Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorCountItem.Size = new System.Drawing.Size(36' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorDeleteItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorDeleteItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveFirstItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveFirstItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(50' 23);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(50' 23);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataListBindingNavigatorSaveItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataListBindingNavigatorSaveItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataListDataGridView.Location = new System.Drawing.Point(12' 28);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataListDataGridView.Location = new System.Drawing.Point(12' 28);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataListDataGridView.Size = new System.Drawing.Size(300' 408);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataListDataGridView.Size = new System.Drawing.Size(300' 408);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(318' 28);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(318' 28);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(300' 408);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(300' 408);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 2;
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Location = new System.Drawing.Point(624' 28);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Location = new System.Drawing.Point(624' 28);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Size = new System.Drawing.Size(300' 408);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Size = new System.Drawing.Size(300' 408);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.TabIndex = 3;
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Location = new System.Drawing.Point(318' 0);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Size = new System.Drawing.Size(279' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Size = new System.Drawing.Size(279' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.TabIndex = 4;
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(36' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(36' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton4.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton4.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox1.Size = new System.Drawing.Size(50' 23);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox1.Size = new System.Drawing.Size(50' 23);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton5.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton5.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton6.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton6.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton7.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton7.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator2.Location = new System.Drawing.Point(624' 0);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator2.Size = new System.Drawing.Size(279' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator2.Size = new System.Drawing.Size(279' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator2.TabIndex = 5;
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton8.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton8.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(36' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(36' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton9.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton9.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton10.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton10.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton11.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton11.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox2.Size = new System.Drawing.Size(50' 23);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox2.Size = new System.Drawing.Size(50' 23);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(6' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton12.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton12.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton13.Size = new System.Drawing.Size(23' 22);
