Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [70' 102])' DynamicBindingListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicBindingListBase.cs' [95' 127])' DynamicListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicListBase.cs' [63' 95])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [55' 87])' BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [73' 105])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [132' 168])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [760' 796])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [198' 278])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [186' 266])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [294' 325])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [471' 502])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [329' 356])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [517' 544])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [367' 396])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [566' 595])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [398' 430])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [597' 629])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [427' 455])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [126' 154])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [508' 533])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [319' 344])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [543' 571])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [362' 390])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [584' 607])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [392' 415])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [673' 700])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [447' 474])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [712' 741])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [717' 746])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [738' 769])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [98' 129])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [738' 761])' NameValueListBase<K'V> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\NameValueListBase.cs' [238' 261])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [98' 121])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [790' 839])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [879' 928])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [840' 880])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [930' 970])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [881' 965])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [972' 1056])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1022' 1098])' ReadOnlyBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs' [432' 508])' ReadOnlyBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBindingListBase.cs' [127' 203])' ReadOnlyListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyListBase.cs' [134' 210])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1024' 1043])' CommandBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs' [126' 145])' ReadOnlyBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs' [434' 453])' ReadOnlyBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBindingListBase.cs' [129' 148])' ReadOnlyListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyListBase.cs' [136' 155])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1024' 1051])' CommandBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs' [126' 153])' ReadOnlyBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs' [434' 461])' ReadOnlyBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBindingListBase.cs' [129' 156])' ReadOnlyListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyListBase.cs' [136' 163])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1041' 1060])' NameValueListBase<K'V> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\NameValueListBase.cs' [314' 333])' ReadOnlyBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs' [451' 470])' ReadOnlyBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBindingListBase.cs' [146' 165])' ReadOnlyListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyListBase.cs' [153' 172])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1041' 1062])' NameValueListBase<K'V> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\NameValueListBase.cs' [314' 335])' ReadOnlyBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs' [451' 472])' ReadOnlyBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBindingListBase.cs' [146' 167])' ReadOnlyListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyListBase.cs' [153' 174])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1096' 1122])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [1149' 1175])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1121' 1146])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [1179' 1204])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1216' 1250])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [1257' 1291])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1263' 1282])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [846' 865])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1319' 1341])' DynamicBindingListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicBindingListBase.cs' [558' 580])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1319' 1341])' DynamicListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicListBase.cs' [586' 608])' NameValueListBase<K'V> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\NameValueListBase.cs' [345' 367])' DynamicBindingListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicBindingListBase.cs' [558' 580])' ReadOnlyBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs' [1513' 1535])' ReadOnlyBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBindingListBase.cs' [225' 247])' ReadOnlyListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyListBase.cs' [218' 240])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1319' 1357])' ReadOnlyBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs' [1513' 1551])' ReadOnlyBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBindingListBase.cs' [225' 263])' ReadOnlyListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyListBase.cs' [218' 256])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1319' 1356])' ReadOnlyBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBindingListBase.cs' [225' 262])' ReadOnlyListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyListBase.cs' [218' 255])' ReadOnlyBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs' [1513' 1550])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1325' 1344])' ReadOnlyBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs' [1519' 1538])' ReadOnlyBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBindingListBase.cs' [231' 250])' ReadOnlyListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyListBase.cs' [224' 243])' BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [3461' 3480])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1325' 1357])' BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [3461' 3493])
Multifaceted Abstraction,Csla,BusinessListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,Csla,BusinessListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [50' 73])' DynamicBindingListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicBindingListBase.cs' [90' 113])' DynamicListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicListBase.cs' [58' 81])
Imperative Abstraction,Csla,CommandBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Duplicate Abstraction,Csla,DataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Csla.DataPortal' Csla.Server.DataPortal
Imperative Abstraction,Csla,DataPortalException,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Csla,DataPortalException,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Csla.DataPortalException' Csla.Server.DataPortalException
Unutilized Abstraction,Csla,DataPortalOperationExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalOperationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataPortal<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs' [227' 246])' DataPortal<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs' [388' 407])' DataPortal<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs' [748' 767])' DataPortal<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs' [926' 945])
Duplicate Abstraction,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataPortal<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs' [248' 269])' DataPortal<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs' [409' 430])
