Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Templates,DynamicRootList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\DynamicRootList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,EditableRoot,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Templates,EditableRoot,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRoot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditableRoot (D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRoot.cs' [44' 79])' SwitchableObject (D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\SwitchableObject.cs' [43' 78])
Unutilized Abstraction,Templates,EditableRootList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRootList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,EditableRootParent,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRootParent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,NameValueList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\NameValueList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Templates,ReadOnlyChild,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyChild.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadOnlyChild (D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyChild.cs' [8' 34])' ReadOnlyRoot (D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyRoot.cs' [8' 34])
Unutilized Abstraction,Templates,ReadOnlyChildList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyChildList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,ReadOnlyList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,ReadOnlyRoot,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,SwitchableObject,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\SwitchableObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Templates,AuthorizationRuleClass,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\AuthorizationRuleClass.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Templates,BusinessRuleClass,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\BusinessRuleClass.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Templates,DynamicRoot,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\DynamicRoot.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddBusinessRules
Rebellious Hierarchy,Templates,EditableChild,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableChild.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddBusinessRules
Rebellious Hierarchy,Templates,EditableRootParent,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRootParent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddBusinessRules
Rebellious Hierarchy,Templates,ReadOnlyChild,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyChild.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddBusinessRules
Rebellious Hierarchy,Templates,ReadOnlyRoot,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyRoot.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddBusinessRules
