Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla,TransactionalAttribute,0,4,3,0,4,146,6,0,0,-1,0,3,,Csla.Server.TransactionalDataPortal' Csla.Server.DataPortalMethodInfo' Csla.Server.DataPortal
Csla,TransactionalTypes,0,0,0,0,0,28,0,0,0,-1,0,4,,Csla.Server.DataPortalContext' Csla.Server.DataPortalMethodInfo' Csla.TransactionalAttribute' Csla.Server.DataPortal
Csla,TransactionIsolationLevel,0,0,0,0,0,29,0,0,0,-1,0,5,,Csla.Configuration.CslaDataConfiguration' Csla.TransactionalAttribute' Csla.Server.TransactionalDataPortal' Csla.Server.DataPortal' Csla.ApplicationContext
Csla,Utilities,0,9,0,0,6,275,36,0,0,-1,0,11,,Csla.Core.GraphMerger' Csla.Serialization.Mobile.SerializationInfo' Csla.Data.DataMapper' Csla.Server.FactoryDataPortal' Csla.Utilities' Csla.Reflection.LateBoundObject' Csla.Core.ManagedObjectBase' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Data.ObjectAdapter' Csla.Core.FieldManager.FieldDataManager
Csla,CallType,0,0,0,0,0,19,0,0,0,-1,0,1,,Csla.Utilities
Csla.Configuration,ConfigurationErrorsException,0,4,0,0,3,37,4,0,0,-1,0,2,,Csla.Configuration.ConfigurationManager' Csla.Data.ConnectionManager
Csla.Configuration,ConfigurationManager,1,1,2,0,0,40,2,0,0,0,0,23,,Csla.Server.DataPortalExceptionHandler' Csla.Server.Dashboard.DashboardFactory' Csla.Security.PrincipalCache' Csla.Core.FieldManager.PropertyInfoFactory' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.Serialization.SerializationFormatterFactory' Csla.Data.ConnectionManager<C>' Csla.Data.ObjectContextManager<C>' Csla.Data.ContextManager<C>' Csla.DataPortalClient.LocalProxy' Csla.Server.FactoryDataPortal' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Data.TransactionManager<C;T>' Csla.Data.ConnectionManager' Csla.Configuration.CslaDataConfiguration' Csla.Configuration.CslaConfiguration' Csla.Server.DataPortal' Csla.Configuration.CslaSecurityConfiguration' Csla.Configuration.CslaSerializationConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions
Csla.Configuration,ConnectionStringSettings,0,2,3,0,2,32,2,0,0,-1,0,2,,Csla.Configuration.ConfigurationManager' Csla.Configuration.ConnectionStringSettingsCollection
Csla.Configuration,ConnectionStringSettingsCollection,0,0,0,0,0,3,0,0,0,-1,0,1,,Csla.Configuration.ConfigurationManager
Csla.Configuration,CslaConfigurationOptions,0,0,13,0,0,156,0,0,0,-1,0,0,,
Csla.Configuration,CslaDataPortalConfigurationOptions,0,0,12,0,0,148,0,0,0,-1,0,1,,Csla.Configuration.CslaConfigurationOptions
Csla.Configuration,CslaBuilder,0,0,0,0,0,3,0,0,1,-1,0,0,,
Csla.Configuration,CslaConfigurationExtension,0,1,0,0,1,10,1,0,0,-1,0,0,,
Csla.Configuration,CslaConfiguration,0,10,0,0,10,138,12,0,1,-1,0,2,,Csla.Configuration.CslaConfigurationExtension' Csla.Configuration.CslaConfiguration
Csla.Configuration,CslaDataConfigurationExtension,0,1,0,0,1,10,1,0,0,-1,0,0,,
Csla.Configuration,CslaDataConfiguration,0,2,0,0,2,33,2,0,0,-1,0,2,,Csla.Configuration.CslaDataConfigurationExtension' Csla.Configuration.CslaDataConfiguration
Csla.Configuration,CslaDataPortalConfigurationExtension,0,1,0,0,1,10,1,0,0,-1,0,0,,
Csla.Configuration,CslaDataPortalConfiguration,0,22,0,0,22,268,24,0,0,-1,0,2,,Csla.Configuration.CslaDataPortalConfigurationExtension' Csla.Configuration.CslaDataPortalConfiguration
Csla.Configuration,CslaSecurityConfigurationExtension,0,1,0,0,1,10,1,0,0,-1,0,0,,
Csla.Configuration,CslaSecurityConfiguration,0,1,0,0,1,12,1,0,0,-1,0,2,,Csla.Configuration.CslaSecurityConfigurationExtension' Csla.Configuration.CslaSecurityConfiguration
Csla.Configuration,CslaSerializationConfigurationExtension,0,1,0,0,1,10,1,0,0,-1,0,0,,
Csla.Configuration,CslaSerializationConfiguration,0,3,0,0,3,35,3,0,0,-1,0,2,,Csla.Configuration.CslaSerializationConfigurationExtension' Csla.Configuration.CslaSerializationConfiguration
Csla.Configuration,ICslaConfiguration,0,0,0,0,0,3,0,1,0,-1,0,6,,Csla.Configuration.CslaSecurityConfigurationExtension' Csla.Configuration.CslaDataConfigurationExtension' Csla.Configuration.CslaSerializationConfigurationExtension' Csla.Configuration.CslaDataPortalConfigurationExtension' Csla.Configuration.CslaConfigurationExtension' Csla.Configuration.CslaConfiguration
Csla.Configuration,ICslaBuilder,0,0,0,0,0,3,0,1,0,-1,0,1,,Csla.Configuration.CslaBuilder
Csla.Core,AddedNewEventArgs<T>,0,2,1,0,2,22,2,0,0,-1,0,1,,Csla.Core.ObservableBindingList<T>
Csla.Core,ApplicationContextManager,4,10,1,0,10,159,13,0,1,0.5,0,1,,Csla.ApplicationContext
Csla.Core,BindableBase,4,12,0,0,0,314,18,2,1,0.42,0,2,,Csla.Core.UndoableBase' Csla.ReadOnlyBase<T>
Csla.Core,BusinessBase,25,170,25,0,16,3543,304,1,1,0.2,0,13,,Csla.Core.IParent' Csla.Server.ChildDataPortal' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T;C>' Csla.Server.ObjectFactory' Csla.Core.FieldManager.FieldDataManager' Csla.BusinessListBase<T;C>' Csla.Server.DataPortal' Csla.Rules.BusinessRulesExtensions' Csla.Server.DataPortalTarget' Csla.Rules.BusinessRules' Csla.Core.BusinessBase' Csla.DataPortal<T>
Csla.Core,BypassPropertyChecksObject,3,6,1,0,2,72,8,0,0,0,0,1,,Csla.Core.BusinessBase
Csla.Core,BusyChangedEventArgs,0,1,2,0,1,25,1,0,0,-1,0,7,,Csla.Threading.BusyLocker' Csla.DynamicBindingListBase<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase
Csla.Core,ChildChangedEventArgs,0,3,4,0,3,75,3,0,0,-1,0,4,,Csla.Core.INotifyChildChanged' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>' Csla.Core.BusinessBase
Csla.Core,MetaPropertyChangedEventArgs,0,1,0,0,1,10,1,0,0,-1,0,3,,Csla.Core.ObservableBindingList<T>' Csla.Core.BindableBase' Csla.Core.BusinessBase
Csla.Core,ContextDictionary,0,5,0,0,1,64,12,0,1,-1,0,15,,Csla.Server.Hosts.Mobile.MobileResponse' Csla.Threading.ContextParams' Csla.Server.DataPortalResult' Csla.Server.Hosts.Mobile.MobileCriteriaRequest' Csla.Threading.BackgroundWorker' Csla.Core.IContextManager' Csla.IDataPortal' Csla.Server.Hosts.Mobile.MobileUpdateRequest' Csla.Server.Hosts.Mobile.IMobileRequest' Csla.DataPortal<T>' Csla.Server.DataPortalContext' Csla.ApplicationContext' Csla.Core.ApplicationContextManager' Csla.DataPortalClient.HttpProxy' Csla.Server.Hosts.Mobile.WcfPortal
Csla.Core,ErrorEventArgs,0,1,2,0,1,25,1,0,0,-1,0,7,,Csla.Core.INotifyUnhandledAsyncException' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.FieldManager.FieldData<T>' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase
Csla.Core,ExtendedBindingList<T>,5,19,3,0,1,393,34,0,1,1,0,3,,Csla.Core.ReadOnlyBindingList<C>' Csla.DynamicBindingListBase<T>' Csla.BusinessBindingListBase<T;C>
Csla.Core,SuppressListChangedEventsClass<TC>,4,4,0,0,4,29,4,0,0,0,0,2,,Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>
Csla.Core,GraphMerger,0,4,0,0,2,111,20,0,1,-1,0,2,,Csla.BusinessBase<T>' Csla.BusinessListBase<T;C>
