Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ProjectTracker.Library,ProjectResourceEditCreator,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceEditCreator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResultProperty
Deficient Encapsulation,ProjectTracker.Library,ProjectResourceEditCreator,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceEditCreator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResultProperty
Deficient Encapsulation,ProjectTracker.Library,ResourceAssignmentEditCreator,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceAssignmentEditCreator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResultProperty
Deficient Encapsulation,ProjectTracker.Library,ResourceAssignmentEditCreator,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceAssignmentEditCreator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResultProperty
Deficient Encapsulation,ProjectTracker.Library,ResourceGetter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceGetter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceProperty' RoleListProperty
Deficient Encapsulation,ProjectTracker.Library,ResourceGetter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceGetter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResourceProperty' RoleListProperty
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectGetter
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResources
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectGetter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectGetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ProjectEdit
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectGetter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectGetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResources
Broken Modularization,ProjectTracker.Library,Criteria,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectGetter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectId' GetRoles' ResourceId' GetRoles' ProjectIdProperty' GetRolesProperty' ResourceIdProperty' GetRolesProperty
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectEdit
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectGetter
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectResources,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResourceEdit
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectResources,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ProjectResourceEdit
Cyclically-dependent Modularization,ProjectTracker.Library,ResourceAssignmentEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceAssignmentEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceEdit
Cyclically-dependent Modularization,ProjectTracker.Library,ResourceAssignments,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceAssignments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceAssignmentEdit
Cyclically-dependent Modularization,ProjectTracker.Library,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignments
