Method,LOC,CC,PC
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,1
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,2
SmartDate:GetEmptyValue,6,2,1
SmartDate:SetEmptyDate,6,2,1
SmartDate:SetDefaultFormatString,3,1,1
SmartDate:ToDateTimeOffset,3,1,0
SmartDate:ToNullableDate,6,2,0
SmartDate:ToString,3,1,0
SmartDate:ToString,6,2,1
SmartDate:Equals,16,3,1
SmartDate:GetHashCode,3,1,0
SmartDate:Parse,3,1,1
SmartDate:Parse,3,1,2
SmartDate:Parse,3,1,2
SmartDate:TryParse,3,1,2
SmartDate:TryParse,12,2,3
SmartDate:StringToDate,3,1,1
SmartDate:StringToDate,3,1,2
SmartDate:StringToDate,7,2,2
SmartDate:TryStringToDate,49,8,3
SmartDate:DateToString,3,1,2
SmartDate:DateToString,3,1,3
SmartDate:DateToString,13,3,3
SmartDate:CompareTo,6,2,1
SmartDate:CompareTo,6,2,1
SmartDate:CompareTo,3,1,1
SmartDate:CompareTo,3,1,1
SmartDate:CompareTo,3,1,1
SmartDate:Add,6,2,1
SmartDate:Subtract,6,2,1
SmartDate:Subtract,6,2,1
SmartDate:Subtract,6,2,1
SmartDate:ToString,3,1,2
SmartDate:GetState,7,1,1
SmartDate:SetState,7,1,1
SmartDate:SetChildren,3,1,2
SmartDate:GetChildren,3,1,2
Utilities:IsNumeric,5,1,1
Utilities:CallByName,20,2,4
Utilities:GetPropertyType,11,2,1
Utilities:GetChildItemType,26,2,1
Utilities:CoerceValue,86,13,4
Utilities:CoerceValue,3,1,3
Utilities:ThrowIfAsyncMethodOnSyncClient,8,2,3
Utilities:ThrowIfAsyncMethodOnSyncClient,8,2,4
BrowsableAttribute:BrowsableAttribute,2,1,1
CategoryAttribute:CategoryAttribute,2,1,1
AddedNewEventArgs<T>:AddedNewEventArgs,1,1,0
AddedNewEventArgs<T>:AddedNewEventArgs,3,1,1
BindableBase:BindableBase,1,1,0
BindableBase:OnPropertyChanged,3,1,1
BindableBase:OnPropertyChanged,4,2,1
BindableBase:OnIsDirtyChanged,3,1,0
BindableBase:OnUnknownPropertyChanged,3,1,0
BindableBase:OnPropertyChanging,4,2,1
BindableBase:OnPropertyChanging,3,1,1
BindingList<T>:AddNew,3,1,0
BindingList<T>:AddNew,3,1,0
BindingList<T>:OnAddedNew,5,2,1
BindingList<T>:AddNewCore,3,1,0
BindingList<T>:OnCoreAdded,4,1,2
BindingList<T>:OnCollectionChanged,4,2,1
BusinessBase:BusinessBase,5,1,0
BusinessBase:Initialize,1,1,0
BusinessBase:InitializeIdentity,3,1,0
BusinessBase:GetNextIdentity,12,2,1
BusinessBase:SetParent,5,1,1
BusinessBase:MarkNew,7,1,0
BusinessBase:MarkOld,5,1,0
BusinessBase:MarkDeleted,5,1,0
BusinessBase:MarkDirty,3,1,0
BusinessBase:MarkDirty,12,3,1
BusinessBase:PropertyHasChanged,4,1,1
BusinessBase:PropertyHasChanged,3,1,1
BusinessBase:MetaPropertyHasChanged,4,2,1
BusinessBase:CheckPropertyRules,8,2,1
BusinessBase:CheckObjectRules,10,2,0
BusinessBase:MarkClean,9,2,0
BusinessBase:CanReadProperty,16,3,1
BusinessBase:CanReadProperty,11,2,2
BusinessBase:CanReadProperty,3,1,1
BusinessBase:CanReadProperty,12,2,2
BusinessBase:CanWriteProperty,16,3,1
BusinessBase:CanWriteProperty,10,2,2
BusinessBase:CanWriteProperty,3,1,1
BusinessBase:CanWriteProperty,12,2,2
BusinessBase:VerifyAuthorizationCache,18,5,0
BusinessBase:CanExecuteMethod,16,3,1
BusinessBase:CanExecuteMethod,10,2,2
BusinessBase:CanExecuteMethod,3,1,1
BusinessBase:CanExecuteMethod,9,2,2
BusinessBase:BeginEdit,7,2,0
BusinessBase:CancelEdit,16,4,0
BusinessBase:EndEdit,7,2,0
BusinessBase:BeginEdit,3,1,0
BusinessBase:CancelEdit,3,1,0
BusinessBase:UndoChangesComplete,6,1,0
BusinessBase:ApplyEdit,6,1,0
BusinessBase:AcceptChangesComplete,7,2,0
BusinessBase:MarkAsChild,4,1,0
BusinessBase:Delete,5,2,0
BusinessBase:DeleteChild,6,2,0
BusinessBase:Clone,3,1,0
BusinessBase:GetClone,3,1,0
BusinessBase:OnValidationComplete,4,2,0
BusinessBase:InitializeBusinessRules,18,2,0
BusinessBase:GetRegisteredRules,3,1,0
BusinessBase:RuleStart,3,1,1
BusinessBase:RuleComplete,7,1,1
BusinessBase:RuleComplete,6,1,1
BusinessBase:AllRulesComplete,6,1,0
BusinessBase:AddBusinessRules,3,1,0
BusinessBase:DataPortal_Create,3,1,0
BusinessBase:DataPortal_Insert,1,1,0
BusinessBase:DataPortal_Update,1,1,0
BusinessBase:DataPortal_DeleteSelf,1,1,0
BusinessBase:DataPortal_OnDataPortalInvoke,1,1,1
BusinessBase:DataPortal_OnDataPortalInvokeComplete,1,1,1
BusinessBase:DataPortal_OnDataPortalException,1,1,2
BusinessBase:Child_Create,3,1,0
BusinessBase:Child_OnDataPortalInvoke,1,1,1
BusinessBase:Child_OnDataPortalInvokeComplete,1,1,1
BusinessBase:Child_OnDataPortalException,1,1,2
BusinessBase:Deserialized,3,1,0
BusinessBase:OnDeserializedHandler,8,2,1
BusinessBase:OnDeserialized,1,1,1
BusinessBase:AddEventHooks,3,1,1
BusinessBase:OnAddEventHooks,22,6,1
BusinessBase:RemoveEventHooks,3,1,1
BusinessBase:OnRemoveEventHooks,22,6,1
BusinessBase:Child_UnhandledAsyncException,3,1,2
BusinessBase:Child_BusyChanged,3,1,2
BusinessBase:DeleteChild,3,1,0
BusinessBase:SetParent,3,1,1
BusinessBase:RegisterMethod,6,2,2
BusinessBase:RegisterMethod,5,1,2
BusinessBase:RegisterProperty,3,1,2
BusinessBase:GetProperty,3,1,3
BusinessBase:GetProperty,10,3,4
BusinessBase:GetProperty,3,1,2
BusinessBase:GetProperty,3,1,4
BusinessBase:GetPropertyConvert,3,1,2
BusinessBase:GetPropertyConvert,3,1,3
BusinessBase:GetProperty,3,1,1
BusinessBase:GetPropertyConvert,3,1,1
BusinessBase:GetPropertyConvert,3,1,2
BusinessBase:GetProperty,8,2,2
BusinessBase:GetProperty,13,2,1
BusinessBase:GetProperty,3,1,1
BusinessBase:LazyGetProperty,8,2,2
BusinessBase:LazyGetPropertyAsync,8,2,2
BusinessBase:LazyGetProperty,3,1,2
BusinessBase:LazyGetPropertyAsync,3,1,2
BusinessBase:ReadPropertyConvert,3,1,1
BusinessBase:ReadProperty,20,4,1
BusinessBase:ReadProperty,23,4,1
BusinessBase:LazyReadProperty,8,2,2
BusinessBase:LazyReadPropertyAsync,8,2,2
BusinessBase:LazyReadProperty,3,1,2
BusinessBase:LazyReadPropertyAsync,3,1,2
BusinessBase:SetProperty,3,1,3
BusinessBase:SetProperty,3,1,3
BusinessBase:SetPropertyConvert,3,1,3
BusinessBase:SetPropertyConvert,3,1,4
BusinessBase:SetProperty,45,8,4
BusinessBase:SetPropertyConvert,45,8,4
BusinessBase:SetProperty,3,1,2
BusinessBase:SetPropertyConvert,3,1,2
BusinessBase:SetPropertyConvert,39,4,3
BusinessBase:SetProperty,31,4,3
BusinessBase:SetProperty,24,4,2
BusinessBase:SetProperty,3,1,2
BusinessBase:LoadPropertyConvert,26,2,2
BusinessBase:LoadProperty,3,1,2
BusinessBase:FieldExists,3,1,1
BusinessBase:LoadProperty,26,2,2
BusinessBase:LoadPropertyMarkDirty,49,6,2
BusinessBase:ValuesDiffer,18,2,3
BusinessBase:LoadPropertyValue,54,6,4
BusinessBase:LoadPropertyMarkDirty,65,2,2
BusinessBase:LoadProperty,59,1,2
BusinessBase:LoadPropertyByReflection,8,1,3
BusinessBase:ResetChildEditLevel,25,2,1
BusinessBase:loadManager_UnhandledAsyncException,3,1,2
BusinessBase:loadManager_BusyChanged,3,1,2
BusinessBase:LoadPropertyAsync,3,1,2
BusinessBase:MarkBusy,6,2,0
BusinessBase:MarkIdle,4,1,0
BusinessBase:OnBusyChanged,6,2,1
BusinessBase:IsPropertyBusy,3,1,1
BusinessBase:IsPropertyBusy,3,1,1
BusinessBase:OnUnhandledAsyncException,4,2,1
BusinessBase:OnUnhandledAsyncException,3,1,2
BusinessBase:OnChildChanged,7,2,1
BusinessBase:RaiseChildChanged,3,1,1
BusinessBase:RaiseChildChanged,4,1,2
BusinessBase:RaiseChildChanged,4,1,3
BusinessBase:Child_PropertyChanged,3,1,2
BusinessBase:Child_CollectionChanged,3,1,2
BusinessBase:Child_Changed,3,1,2
BusinessBase:FieldDataDeserialized,18,5,0
BusinessBase:EditChildComplete,4,1,1
BusinessBase:ApplyEditChild,3,1,1
BusinessBase:RemoveChild,4,1,1
BusinessBase:CheckRules,3,1,0
BusinessBase:MarkAsChild,3,1,0
BusinessBase:MarkNew,3,1,0
BusinessBase:MarkOld,3,1,0
BusinessBase:DataPortal_OnDataPortalInvoke,3,1,1
BusinessBase:DataPortal_OnDataPortalInvokeComplete,3,1,1
BusinessBase:DataPortal_OnDataPortalException,3,1,2
BusinessBase:Child_OnDataPortalInvoke,3,1,1
BusinessBase:Child_OnDataPortalInvokeComplete,3,1,1
BusinessBase:Child_OnDataPortalException,3,1,2
BusinessBase:GetManagedProperties,3,1,0
BusinessBase:GetProperty,3,1,1
BusinessBase:ReadProperty,3,1,1
BusinessBase:ReadProperty,3,1,1
BusinessBase:SetProperty,3,1,2
BusinessBase:LoadProperty,3,1,2
BusinessBase:LoadPropertyMarkDirty,3,1,2
BusinessBase:GetChildren,3,1,0
BusinessBase:OnGetState,11,1,2
BusinessBase:OnSetState,12,2,2
BusinessBase:OnGetChildren,13,3,2
BusinessBase:OnSetChildren,13,3,2
BusinessBase:OnCopyState,6,1,1
BusinessBase:OnUndoChanges,6,1,1
BusinessBase:AcceptingChanges,5,1,0
BusinessBase:OnErrorsChanged,4,2,1
BusinessBase:GetErrors,5,1,1
BusinessBase:OnPropertyChanged,4,1,1
BusinessBase:OnUnknownPropertyChanged,5,2,0
BusinessBase:SuppressRuleChecking,3,1,0
BusinessBase:ResumeRuleChecking,3,1,0
BusinessBase:CheckRules,3,1,0
BusinessBase:GetBrokenRules,3,1,0
BypassPropertyChecksObject:BypassPropertyChecksObject,4,1,1
BypassPropertyChecksObject:Dispose,4,1,0
BypassPropertyChecksObject:Dispose,3,1,1
BypassPropertyChecksObject:GetManager,9,1,1
BypassPropertyChecksObject:AddRef,3,1,0
BypassPropertyChecksObject:DeRef,12,1,0
BusyChangedEventArgs:BusyChangedEventArgs,4,1,2
ChildChangedEventArgs:ChildChangedEventArgs,4,1,2
ChildChangedEventArgs:ChildChangedEventArgs,3,1,3
ContextDictionary:GetValueOrNull,11,2,1
ContextDictionary:GetState,8,3,1
ContextDictionary:GetChildren,12,3,2
ContextDictionary:SetState,6,2,1
ContextDictionary:SetChildren,7,2,2
ErrorEventArgs:ErrorEventArgs,4,1,2
ExtendedBindingList<T>:OnRemovingItem,4,2,1
ExtendedBindingList<T>:RemoveItem,5,1,1
ExtendedBindingList<T>:AddRange,4,2,1
ExtendedBindingList<T>:OnBusyChanged,4,2,1
ExtendedBindingList<T>:OnBusyChanged,3,1,2
ExtendedBindingList<T>:busy_BusyChanged,3,1,2
ExtendedBindingList<T>:OnUnhandledAsyncException,4,2,1
ExtendedBindingList<T>:OnUnhandledAsyncException,3,1,2
ExtendedBindingList<T>:unhandled_UnhandledAsyncException,3,1,2
ExtendedBindingList<T>:InsertItem,4,1,2
ExtendedBindingList<T>:OnAddEventHooks,14,5,1
ExtendedBindingList<T>:OnRemoveEventHooks,14,5,1
ExtendedBindingList<T>:OnDeserialized,4,1,0
ExtendedBindingList<T>:Deserialized,6,1,0
ExtendedBindingList<T>:OnDeserializedHandler,5,2,1
ExtendedBindingList<T>:OnChildChanged,4,2,1
ExtendedBindingList<T>:RaiseChildChanged,4,1,3
ExtendedBindingList<T>:Child_PropertyChanged,3,1,2
ExtendedBindingList<T>:Child_Changed,3,1,2
SuppressListChangedEventsClass<TC>:SuppressListChangedEventsClass,5,1,1
SuppressListChangedEventsClass<TC>:Dispose,3,1,0
SuppressListChangedEventsClass<TC>:SuppressListChangedEventsClass,5,1,1
SuppressListChangedEventsClass<TC>:Dispose,3,1,0
GraphMerger:MergeGraph,38,6,2
GraphMerger:MergeGraph,7,1,2
GraphMerger:MergeBusinessListGraph,19,6,2
IBindingList:AddNew,0,1,0
ICheckRules:SuppressRuleChecking,0,1,0
ICheckRules:ResumeRuleChecking,0,1,0
ICheckRules:CheckRules,0,1,0
ICheckRules:GetBrokenRules,0,1,0
IContextManager:GetUser,0,1,0
IContextManager:SetUser,0,1,1
IContextManager:GetLocalContext,0,1,0
IContextManager:SetLocalContext,0,1,1
IContextManager:GetClientContext,0,1,0
IContextManager:SetClientContext,0,1,1
IContextManager:GetGlobalContext,0,1,0
IContextManager:SetGlobalContext,0,1,1
IEditableBusinessObject:DeleteChild,0,1,0
IEditableBusinessObject:SetParent,0,1,1
IEditableBusinessObject:Delete,0,1,0
IEditableCollection:RemoveChild,0,1,1
IEditableCollection:SetParent,0,1,1
IEditableCollection:GetDeletedList,0,1,0
IManageProperties:FieldExists,0,1,1
IManageProperties:GetManagedProperties,0,1,0
IManageProperties:GetProperty,0,1,1
IManageProperties:LazyGetProperty,0,1,2
IManageProperties:LazyGetPropertyAsync,0,1,2
IManageProperties:ReadProperty,0,1,1
IManageProperties:ReadProperty,0,1,1
IManageProperties:LazyReadProperty,0,1,2
IManageProperties:LazyReadPropertyAsync,0,1,2
IManageProperties:SetProperty,0,1,2
IManageProperties:LoadProperty,0,1,2
IManageProperties:LoadPropertyMarkDirty,0,1,2
IManageProperties:LoadProperty,0,1,2
IManageProperties:GetChildren,0,1,0
InvalidQueryException:InvalidQueryException,3,1,1
IObservableBindingList:AddNew,0,1,0
IParent:RemoveChild,0,1,1
IParent:ApplyEditChild,0,1,1
IParent:GetNextIdentity,0,1,1
IPropertyInfo:NewFieldData,0,1,1
IPropertyInfoFactory:Create,0,1,2
IPropertyInfoFactory:Create,0,1,3
IPropertyInfoFactory:Create,0,1,4
IPropertyInfoFactory:Create,0,1,4
IPropertyInfoFactory:Create,0,1,5
IReadOnlyObject:CanReadProperty,0,1,1
ISavable:SaveAsync,0,1,0
ISavable:SaveAsync,0,1,1
ISavable:BeginSave,0,1,0
ISavable:BeginSave,0,1,1
ISavable:SaveComplete,0,1,1
ISavable:SaveAsync,0,1,0
ISavable:SaveAsync,0,1,1
ISavable:BeginSave,0,1,0
ISavable:BeginSave,0,1,1
ISavable:SaveComplete,0,1,1
ISupportUndo:BeginEdit,0,1,0
ISupportUndo:CancelEdit,0,1,0
ISupportUndo:ApplyEdit,0,1,0
IUndoableObject:CopyState,0,1,2
IUndoableObject:UndoChanges,0,1,2
IUndoableObject:AcceptChanges,0,1,2
ManagedObjectBase:RegisterProperty,3,1,2
ManagedObjectBase:RegisterProperty,4,1,1
ManagedObjectBase:RegisterProperty,4,1,2
ManagedObjectBase:RegisterProperty,4,1,2
ManagedObjectBase:RegisterProperty,4,1,3
ManagedObjectBase:ReadPropertyConvert,3,1,1
ManagedObjectBase:ReadProperty,18,3,1
ManagedObjectBase:ReadProperty,18,3,1
ManagedObjectBase:LoadPropertyConvert,25,2,2
ManagedObjectBase:LoadProperty,25,2,2
ManagedObjectBase:LoadPropertyMarkDirty,26,2,2
ManagedObjectBase:LoadPropertyValue,9,3,4
ManagedObjectBase:LoadProperty,12,1,2
ManagedObjectBase:LoadPropertyMarkDirty,13,2,2
ManagedObjectBase:OnPropertyChanged,4,2,1
ManagedObjectBase:OnPropertyChanged,3,1,1
ManagedObjectBase:OnGetChildren,8,2,2
ManagedObjectBase:OnSetChildren,8,2,2
ManagedObjectBase:OnDeserializedHandler,3,1,1
ManagedObjectBase:OnDeserialized,4,2,1
MobileBindingList<T>:GetChildren,3,1,2
MobileBindingList<T>:GetState,3,1,1
MobileBindingList<T>:OnGetState,9,1,1
MobileBindingList<T>:OnGetChildren,16,5,2
MobileBindingList<T>:SetState,3,1,1
MobileBindingList<T>:SetChildren,3,1,2
MobileBindingList<T>:OnSetState,6,1,1
MobileBindingList<T>:OnSetChildren,22,4,2
MobileDictionary<K;V>:MobileDictionary,3,1,0
MobileDictionary<K;V>:MobileDictionary,3,1,1
MobileDictionary<K;V>:MobileDictionary,3,1,1
MobileDictionary<K;V>:MobileDictionary,3,1,1
MobileDictionary<K;V>:DetermineTypes,4,1,0
MobileDictionary<K;V>:GetState,3,1,1
MobileDictionary<K;V>:GetChildren,26,4,2
MobileDictionary<K;V>:SetState,1,1,1
MobileDictionary<K;V>:SetChildren,17,4,2
MobileList<T>:MobileList,1,1,0
MobileList<T>:MobileList,1,1,1
MobileList<T>:MobileList,1,1,1
MobileList<T>:GetChildren,3,1,2
MobileList<T>:GetState,3,1,1
MobileList<T>:OnGetState,2,1,1
MobileList<T>:OnGetChildren,25,4,2
MobileList<T>:SetState,3,1,1
MobileList<T>:SetChildren,3,1,2
MobileList<T>:OnSetState,1,1,1
MobileList<T>:OnSetChildren,26,4,2
MobileObject:GetChildren,3,1,2
MobileObject:GetState,3,1,1
MobileObject:OnGetState,1,1,2
MobileObject:OnGetChildren,1,1,2
MobileObject:SetState,3,1,1
MobileObject:SetChildren,3,1,2
MobileObject:OnSetState,1,1,2
MobileObject:OnSetChildren,1,1,2
MobileObservableCollection<T>:GetChildren,3,1,2
MobileObservableCollection<T>:GetState,3,1,1
MobileObservableCollection<T>:OnGetState,1,1,1
MobileObservableCollection<T>:OnGetChildren,16,5,2
MobileObservableCollection<T>:SetState,3,1,1
MobileObservableCollection<T>:SetChildren,3,1,2
MobileObservableCollection<T>:OnSetState,1,1,1
MobileObservableCollection<T>:OnSetChildren,13,4,2
ObjectCloner:Clone,11,1,1
ObservableBindingList<T>:AddNew,3,1,0
ObservableBindingList<T>:AddNew,3,1,0
ObservableBindingList<T>:OnRemovingItem,5,2,1
ObservableBindingList<T>:RemoveItem,5,1,1
ObservableBindingList<T>:AddRange,4,2,1
ObservableBindingList<T>:OnBusyChanged,4,2,1
ObservableBindingList<T>:OnBusyChanged,3,1,2
ObservableBindingList<T>:busy_BusyChanged,3,1,2
ObservableBindingList<T>:OnUnhandledAsyncException,4,2,1
ObservableBindingList<T>:OnUnhandledAsyncException,3,1,2
ObservableBindingList<T>:unhandled_UnhandledAsyncException,3,1,2
ObservableBindingList<T>:InsertItem,4,1,2
ObservableBindingList<T>:OnAddEventHooks,17,5,1
ObservableBindingList<T>:OnRemoveEventHooks,17,5,1
ObservableBindingList<T>:OnDeserialized,4,1,0
ObservableBindingList<T>:OnDeserializedHandler,5,2,1
ObservableBindingList<T>:Deserialized,6,1,0
ObservableBindingList<T>:OnChildChanged,4,2,1
ObservableBindingList<T>:RaiseChildChanged,4,1,3
ObservableBindingList<T>:Child_PropertyChanged,3,1,2
ObservableBindingList<T>:Child_Changed,3,1,2
ObservableBindingList<T>:OnAddedNew,7,2,1
ObservableBindingList<T>:AddNewCore,3,1,0
ObservableBindingList<T>:OnCollectionChanged,4,2,1
ObservableBindingList<T>:OnGetState,8,1,1
ObservableBindingList<T>:OnSetState,8,1,1
PropertyChangingEventArgs:PropertyChangingEventArgs,3,1,1
ReadOnlyBindingList<C>:ReadOnlyBindingList,7,1,0
ReadOnlyBindingList<C>:ClearItems,11,2,0
ReadOnlyBindingList<C>:AddNewCore,6,2,0
ReadOnlyBindingList<C>:InsertItem,8,2,2
ReadOnlyBindingList<C>:RemoveItem,11,2,1
ReadOnlyBindingList<C>:SetItem,8,2,2
ReadOnlyBindingList<C>:OnGetState,4,1,1
ReadOnlyBindingList<C>:OnSetState,4,1,1
ReadOnlyBindingList<C>:OnSetChildren,6,1,2
ReadOnlyObservableBindingList<C>:ReadOnlyObservableBindingList,10,1,0
ReadOnlyObservableBindingList<C>:OnCollectionChanged,5,2,1
ReadOnlyObservableBindingList<C>:OnGetState,4,1,1
ReadOnlyObservableBindingList<C>:OnSetState,4,1,1
ReadOnlyObservableBindingList<C>:OnSetChildren,6,1,2
RemovingItemEventArgs:RemovingItemEventArgs,3,1,1
SavedEventArgs:SavedEventArgs,5,1,1
SavedEventArgs:SavedEventArgs,5,1,3
UndoableBase:UndoableBase,2,1,0
UndoableBase:CopyState,4,2,2
UndoableBase:UndoChanges,4,2,2
UndoableBase:AcceptChanges,4,2,2
UndoableBase:CopyingState,2,1,0
UndoableBase:CopyStateComplete,2,1,0
UndoableBase:CopyState,10,2,1
UndoableBase:OnCopyState,2,1,1
UndoableBase:UndoChangesComplete,2,1,0
UndoableBase:UndoingChanges,2,1,0
UndoableBase:UndoChanges,12,3,1
UndoableBase:OnUndoChanges,1,1,1
UndoableBase:AcceptingChanges,2,1,0
UndoableBase:AcceptChangesComplete,2,1,0
UndoableBase:AcceptChanges,9,3,1
UndoableBase:NotUndoableField,8,1,1
UndoableBase:GetFieldName,3,1,1
UndoableBase:ResetChildEditLevel,13,4,3
UndoableBase:OnGetState,13,3,2
UndoableBase:OnSetState,18,4,2
UndoException:UndoException,6,1,5
UndoException:UndoException,2,1,2
IdentityManager:GetNextIdentity,11,2,1
DefaultPropertyInfoFactory:Create,4,1,2
DefaultPropertyInfoFactory:Create,6,2,3
DefaultPropertyInfoFactory:Create,5,2,4
DefaultPropertyInfoFactory:Create,5,2,4
DefaultPropertyInfoFactory:Create,5,2,5
DefaultPropertyInfoFactory:GetFriendlyNameFromAttributes,21,3,2
FieldData<T>:FieldData,3,1,1
FieldData<T>:MarkClean,3,1,0
FieldData<T>:OnUnhandledAsyncException,4,2,1
FieldData<T>:OnUnhandledAsyncException,3,1,2
FieldDataList:FieldDataList,1,1,0
FieldDataList:TryGetValue,13,2,2
FieldDataList:ContainsKey,3,1,1
FieldDataList:GetValue,3,1,1
FieldDataList:Add,4,1,2
FieldDataList:FindPropertyName,6,3,1
FieldDataList:GetFieldDataList,3,1,0
FieldDataList:Deserialized,3,1,0
FieldDataList:RebuildIndex,8,2,0
FieldDataManager:FieldDataManager,1,1,0
FieldDataManager:FieldDataManager,4,1,1
FieldDataManager:SetPropertyList,4,1,1
FieldDataManager:SetParent,3,1,1
FieldDataManager:GetRegisteredProperties,3,1,0
FieldDataManager:GetRegisteredProperty,6,2,1
FieldDataManager:GetConsolidatedList,26,2,1
FieldDataManager:CreateConsolidatedList,39,4,1
FieldDataManager:GetFieldData,12,2,1
FieldDataManager:GetOrCreateFieldData,16,2,1
FieldDataManager:FindProperty,10,3,1
FieldDataManager:SetFieldData,10,2,2
FieldDataManager:SetFieldData,8,2,2
FieldDataManager:LoadFieldData,12,2,2
FieldDataManager:LoadFieldData,10,2,2
FieldDataManager:RemoveField,12,2,1
FieldDataManager:FieldExists,10,1,1
FieldDataManager:IsFieldDirty,16,2,1
FieldDataManager:IsValid,6,3,0
FieldDataManager:IsDirty,6,3,0
FieldDataManager:MarkClean,5,3,0
FieldDataManager:IsBusy,6,3,0
FieldDataManager:CopyState,53,5,2
FieldDataManager:UndoChanges,52,6,2
FieldDataManager:AcceptChanges,21,6,2
FieldDataManager:GetChildren,7,3,0
FieldDataManager:UpdateChildren,11,4,1
FieldDataManager:OnGetState,23,5,2
FieldDataManager:OnGetChildren,15,4,2
FieldDataManager:OnSetState,56,9,2
FieldDataManager:OnSetChildren,14,4,2
FieldDataManager:ForceStaticFieldInit,26,3,1
IFieldData:MarkClean,0,1,0
PropertyInfoList:PropertyInfoList,1,1,0
PropertyInfoList:PropertyInfoList,1,1,1
PropertyComparer:Compare,7,1,2
PropertyInfoManager:GetPropertyListCache,23,2,1
PropertyInfoManager:RegisterProperty,28,1,2
PropertyInfoManager:GetRegisteredProperties,7,1,1
PropertyInfoManager:GetRegisteredProperty,3,1,2
AsyncLoader<T>:AsyncLoader,5,1,3
AsyncLoader<T>:Load,9,2,1
AsyncLoadException:AsyncLoadException,3,1,3
AsyncLoadManager:AsyncLoadManager,4,1,2
AsyncLoadManager:IsAlreadyLoadingProperty,6,1,1
AsyncLoadManager:BeginLoad,11,2,1
AsyncLoadManager:LoaderComplete,18,3,2
AsyncLoadManager:OnPropertyBusy,4,2,2
AsyncLoadManager:OnUnhandledAsyncException,4,2,1
AsyncLoadManager:OnUnhandledAsyncException,3,1,2
IAsyncLoader:Load,0,1,1
TaskLoader<T>:TaskLoader,4,1,2
TaskLoader<T>:Load,13,1,1
DisplayAttribute:GetName,3,1,0
RangeAttribute:RangeAttribute,3,1,0
RangeAttribute:RangeAttribute,3,1,2
RangeAttribute:RangeAttribute,3,1,2
RangeAttribute:RangeAttribute,3,1,3
RangeAttribute:IsValid,6,2,2
IRangeCompare:CheckRange,0,1,1
RangeCompare<T>:RangeCompare,4,1,2
RangeCompare<T>:CheckRange,6,2,1
RangeCompare<T>:CheckRange,3,1,1
RegularExpressionAttribute:RegularExpressionAttribute,4,1,1
RegularExpressionAttribute:IsValid,7,2,2
RequiredAttribute:RequiredAttribute,3,1,0
RequiredAttribute:IsValid,6,2,2
StringLengthAttribute:StringLengthAttribute,4,1,1
StringLengthAttribute:IsValid,6,2,2
ValidationAttribute:IsValid,3,1,1
ValidationAttribute:IsValid,3,1,2
ValidationAttribute:GetValidationResult,3,1,2
ValidationContext:ValidationContext,3,1,1
ValidationContext:ValidationContext,4,1,3
ValidationResult:ValidationResult,3,1,1
ValidationResult:ValidationResult,3,1,2
DefaultPortalProxyFactory:Create,15,3,1
DefaultPortalProxyFactory:ResetProxyType,3,1,0
HttpProxy:HttpProxy,3,1,0
HttpProxy:GetClient,3,1,0
HttpProxy:GetBaseCriteriaRequest,17,2,0
HttpProxy:GetBaseUpdateCriteriaRequest,26,2,0
HttpProxy:Create,49,6,4
HttpProxy:Fetch,49,6,4
HttpProxy:Update,44,5,3
HttpProxy:Delete,48,6,4
HttpProxy:ConvertRequest,3,1,1
HttpProxy:ConvertRequest,3,1,1
HttpProxy:ConvertResponse,3,1,1
IDataPortalProxyFactory:Create,0,1,1
IDataPortalProxyFactory:ResetProxyType,0,1,0
LocalProxy:Create,10,2,4
LocalProxy:Fetch,10,2,4
LocalProxy:Update,10,2,3
LocalProxy:Delete,10,2,4
PrimitiveCriteria:PrimitiveCriteria,1,1,0
PrimitiveCriteria:PrimitiveCriteria,3,1,1
PrimitiveCriteria:GetState,3,1,1
PrimitiveCriteria:GetChildren,2,1,2
PrimitiveCriteria:SetState,3,1,1
PrimitiveCriteria:SetChildren,2,1,2
DataMap:DataMap,4,1,2
DataMap:DataMap,4,2,3
DataMap:GetMap,3,1,0
DataMap:AddPropertyMapping,6,1,2
DataMap:AddFieldMapping,6,1,2
DataMap:AddFieldToPropertyMapping,6,1,2
DataMap:AddPropertyToFieldMapping,6,1,2
MemberMapping:MemberMapping,4,1,2
ICloneable:Clone,0,1,0
CallMethodException:CallMethodException,3,1,2
DynamicMemberHandle:DynamicMemberHandle,6,1,4
DynamicMemberHandle:DynamicMemberHandle,1,1,1
DynamicMemberHandle:DynamicMemberHandle,1,1,1
DynamicMethodHandle:DynamicMethodHandle,40,2,2
DynamicMethodHandlerFactory:CreateConstructor,16,4,1
DynamicMethodHandlerFactory:CreateMethod,43,4,1
DynamicMethodHandlerFactory:CreatePropertyGetter,21,4,1
DynamicMethodHandlerFactory:CreatePropertySetter,17,3,1
DynamicMethodHandlerFactory:CreateFieldGetter,20,3,1
DynamicMethodHandlerFactory:CreateFieldSetter,16,2,1
LateBoundObject:LateBoundObject,1,1,1
LateBoundObject:LateBoundObject,3,1,1
LateBoundObject:CallMethodIfImplemented,3,1,1
LateBoundObject:CallMethodIfImplemented,3,1,2
LateBoundObject:CallMethod,3,1,1
LateBoundObject:CallMethod,3,1,2
