Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyInfo (C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs' [741' 778])' PropertyStatus (C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs' [625' 662])
Imperative Abstraction,Csla.Xaml,PropertyStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Csla.Xaml,PropertyStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Xaml,ViewModel<T>,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Csla.Xaml,ViewModelBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ViewModelBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitAsync
Multifaceted Abstraction,Csla.Xaml,ViewModelBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ViewModelBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Csla.Xaml,ViewModelBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Net4.6\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Csla.Xaml,CslaDataProvider,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\CslaDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Csla.Xaml.CslaDataProvider' Csla.Xaml.CslaDataProviderCommandManager
Broken Modularization,Csla.Xaml,QueryRequest,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\CslaDataProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectType' FactoryMethod' FactoryParameters' ManageObjectLifetime' _objectType' _factoryMethod' _factoryParameters' _manageLifetime
Cyclically-dependent Modularization,Csla.Xaml,CslaDataProviderCommandManager,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\CslaDataProviderCommandManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Csla.Xaml.CslaDataProviderCommandManager' Csla.Xaml.CslaDataProvider
Insufficient Modularization,Csla.Xaml,ViewModelBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ViewModelBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
