Method,LOC,CC,PC
DecoratedRuleArgs:DecoratedRuleArgs,3,1,2
DecoratedRuleArgs:DecoratedRuleArgs,3,1,2
DecoratedRuleArgs:DecoratedRuleArgs,3,1,2
DecoratedRuleArgs:DecoratedRuleArgs,3,1,3
DecoratedRuleArgs:DecoratedRuleArgs,3,1,3
DecoratedRuleArgs:DecoratedRuleArgs,3,1,3
DecoratedRuleArgs:DecoratedRuleArgs,3,1,4
DecoratedRuleArgs:DecoratedRuleArgs,3,1,2
DecoratedRuleArgs:DecoratedRuleArgs,3,1,2
DecoratedRuleArgs:DecoratedRuleArgs,3,1,3
DecoratedRuleArgs:DecoratedRuleArgs,3,1,3
DecoratedRuleArgs:DecoratedRuleArgs,3,1,3
DecoratedRuleArgs:DecoratedRuleArgs,3,1,4
DecoratedRuleArgs:DecoratedRuleArgs,3,1,4
DecoratedRuleArgs:DecoratedRuleArgs,3,1,4
DecoratedRuleArgs:DecoratedRuleArgs,3,1,5
DecoratedRuleArgs:ToString,27,6,0
ObjectAccessor:BypassPropertyChecks,3,1,1
PropertyHelper:GetRegisteredProperty,8,2,2
RuleArgs:RuleArgs,3,1,1
RuleArgs:RuleArgs,3,1,1
RuleArgs:RuleArgs,3,1,2
RuleArgs:RuleArgs,3,1,2
RuleArgs:RuleArgs,3,1,2
RuleArgs:RuleArgs,3,1,3
RuleArgs:RuleArgs,3,1,3
RuleArgs:RuleArgs,3,1,3
RuleArgs:RuleArgs,3,1,4
RuleArgs:ToString,3,1,0
RuleArgs:GetPropertyName,8,2,1
RuleExtensions:AddRule,30,1,5
RuleExtensions:AddRule,3,1,3
RuleExtensions:AddRule,3,1,4
RuleExtensions:AddRule,5,2,4
RuleExtensions:AddRule,4,1,3
RuleExtensions:AddRule,4,1,4
RuleExtensions:AddRule,5,2,3
RuleExtensions:AddRule,30,1,5
RuleExtensions:AddRule,3,1,3
RuleExtensions:AddRule,3,1,4
RuleExtensions:AddRule,5,2,4
RuleExtensions:AddRule,5,2,3
RuleExtensions:AddRule,4,1,3
RuleExtensions:AddRule,4,1,4
RuleExtensions:AddDependentProperty,7,4,4
RuleExtensions:AddDependentProperty,3,1,3
RuleExtensions:AddDependentProperty,3,1,3
RuleExtensions:AddDependentProperty,6,1,4
RuleExtensions:AllowRead,3,1,3
RuleExtensions:AllowRead,4,1,3
RuleExtensions:DenyRead,3,1,3
RuleExtensions:DenyRead,4,1,3
RuleExtensions:AllowWrite,3,1,3
RuleExtensions:AllowWrite,4,1,3
RuleExtensions:DenyWrite,3,1,3
RuleExtensions:DenyWrite,4,1,3
RuleExtensions:AllowExecute,3,1,3
RuleExtensions:AllowExecute,4,1,3
RuleExtensions:DenyExecute,3,1,3
RuleExtensions:DenyExecute,4,1,3
RuleExtensions:HasReadAllowedRoles,3,1,2
RuleExtensions:IsReadAllowed,4,1,2
RuleExtensions:HasReadDeniedRoles,3,1,2
RuleExtensions:IsReadDenied,4,1,2
RuleExtensions:HasWriteAllowedRoles,3,1,2
RuleExtensions:IsWriteAllowed,4,1,2
RuleExtensions:HasWriteDeniedRoles,3,1,2
RuleExtensions:IsWriteDenied,4,1,2
RuleExtensions:HasExecuteAllowedRoles,3,1,2
RuleExtensions:IsExecuteAllowed,4,1,2
RuleExtensions:HasExecuteDeniedRoles,3,1,2
RuleExtensions:IsExecuteDenied,4,1,2
