Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Csla.Validation,DecoratedRuleArgs,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\DecoratedRuleArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecoratedRuleArgs (C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\DecoratedRuleArgs.cs' [350' 369])' DecoratedRuleArgs (C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\DecoratedRuleArgs.cs' [380' 399])' DecoratedRuleArgs (C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\DecoratedRuleArgs.cs' [413' 432])
Unnecessary Abstraction,Csla.Validation,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\ReadOnlyBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidationRules' AuthorizationRules
Unutilized Abstraction,Csla.Validation,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\ReadOnlyBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Validation,RuleExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\RuleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Validation,RuleExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\RuleExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuleExtensions (C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\RuleExtensions.cs' [57' 88])' RuleExtensions (C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\RuleExtensions.cs' [192' 223])
Insufficient Modularization,Csla.Validation,RuleExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\RuleExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Csla.Validation,RuleExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\RuleExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Hierarchy,Csla.Validation,MaxLengthRuleArgs,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\CommonRules.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Csla.Validation.DecoratedRuleArgs
Broken Hierarchy,Csla.Validation,MinLengthRuleArgs,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\CommonRules.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Csla.Validation.DecoratedRuleArgs
Broken Hierarchy,Csla.Validation,IntegerMaxValueRuleArgs,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\CommonRules.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Csla.Validation.DecoratedRuleArgs
Broken Hierarchy,Csla.Validation,IntegerMinValueRuleArgs,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\CommonRules.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Csla.Validation.DecoratedRuleArgs
Broken Hierarchy,Csla.Validation,MaxValueRuleArgs<T>,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\CommonRules.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Csla.Validation.DecoratedRuleArgs
Broken Hierarchy,Csla.Validation,MinValueRuleArgs<T>,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\CommonRules.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Csla.Validation.DecoratedRuleArgs
Broken Hierarchy,Csla.Validation,RegExRuleArgs,C:\repos\MarimerLLC_csla\Source\Csla.Validation.Shared\CommonRules.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Csla.Validation.DecoratedRuleArgs
