Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,RunningChildrenLocally,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\RunningChildrenLocally.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,SerializableArgumentTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableArgumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,NonSerializedObject,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableArgumentTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,SerializedObject,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableArgumentTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,SomeCriteria,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,SomeCriteria,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,MyCommandBase,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,ClassIsStereotypeAndIsNotSerializable,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,ClassIsStereotypeAndIsNotSerializable,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,ClassIsNotStereotype,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,ClassIsNotStereotype,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,ClassIsStereotypeAndIsSerializable,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,ClassIsStereotypeAndIsSerializable,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\SerializableTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Csla.Analyzers.IntegrationTests,PropertyDefinitionTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\PropertyDefinitionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceNotReadOnlyProperty
Deficient Encapsulation,Csla.Analyzers.IntegrationTests,PropertyDefinitionTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\PropertyDefinitionTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResourceNotReadOnlyProperty
Rebellious Hierarchy,Csla.Analyzers.IntegrationTests,ExecuteWithoutAdd,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\BusinessRuleCases.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Csla.Analyzers.IntegrationTests,OperationsAndAttributes,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\OperationsAndAttributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DataPortal_Update' Child_Create
Rebellious Hierarchy,Csla.Analyzers.IntegrationTests,PropertyDefinitionTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\PropertyDefinitionTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DataPortal_Execute
