Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WpfUI.ViewModels,ProjectGetter,0,3,2,0,2,114,3,0,0,-1,7,2,WpfUI.ViewModels.ProjectEdit' WpfUI.ViewModels.ProjectResourceDisplay' WpfUI.ViewModels.ProjectResourceEdit' WpfUI.ViewModels.ViewModel<T>' WpfUI.ViewModels.ViewModelLocal<T>' WpfUI.ViewModels.ViewModelLocalEdit<T>' WpfUI.Views.ProjectResourceEdit,WpfUI.ViewModels.ProjectResourceEdit' WpfUI.ViewModels.ProjectList
WpfUI.ViewModels,ProjectEdit,1,8,3,0,6,78,8,0,0,0.75,0,2,,WpfUI.ViewModels.ProjectResourceEdit' WpfUI.ViewModels.ProjectGetter
WpfUI.ViewModels,ProjectResourceDisplay,0,3,1,0,3,18,3,0,0,-1,0,1,,WpfUI.ViewModels.ProjectGetter
WpfUI.ViewModels,ProjectList,0,3,2,0,2,86,4,0,0,-1,7,2,WpfUI.ViewModels.ProjectDisplay' WpfUI.ViewModels.ProjectGetter' WpfUI.ViewModels.ProjectInfo' WpfUI.ViewModels.ViewModel<T>' WpfUI.ViewModels.ViewModelLocal<T>' WpfUI.Views.ProjectDisplay' WpfUI.Views.ProjectEdit,WpfUI.ViewModels.MainMenu' WpfUI.ViewModels.ResourceAssignmentEdit
WpfUI.ViewModels,ProjectInfo,0,4,3,0,4,48,4,0,0,-1,0,1,,WpfUI.ViewModels.ProjectList
WpfUI.ViewModels,ProjectResourceEdit,3,5,6,0,5,71,8,0,0,1,4,1,WpfUI.ViewModels.ProjectGetter' WpfUI.ViewModels.ProjectEdit' WpfUI.ViewModels.ResourceList' WpfUI.ViewModels.ViewModelLocal<T>,WpfUI.ViewModels.ProjectGetter
WpfUI.ViewModels,ResourceAssignmentEdit,3,5,6,0,5,69,8,0,0,1,4,1,WpfUI.ViewModels.ProjectList' WpfUI.ViewModels.ResourceGetter' WpfUI.ViewModels.ResourceEdit' WpfUI.ViewModels.ViewModelLocal<T>,WpfUI.ViewModels.ResourceGetter
WpfUI.ViewModels,ResourceDisplay,1,2,1,0,2,24,3,0,0,1,3,2,WpfUI.ViewModels.ProjectDisplay' WpfUI.ViewModels.ViewModel<T>' WpfUI.Views.ProjectDisplay,WpfUI.ViewModels.ProjectDisplay' WpfUI.ViewModels.ResourceList
WpfUI.ViewModels,ResourceGetter,0,3,1,0,2,110,3,0,0,-1,7,2,WpfUI.ViewModels.ResourceAssignmentEdit' WpfUI.ViewModels.ResourceEdit' WpfUI.ViewModels.AssignmentDisplay' WpfUI.ViewModels.ViewModel<T>' WpfUI.ViewModels.ViewModelLocal<T>' WpfUI.ViewModels.ViewModelLocalEdit<T>' WpfUI.Views.ResourceAssignmentEdit,WpfUI.ViewModels.ResourceAssignmentEdit' WpfUI.ViewModels.ResourceList
WpfUI.ViewModels,ResourceEdit,1,8,3,0,6,78,8,0,0,0.75,0,2,,WpfUI.ViewModels.ResourceAssignmentEdit' WpfUI.ViewModels.ResourceGetter
WpfUI.ViewModels,AssignmentDisplay,0,3,1,0,3,18,3,0,0,-1,0,1,,WpfUI.ViewModels.ResourceGetter
WpfUI.ViewModels,ResourceList,0,3,2,0,2,98,4,0,0,-1,7,2,WpfUI.ViewModels.ResourceDisplay' WpfUI.ViewModels.ResourceGetter' WpfUI.ViewModels.ResourceInfo' WpfUI.ViewModels.ViewModel<T>' WpfUI.ViewModels.ViewModelLocal<T>' WpfUI.Views.ResourceDisplay' WpfUI.Views.ResourceEdit,WpfUI.ViewModels.ProjectResourceEdit' WpfUI.ViewModels.MainMenu
WpfUI.ViewModels,ResourceInfo,0,4,3,0,4,59,4,0,0,-1,0,1,,WpfUI.ViewModels.ResourceList
WpfUI.ViewModels,RoleListEdit,0,1,0,0,1,8,1,0,0,-1,1,1,WpfUI.ViewModels.ViewModelEdit<T>,WpfUI.ViewModels.MainMenu
WpfUI.ViewModels,User,1,4,1,0,2,46,7,0,0,0.75,3,1,WpfUI.MainPresenter' WpfUI.ViewModels.Login' WpfUI.Views.Login,WpfUI.MainPresenter
WpfUI.ViewModels,ViewModel<T>,0,1,0,0,0,29,1,0,0,-1,0,8,,WpfUI.ViewModels.ResourceDisplay' WpfUI.ViewModels.ViewModelEdit<T>' WpfUI.ViewModels.ResourceGetter' WpfUI.ViewModels.ProjectList' WpfUI.ViewModels.ProjectGetter' WpfUI.ViewModels.ProjectDisplay' WpfUI.ViewModels.Dashboard' WpfUI.ViewModels.ResourceList
WpfUI.ViewModels,ViewModelEdit<T>,0,2,0,0,2,24,4,0,0,-1,1,1,WpfUI.ViewModels.ViewModel<T>,WpfUI.ViewModels.RoleListEdit
WpfUI.ViewModels,ViewModelLocal<T>,0,0,0,0,0,3,0,0,0,-1,0,7,,WpfUI.ViewModels.ViewModelLocalEdit<T>' WpfUI.ViewModels.ProjectResourceEdit' WpfUI.ViewModels.ResourceAssignmentEdit' WpfUI.ViewModels.ProjectGetter' WpfUI.ViewModels.ProjectList' WpfUI.ViewModels.ResourceGetter' WpfUI.ViewModels.ResourceList
WpfUI.ViewModels,ViewModelLocalEdit<T>,0,2,0,0,2,31,2,0,0,-1,1,2,WpfUI.ViewModels.ViewModelLocal<T>,WpfUI.ViewModels.ResourceGetter' WpfUI.ViewModels.ProjectGetter
WpfUI.Views,Dashboard,1,3,0,0,2,39,4,0,0,0,0,2,,WpfUI.MainPresenter' WpfUI.ViewModels.MainMenu
WpfUI.Views,ErrorDisplay,1,3,0,0,2,39,4,0,0,0,0,1,,WpfUI.MainPresenter
WpfUI.Views,Login,0,1,0,0,1,7,1,0,0,-1,0,1,,WpfUI.ViewModels.User
WpfUI.Views,MainMenu,0,1,0,0,1,7,1,0,0,-1,0,1,,WpfUI.MainPresenter
WpfUI.Views,ProjectDisplay,0,1,0,0,1,7,1,0,0,-1,0,2,,WpfUI.ViewModels.ResourceDisplay' WpfUI.ViewModels.ProjectList
WpfUI.Views,ProjectEdit,0,1,0,0,1,7,1,0,0,-1,0,1,,WpfUI.ViewModels.ProjectList
WpfUI.Views,ProjectList,0,2,0,0,1,17,2,0,0,-1,0,1,,WpfUI.ViewModels.MainMenu
WpfUI.Views,ProjectResourceEdit,0,1,0,0,1,7,1,0,0,-1,0,1,,WpfUI.ViewModels.ProjectGetter
WpfUI.Views,ResourceAssignmentEdit,0,1,0,0,1,7,1,0,0,-1,0,1,,WpfUI.ViewModels.ResourceGetter
WpfUI.Views,ResourceDisplay,0,1,0,0,1,7,1,0,0,-1,0,2,,WpfUI.ViewModels.ProjectDisplay' WpfUI.ViewModels.ResourceList
WpfUI.Views,ResourceEdit,0,1,0,0,1,7,1,0,0,-1,0,1,,WpfUI.ViewModels.ResourceList
WpfUI.Views,ResourceList,0,2,0,0,1,17,2,0,0,-1,0,1,,WpfUI.ViewModels.MainMenu
WpfUI.Views,RoleListEdit,0,1,0,0,1,7,1,0,0,-1,0,1,,WpfUI.ViewModels.MainMenu
WpfUI.Views,StatusDisplay,0,2,0,0,1,17,2,0,0,-1,0,1,,WpfUI.MainPresenter
WpfUI.Views,UserDisplay,0,1,0,0,1,7,1,0,0,-1,0,1,,WpfUI.MainPresenter
WpfUI.Xaml,NullVisibilityConverter,0,2,1,0,2,17,4,0,0,-1,0,0,,
WpfUI.Xaml,PasswordBinder,2,5,0,1,2,40,5,0,0,0,0,0,,
WpfUI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WpfUI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
