Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The length of the statement  "      this.AdminToolStripDropDownButton.Image = ((System.Drawing.Image)(resources.GetObject("AdminToolStripDropDownButton.Image"))); " is 126.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The length of the statement  "      this.DocumentsToolStripDropDownButton.Image = ((System.Drawing.Image)(resources.GetObject("DocumentsToolStripDropDownButton.Image"))); " is 134.
Long Statement,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.ResourcesDataGridView.Anchor = ((Wisej.Web.AnchorStyles)((((Wisej.Web.AnchorStyles.Top | Wisej.Web.AnchorStyles.Bottom)  " is 124.
Long Statement,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.ResourcesDataGridView.CellClick += new Wisej.Web.DataGridViewCellEventHandler(this.ResourcesDataGridView_CellContentClick); " is 128.
Long Statement,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.DescriptionTextBox.DataBindings.Add(new Wisej.Web.Binding("Text"' this.ProjectBindingSource' "Description"' true)); " is 120.
Long Statement,PTWisej,ProjectSelect,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectSelect.cs,InitializeComponent,The length of the statement  "      this.ProjectListListBox.Anchor = ((Wisej.Web.AnchorStyles)((((Wisej.Web.AnchorStyles.Top | Wisej.Web.AnchorStyles.Bottom)  " is 121.
Long Statement,PTWisej,ProjectSelect,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectSelect.cs,InitializeComponent,The length of the statement  "      this.TableLayoutPanel1.Anchor = ((Wisej.Web.AnchorStyles)((Wisej.Web.AnchorStyles.Bottom | Wisej.Web.AnchorStyles.Right))); " is 123.
Long Statement,PTWisej,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.AssignmentsDataGridView.Anchor = ((Wisej.Web.AnchorStyles)((((Wisej.Web.AnchorStyles.Top | Wisej.Web.AnchorStyles.Bottom)  " is 126.
Long Statement,PTWisej,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.AssignmentsDataGridView.CellClick += new Wisej.Web.DataGridViewCellEventHandler(this.AssignmentsDataGridView_CellContentClick); " is 132.
Long Statement,PTWisej,ResourceSelect,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceSelect.cs,InitializeComponent,The length of the statement  "      this.ResourceListListBox.Anchor = ((Wisej.Web.AnchorStyles)((((Wisej.Web.AnchorStyles.Top | Wisej.Web.AnchorStyles.Bottom)  " is 122.
Long Statement,PTWisej,ResourceSelect,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceSelect.cs,InitializeComponent,The length of the statement  "      this.TableLayoutPanel1.Anchor = ((Wisej.Web.AnchorStyles)((Wisej.Web.AnchorStyles.Bottom | Wisej.Web.AnchorStyles.Right))); " is 123.
Long Statement,PTWisej,RolesEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\RolesEdit.cs,InitializeComponent,The length of the statement  "      this.RolesDataGridView.Anchor = ((Wisej.Web.AnchorStyles)((((Wisej.Web.AnchorStyles.Top | Wisej.Web.AnchorStyles.Bottom)  " is 120.
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Location = new System.Drawing.Point(300' 161);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Location = new System.Drawing.Point(300' 161);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Size = new System.Drawing.Size(94' 23);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Size = new System.Drawing.Size(94' 23);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.TabIndex = 12;
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.Location = new System.Drawing.Point(197' 161);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.Location = new System.Drawing.Point(197' 161);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.Size = new System.Drawing.Size(94' 23);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.Size = new System.Drawing.Size(94' 23);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.TabIndex = 11;
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.Location = new System.Drawing.Point(174' 101);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.Location = new System.Drawing.Point(174' 101);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.Size = new System.Drawing.Size(220' 20);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.Size = new System.Drawing.Size(220' 20);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.TabIndex = 10;
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.Location = new System.Drawing.Point(174' 44);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.Location = new System.Drawing.Point(174' 44);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.Size = new System.Drawing.Size(220' 20);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.Size = new System.Drawing.Size(220' 20);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.TabIndex = 8;
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Location = new System.Drawing.Point(172' 81);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Location = new System.Drawing.Point(172' 81);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Size = new System.Drawing.Size(220' 23);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Size = new System.Drawing.Size(220' 23);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.TabIndex = 9;
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameLabel.Location = new System.Drawing.Point(172' 24);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameLabel.Location = new System.Drawing.Point(172' 24);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameLabel.Size = new System.Drawing.Size(220' 23);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameLabel.Size = new System.Drawing.Size(220' 23);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameLabel.TabIndex = 6;
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.Size = new System.Drawing.Size(165' 193);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.Size = new System.Drawing.Size(165' 193);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.TabIndex = 7;
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(297' 67);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(297' 67);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 13);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 13);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 13;
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(297' 124);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(297' 124);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(91' 13);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(91' 13);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 14;
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(401' 192);
Magic Number,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(401' 192);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(946' 26);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(946' 26);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.DeleteProjectToolStripMenuItem.Index = 2;
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.DeleteResourceToolStripMenuItem.Index = 2;
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.Panel1.Location = new System.Drawing.Point(0' 26);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.Panel1.Size = new System.Drawing.Size(946' 695);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.Panel1.Size = new System.Drawing.Size(946' 695);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.Panel1.TabIndex = 2;
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.StatusStrip1.Location = new System.Drawing.Point(0' 699);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.StatusStrip1.Size = new System.Drawing.Size(946' 22);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.StatusStrip1.Size = new System.Drawing.Size(946' 22);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.StatusStrip1.TabIndex = 3;
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 14F);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 14F);
