Namespace,Type,Method,LOC,CC,PC
Csla.Xaml,PropertyStatus,GoToState,24,7,1
Csla.Xaml,PropertyStatus,FindChild,16,3,2
Csla.Xaml,PropertyStatus,OnPropertyChanged,4,2,1
Csla.Xaml,TriggerAction,TriggerAction,5,1,0
Csla.Xaml,TriggerAction,CallMethod,45,8,2
Csla.Xaml,TriggerAction,HookEvent,57,10,4
Csla.Xaml,TriggerAction,GetMethodParameter,9,2,0
Csla.Xaml,TriggerAction,CopyBinding,19,3,1
Csla.Xaml,ViewModel<T>,Save,3,1,2
Csla.Xaml,ViewModel<T>,SaveAsync,3,1,2
Csla.Xaml,ViewModel<T>,Cancel,3,1,2
Csla.Xaml,ViewModel<T>,AddNew,7,1,2
Csla.Xaml,ViewModel<T>,Remove,3,1,2
Csla.Xaml,ViewModel<T>,Delete,3,1,2
Csla.Xaml,ViewModelBase<T>,ViewModelBase,3,1,0
Csla.Xaml,ViewModelBase<T>,InitAsync,16,1,0
Csla.Xaml,ViewModelBase<T>,DoInitAsync,3,1,0
Csla.Xaml,ViewModelBase<T>,OnError,7,1,1
Csla.Xaml,ViewModelBase<T>,DoRefresh,18,2,1
Csla.Xaml,ViewModelBase<T>,DoRefresh,18,2,2
Csla.Xaml,ViewModelBase<T>,DoRefresh,7,1,1
Csla.Xaml,ViewModelBase<T>,BeginRefresh,17,2,1
Csla.Xaml,ViewModelBase<T>,BeginRefresh,20,2,2
Csla.Xaml,ViewModelBase<T>,BeginRefresh,7,1,1
Csla.Xaml,ViewModelBase<T>,CreateHandler,15,1,1
Csla.Xaml,ViewModelBase<T>,QueryCompleted,19,2,2
Csla.Xaml,ViewModelBase<T>,OnRefreshing,1,1,1
Csla.Xaml,ViewModelBase<T>,OnRefreshed,1,1,0
Csla.Xaml,ViewModelBase<T>,DoSave,28,4,0
Csla.Xaml,ViewModelBase<T>,BeginSave,42,4,0
Csla.Xaml,ViewModelBase<T>,OnSaving,1,1,1
Csla.Xaml,ViewModelBase<T>,OnSaved,1,1,0
Csla.Xaml,ViewModelBase<T>,SetProperties,68,7,0
Csla.Xaml,ViewModelBase<T>,SetPropertiesAtObjectLevel,9,1,0
Csla.Xaml,ViewModelBase<T>,RefreshAsync,14,1,1
Csla.Xaml,ViewModelBase<T>,SaveAsync,25,4,0
Csla.Xaml,ViewModelBase<T>,DoCancel,19,3,0
Csla.Xaml,ViewModelBase<T>,DoAddNew,16,2,0
Csla.Xaml,ViewModelBase<T>,DoRemove,4,1,1
Csla.Xaml,ViewModelBase<T>,DoDelete,3,1,0
Csla.Xaml,ViewModelBase<T>,OnModelChanged,20,7,2
Csla.Xaml,ViewModelBase<T>,UnhookChangedEvents,8,4,1
Csla.Xaml,ViewModelBase<T>,HookChangedEvents,8,4,1
Csla.Xaml,ViewModelBase<T>,OnSetProperties,3,1,0
Csla.Xaml,ViewModelBase<T>,Model_BusyChanged,8,2,2
Csla.Xaml,ViewModelBase<T>,Model_PropertyChanged,3,1,2
Csla.Xaml,ViewModelBase<T>,Model_ChildChanged,3,1,2
Csla.Xaml,ViewModelBase<T>,Model_CollectionChanged,3,1,2
Csla.Xaml,ViewModelBase<T>,OnPropertyChanged,3,1,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
