Method,LOC,CC,PC
LinqObservableCollectionExtension:ToSyncList,5,1,2
MethodInfo:MethodInfo,3,1,1
MethodInfo:Equals,7,2,1
MethodInfo:GetHashCode,3,1,0
NameValueListBase<K;V>:Value,6,3,1
NameValueListBase<K;V>:Key,6,3,1
NameValueListBase<K;V>:ContainsKey,6,3,1
NameValueListBase<K;V>:ContainsValue,6,3,1
NameValueListBase<K;V>:GetItemByValue,10,3,1
NameValueListBase<K;V>:GetItemByKey,10,3,1
NameValueListBase<K;V>:NameValueListBase,3,1,0
NameValueListBase<K;V>:Initialize,1,1,0
NameValueListBase<K;V>:Clone,3,1,0
NameValueListBase<K;V>:GetClone,3,1,0
NameValueListBase<K;V>:Clone,3,1,0
NameValueListBase<K;V>:DataPortal_Create,3,1,1
NameValueListBase<K;V>:DataPortal_Fetch,3,1,1
NameValueListBase<K;V>:DataPortal_Update,3,1,0
NameValueListBase<K;V>:DataPortal_Delete,3,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalInvoke,2,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalInvokeComplete,2,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalException,2,1,2
NameValueListBase<K;V>:CheckRules,1,1,0
NameValueListBase<K;V>:MarkAsChild,1,1,0
NameValueListBase<K;V>:MarkNew,1,1,0
NameValueListBase<K;V>:MarkOld,1,1,0
NameValueListBase<K;V>:DataPortal_OnDataPortalInvoke,3,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalInvokeComplete,3,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalException,3,1,2
NameValueListBase<K;V>:Child_OnDataPortalInvoke,1,1,1
NameValueListBase<K;V>:Child_OnDataPortalInvokeComplete,1,1,1
NameValueListBase<K;V>:Child_OnDataPortalException,1,1,2
NameValuePair:NameValuePair,1,1,0
NameValuePair:NameValuePair,4,1,2
NameValuePair:ToString,3,1,0
NameValuePair:OnGetState,5,1,2
NameValuePair:OnSetState,5,1,2
PropertyInfo<T>:PropertyInfo,2,1,0
PropertyInfo<T>:PropertyInfo,2,1,1
PropertyInfo<T>:PropertyInfo,3,1,2
PropertyInfo<T>:PropertyInfo,2,1,2
PropertyInfo<T>:PropertyInfo,9,2,2
PropertyInfo<T>:PropertyInfo,5,1,3
PropertyInfo<T>:PropertyInfo,3,1,3
PropertyInfo<T>:PropertyInfo,3,1,4
PropertyInfo<T>:NewFieldData,3,1,1
PropertyInfo<T>:NewFieldData,3,1,1
PropertyInfo<T>:CompareTo,3,1,1
PropertyLoadException:PropertyLoadException,1,1,1
PropertyLoadException:PropertyLoadException,1,1,2
PropertyLoadException:PropertyLoadException,1,1,2
PropertyLoadException:GetObjectData,3,1,2
ReadOnlyBase<T>:GetIdValue,3,1,0
ReadOnlyBase<T>:ToString,7,2,0
ReadOnlyBase<T>:ReadOnlyBase,4,1,0
ReadOnlyBase<T>:Initialize,1,1,0
ReadOnlyBase<T>:InitializeBusinessRules,18,2,0
ReadOnlyBase<T>:RuleStart,1,1,1
ReadOnlyBase<T>:RuleComplete,1,1,1
ReadOnlyBase<T>:RuleComplete,1,1,1
ReadOnlyBase<T>:AllRulesComplete,1,1,0
ReadOnlyBase<T>:AddBusinessRules,1,1,0
ReadOnlyBase<T>:CanReadProperty,13,2,1
ReadOnlyBase<T>:CanReadProperty,11,2,2
ReadOnlyBase<T>:CanReadProperty,3,1,1
ReadOnlyBase<T>:CanReadProperty,12,2,2
ReadOnlyBase<T>:CanWriteProperty,3,1,1
ReadOnlyBase<T>:CanWriteProperty,3,1,1
ReadOnlyBase<T>:VerifyAuthorizationCache,15,4,0
ReadOnlyBase<T>:CanExecuteMethod,12,2,1
ReadOnlyBase<T>:CanExecuteMethod,10,2,2
ReadOnlyBase<T>:CanExecuteMethod,3,1,1
ReadOnlyBase<T>:CanExecuteMethod,9,2,2
ReadOnlyBase<T>:Clone,3,1,0
ReadOnlyBase<T>:GetClone,3,1,0
ReadOnlyBase<T>:Clone,3,1,0
ReadOnlyBase<T>:DataPortal_Create,3,1,1
ReadOnlyBase<T>:DataPortal_Update,3,1,0
ReadOnlyBase<T>:DataPortal_Delete,3,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalInvoke,2,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalInvokeComplete,2,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalException,2,1,2
ReadOnlyBase<T>:Child_OnDataPortalInvoke,2,1,1
ReadOnlyBase<T>:Child_OnDataPortalInvokeComplete,2,1,1
ReadOnlyBase<T>:Child_OnDataPortalException,2,1,2
ReadOnlyBase<T>:Deserialized,3,1,0
ReadOnlyBase<T>:OnDeserializedHandler,6,2,1
ReadOnlyBase<T>:OnDeserialized,4,1,1
ReadOnlyBase<T>:RegisterProperty,3,1,2
ReadOnlyBase<T>:RegisterProperty,3,1,1
ReadOnlyBase<T>:RegisterProperty,4,1,1
ReadOnlyBase<T>:RegisterProperty,4,1,2
ReadOnlyBase<T>:RegisterProperty,4,1,2
ReadOnlyBase<T>:RegisterProperty,4,1,3
ReadOnlyBase<T>:RegisterProperty,4,1,2
ReadOnlyBase<T>:RegisterProperty,4,1,3
ReadOnlyBase<T>:RegisterMethod,6,2,2
ReadOnlyBase<T>:RegisterMethod,5,1,2
ReadOnlyBase<T>:RegisterMethod,4,1,1
ReadOnlyBase<T>:GetProperty,3,1,3
ReadOnlyBase<T>:GetProperty,10,3,4
ReadOnlyBase<T>:GetProperty,3,1,2
ReadOnlyBase<T>:GetProperty,3,1,4
ReadOnlyBase<T>:LazyGetProperty,8,2,2
ReadOnlyBase<T>:LazyGetPropertyAsync,8,2,2
ReadOnlyBase<T>:GetPropertyConvert,3,1,2
ReadOnlyBase<T>:GetPropertyConvert,3,1,3
ReadOnlyBase<T>:GetProperty,3,1,1
ReadOnlyBase<T>:GetPropertyConvert,3,1,1
ReadOnlyBase<T>:GetPropertyConvert,3,1,2
ReadOnlyBase<T>:GetProperty,8,2,2
ReadOnlyBase<T>:GetProperty,13,2,1
ReadOnlyBase<T>:ReadPropertyConvert,3,1,1
ReadOnlyBase<T>:ReadProperty,18,3,1
ReadOnlyBase<T>:ReadProperty,18,3,1
ReadOnlyBase<T>:LazyReadProperty,8,2,2
ReadOnlyBase<T>:LazyReadPropertyAsync,8,2,2
ReadOnlyBase<T>:LazyReadProperty,3,1,2
ReadOnlyBase<T>:LazyReadPropertyAsync,3,1,2
ReadOnlyBase<T>:LoadPropertyConvert,29,4,2
ReadOnlyBase<T>:LoadProperty,3,1,2
ReadOnlyBase<T>:FieldExists,3,1,1
ReadOnlyBase<T>:LoadProperty,29,4,2
ReadOnlyBase<T>:LoadProperty,8,1,2
ReadOnlyBase<T>:loadManager_UnhandledAsyncException,3,1,2
ReadOnlyBase<T>:loadManager_BusyChanged,3,1,2
ReadOnlyBase<T>:LoadPropertyAsync,3,1,2
ReadOnlyBase<T>:MarkBusy,6,2,0
ReadOnlyBase<T>:MarkIdle,4,1,0
ReadOnlyBase<T>:Child_PropertyBusy,3,1,2
ReadOnlyBase<T>:OnBusyChanged,3,1,2
ReadOnlyBase<T>:OnBusyChanged,4,2,1
ReadOnlyBase<T>:CheckRules,1,1,0
ReadOnlyBase<T>:MarkAsChild,1,1,0
ReadOnlyBase<T>:MarkNew,1,1,0
ReadOnlyBase<T>:MarkOld,1,1,0
ReadOnlyBase<T>:DataPortal_OnDataPortalInvoke,3,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalInvokeComplete,3,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalException,3,1,2
ReadOnlyBase<T>:Child_OnDataPortalInvoke,3,1,1
ReadOnlyBase<T>:Child_OnDataPortalInvokeComplete,3,1,1
ReadOnlyBase<T>:Child_OnDataPortalException,3,1,2
ReadOnlyBase<T>:GetManagedProperties,3,1,0
ReadOnlyBase<T>:GetProperty,3,1,1
ReadOnlyBase<T>:LazyGetProperty,3,1,2
ReadOnlyBase<T>:LazyGetPropertyAsync,3,1,2
ReadOnlyBase<T>:ReadProperty,3,1,1
ReadOnlyBase<T>:ReadProperty,3,1,1
ReadOnlyBase<T>:SetProperty,3,1,2
ReadOnlyBase<T>:LoadProperty,3,1,2
ReadOnlyBase<T>:LoadPropertyMarkDirty,4,1,2
ReadOnlyBase<T>:GetChildren,3,1,0
ReadOnlyBase<T>:OnGetChildren,8,2,2
ReadOnlyBase<T>:OnSetChildren,8,2,2
ReadOnlyBase<T>:OnUnhandledAsyncException,4,2,1
ReadOnlyBase<T>:OnUnhandledAsyncException,3,1,2
ReadOnlyBindingListBase<T;C>:ReadOnlyBindingListBase,3,1,0
ReadOnlyBindingListBase<T;C>:Initialize,1,1,0
ReadOnlyBindingListBase<T;C>:Clone,3,1,0
ReadOnlyBindingListBase<T;C>:GetClone,3,1,0
ReadOnlyBindingListBase<T;C>:Clone,3,1,0
ReadOnlyBindingListBase<T;C>:DataPortal_Create,3,1,1
ReadOnlyBindingListBase<T;C>:DataPortal_Fetch,3,1,1
ReadOnlyBindingListBase<T;C>:DataPortal_Update,3,1,0
ReadOnlyBindingListBase<T;C>:DataPortal_Delete,3,1,1
ReadOnlyBindingListBase<T;C>:DataPortal_OnDataPortalInvoke,2,1,1
ReadOnlyBindingListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,2,1,1
ReadOnlyBindingListBase<T;C>:DataPortal_OnDataPortalException,2,1,2
ReadOnlyBindingListBase<T;C>:Child_OnDataPortalInvoke,2,1,1
ReadOnlyBindingListBase<T;C>:Child_OnDataPortalInvokeComplete,2,1,1
ReadOnlyBindingListBase<T;C>:Child_OnDataPortalException,2,1,2
ReadOnlyBindingListBase<T;C>:ToArray,6,2,0
ReadOnlyBindingListBase<T;C>:CheckRules,1,1,0
ReadOnlyBindingListBase<T;C>:MarkAsChild,1,1,0
ReadOnlyBindingListBase<T;C>:MarkNew,1,1,0
ReadOnlyBindingListBase<T;C>:MarkOld,1,1,0
ReadOnlyBindingListBase<T;C>:DataPortal_OnDataPortalInvoke,3,1,1
ReadOnlyBindingListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,3,1,1
ReadOnlyBindingListBase<T;C>:DataPortal_OnDataPortalException,3,1,2
ReadOnlyBindingListBase<T;C>:Child_OnDataPortalInvoke,3,1,1
ReadOnlyBindingListBase<T;C>:Child_OnDataPortalInvokeComplete,3,1,1
ReadOnlyBindingListBase<T;C>:Child_OnDataPortalException,3,1,2
ReadOnlyListBase<T;C>:ReadOnlyListBase,3,1,0
ReadOnlyListBase<T;C>:Initialize,1,1,0
ReadOnlyListBase<T;C>:Clone,3,1,0
ReadOnlyListBase<T;C>:GetClone,3,1,0
ReadOnlyListBase<T;C>:Clone,3,1,0
ReadOnlyListBase<T;C>:ToArray,3,1,0
ReadOnlyListBase<T;C>:DataPortal_Create,3,1,1
ReadOnlyListBase<T;C>:DataPortal_Fetch,3,1,1
ReadOnlyListBase<T;C>:DataPortal_Update,3,1,0
ReadOnlyListBase<T;C>:DataPortal_Delete,3,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalInvoke,2,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,2,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalException,2,1,2
ReadOnlyListBase<T;C>:Child_OnDataPortalInvoke,2,1,1
ReadOnlyListBase<T;C>:Child_OnDataPortalInvokeComplete,2,1,1
ReadOnlyListBase<T;C>:Child_OnDataPortalException,2,1,2
ReadOnlyListBase<T;C>:CheckRules,1,1,0
ReadOnlyListBase<T;C>:MarkAsChild,1,1,0
ReadOnlyListBase<T;C>:MarkNew,1,1,0
ReadOnlyListBase<T;C>:MarkOld,1,1,0
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalInvoke,3,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,3,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalException,3,1,2
ReadOnlyListBase<T;C>:Child_OnDataPortalInvoke,3,1,1
ReadOnlyListBase<T;C>:Child_OnDataPortalInvokeComplete,3,1,1
ReadOnlyListBase<T;C>:Child_OnDataPortalException,3,1,2
SingleCriteria<C>:SingleCriteria,3,1,1
SingleCriteria<C>:SingleCriteria,1,1,0
SingleCriteria<C>:SingleCriteria,3,1,2
SingleCriteria<C>:OnGetState,4,1,2
SingleCriteria<C>:OnSetState,4,1,2
SingleCriteria<B;C>:SingleCriteria,1,1,1
SingleCriteria<B;C>:SingleCriteria,1,1,0
SmartDate:SmartDate,3,1,0
SmartDate:SmartDate,8,1,1
SmartDate:SmartDate,8,1,1
SmartDate:SmartDate,7,1,1
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,3
SmartDate:SmartDate,8,2,1
SmartDate:SmartDate,8,2,2
SmartDate:SmartDate,8,2,2
SmartDate:SmartDate,7,1,1
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,1
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,2
SmartDate:GetEmptyValue,6,2,1
SmartDate:SetEmptyDate,6,2,1
SmartDate:SetDefaultFormatString,3,1,1
SmartDate:ToDateTimeOffset,3,1,0
SmartDate:ToNullableDate,6,2,0
SmartDate:ToString,3,1,0
SmartDate:ToString,6,2,1
SmartDate:Equals,16,3,1
SmartDate:GetHashCode,3,1,0
SmartDate:Parse,3,1,1
SmartDate:Parse,3,1,2
SmartDate:Parse,3,1,2
SmartDate:TryParse,3,1,2
SmartDate:TryParse,12,2,3
SmartDate:StringToDate,3,1,1
SmartDate:StringToDate,3,1,2
SmartDate:StringToDate,7,2,2
SmartDate:TryStringToDate,49,8,3
SmartDate:DateToString,3,1,2
SmartDate:DateToString,3,1,3
SmartDate:DateToString,13,3,3
SmartDate:CompareTo,6,2,1
SmartDate:CompareTo,6,2,1
SmartDate:CompareTo,3,1,1
SmartDate:CompareTo,3,1,1
SmartDate:CompareTo,3,1,1
SmartDate:Add,6,2,1
SmartDate:Subtract,6,2,1
SmartDate:Subtract,6,2,1
SmartDate:Subtract,6,2,1
SmartDate:GetTypeCode,3,1,0
SmartDate:ToBoolean,3,1,1
SmartDate:ToByte,3,1,1
SmartDate:ToChar,3,1,1
SmartDate:ToDateTime,3,1,1
SmartDate:ToDecimal,3,1,1
SmartDate:ToDouble,3,1,1
SmartDate:ToInt16,3,1,1
SmartDate:ToInt32,3,1,1
SmartDate:ToInt64,3,1,1
SmartDate:ToSByte,3,1,1
SmartDate:ToSingle,3,1,1
SmartDate:ToString,3,1,1
SmartDate:ToType,8,2,2
SmartDate:ToUInt16,3,1,1
SmartDate:ToUInt32,3,1,1
SmartDate:ToUInt64,3,1,1
SmartDate:ToString,3,1,2
SmartDate:GetState,7,1,1
SmartDate:SetState,7,1,1
SmartDate:SetChildren,3,1,2
SmartDate:GetChildren,3,1,2
SortedBindingList<T>:DoSort,23,3,0
SortedBindingList<T>:UndoSort,7,1,0
SortedBindingList<T>:GetEnumerator,6,2,0
SortedBindingList<T>:AddIndex,4,2,1
SortedBindingList<T>:AddNew,15,2,0
SortedBindingList<T>:ApplySort,4,1,2
SortedBindingList<T>:ApplySort,5,1,2
SortedBindingList<T>:Find,4,1,2
SortedBindingList<T>:GetPropertyDescriptor,19,5,1
SortedBindingList<T>:Find,9,2,2
SortedBindingList<T>:OnListChanged,4,2,1
SortedBindingList<T>:RemoveIndex,4,2,1
SortedBindingList<T>:RemoveSort,3,1,0
SortedBindingList<T>:CopyTo,8,2,2
SortedBindingList<T>:CopyTo,5,1,2
SortedBindingList<T>:GetEnumerator,3,1,0
SortedBindingList<T>:Add,3,1,1
SortedBindingList<T>:Add,4,1,1
SortedBindingList<T>:Clear,3,1,0
SortedBindingList<T>:Contains,3,1,1
SortedBindingList<T>:Contains,3,1,1
SortedBindingList<T>:IndexOf,3,1,1
SortedBindingList<T>:IndexOf,3,1,1
SortedBindingList<T>:Insert,3,1,2
SortedBindingList<T>:Insert,3,1,2
SortedBindingList<T>:Remove,3,1,1
SortedBindingList<T>:Remove,3,1,1
SortedBindingList<T>:RemoveAt,12,2,1
SortedBindingList<T>:SortedBindingList,10,2,1
SortedBindingList<T>:SourceChanged,65,3,2
SortedBindingList<T>:OriginalIndex,12,4,1
SortedBindingList<T>:SortedIndex,20,6,1
SortedBindingList<T>:InternalIndex,17,4,1
SortedBindingList<T>:CancelNew,8,3,1
SortedBindingList<T>:EndNew,5,2,1
SortedBindingList<T>:ToArray,6,2,0
SortedEnumerator:SortedEnumerator,6,1,3
SortedEnumerator:MoveNext,22,3,0
SortedEnumerator:Reset,6,2,0
SortedEnumerator:Dispose,11,3,1
SortedEnumerator:Dispose,5,1,0
TransactionalAttribute:TransactionalAttribute,2,1,0
TransactionalAttribute:TransactionalAttribute,9,2,1
TransactionalAttribute:TransactionalAttribute,5,1,3
TransactionalAttribute:TransactionalAttribute,9,2,2
Utilities:IsNumeric,5,1,1
Utilities:CallByName,20,2,4
Utilities:GetPropertyType,11,2,1
Utilities:GetChildItemType,26,2,1
Utilities:CoerceValue,86,13,4
Utilities:CoerceValue,3,1,3
Utilities:ThrowIfAsyncMethodOnSyncClient,8,2,3
Utilities:ThrowIfAsyncMethodOnSyncClient,8,2,4
AddedNewEventArgs<T>:AddedNewEventArgs,1,1,0
AddedNewEventArgs<T>:AddedNewEventArgs,3,1,1
BindableBase:BindableBase,1,1,0
BindableBase:ShouldHandlerSerialize,5,1,1
BindableBase:OnPropertyChanged,8,3,1
BindableBase:OnPropertyChanged,3,1,1
BindableBase:OnIsDirtyChanged,3,1,0
BindableBase:OnUnknownPropertyChanged,3,1,0
BindableBase:OnIsDirtyChanging,3,1,0
BindableBase:OnUnknownPropertyChanging,3,1,0
BindableBase:OnPropertyChanging,8,3,1
BindableBase:OnPropertyChanging,3,1,1
BindableBase:ShouldHandlerSerialize,5,1,1
BusinessBase:BusinessBase,5,1,0
BusinessBase:Initialize,1,1,0
BusinessBase:InitializeIdentity,3,1,0
BusinessBase:GetNextIdentity,12,2,1
BusinessBase:SetParent,5,1,1
BusinessBase:MarkNew,7,1,0
BusinessBase:MarkOld,5,1,0
BusinessBase:MarkDeleted,5,1,0
BusinessBase:MarkDirty,3,1,0
BusinessBase:MarkDirty,12,3,1
BusinessBase:PropertyHasChanged,4,1,1
BusinessBase:PropertyHasChanged,3,1,1
BusinessBase:MetaPropertyHasChanged,4,2,1
BusinessBase:CheckPropertyRules,8,2,1
BusinessBase:CheckObjectRules,10,2,0
BusinessBase:MarkClean,9,2,0
BusinessBase:CanReadProperty,16,3,1
BusinessBase:CanReadProperty,11,2,2
BusinessBase:CanReadProperty,3,1,1
BusinessBase:CanReadProperty,12,2,2
BusinessBase:CanWriteProperty,16,3,1
BusinessBase:CanWriteProperty,10,2,2
BusinessBase:CanWriteProperty,3,1,1
BusinessBase:CanWriteProperty,12,2,2
BusinessBase:VerifyAuthorizationCache,18,5,0
BusinessBase:CanExecuteMethod,16,3,1
BusinessBase:CanExecuteMethod,10,2,2
BusinessBase:CanExecuteMethod,3,1,1
BusinessBase:CanExecuteMethod,9,2,2
BusinessBase:BeginEdit,7,2,0
BusinessBase:CancelEdit,16,4,0
BusinessBase:EndEdit,7,2,0
BusinessBase:BeginEdit,3,1,0
BusinessBase:CancelEdit,3,1,0
BusinessBase:UndoChangesComplete,6,1,0
BusinessBase:ApplyEdit,6,1,0
BusinessBase:AcceptChangesComplete,7,2,0
BusinessBase:MarkAsChild,4,1,0
BusinessBase:Delete,5,2,0
BusinessBase:DeleteChild,6,2,0
BusinessBase:Clone,3,1,0
BusinessBase:GetClone,3,1,0
BusinessBase:OnValidationComplete,4,2,0
BusinessBase:InitializeBusinessRules,18,2,0
BusinessBase:GetRegisteredRules,3,1,0
BusinessBase:RuleStart,3,1,1
BusinessBase:RuleComplete,7,1,1
BusinessBase:RuleComplete,6,1,1
BusinessBase:AllRulesComplete,6,1,0
BusinessBase:AddBusinessRules,3,1,0
BusinessBase:DataPortal_Create,3,1,0
BusinessBase:DataPortal_Insert,1,1,0
BusinessBase:DataPortal_Update,1,1,0
BusinessBase:DataPortal_DeleteSelf,1,1,0
BusinessBase:DataPortal_OnDataPortalInvoke,1,1,1
BusinessBase:DataPortal_OnDataPortalInvokeComplete,1,1,1
BusinessBase:DataPortal_OnDataPortalException,1,1,2
BusinessBase:Child_Create,3,1,0
BusinessBase:Child_OnDataPortalInvoke,1,1,1
BusinessBase:Child_OnDataPortalInvokeComplete,1,1,1
BusinessBase:Child_OnDataPortalException,1,1,2
BusinessBase:Deserialized,3,1,0
BusinessBase:OnDeserializedHandler,8,2,1
BusinessBase:OnDeserialized,1,1,1
BusinessBase:AddEventHooks,3,1,1
BusinessBase:OnAddEventHooks,22,7,1
BusinessBase:RemoveEventHooks,3,1,1
BusinessBase:OnRemoveEventHooks,22,7,1
BusinessBase:Child_UnhandledAsyncException,3,1,2
BusinessBase:Child_BusyChanged,3,1,2
BusinessBase:DeleteChild,3,1,0
BusinessBase:SetParent,3,1,1
BusinessBase:RegisterMethod,6,2,2
BusinessBase:RegisterMethod,5,1,2
BusinessBase:RegisterProperty,3,1,2
BusinessBase:GetProperty,3,1,3
BusinessBase:GetProperty,10,3,4
BusinessBase:GetProperty,3,1,2
BusinessBase:GetProperty,3,1,4
BusinessBase:GetPropertyConvert,3,1,2
BusinessBase:GetPropertyConvert,3,1,3
BusinessBase:GetProperty,3,1,1
BusinessBase:GetPropertyConvert,3,1,1
BusinessBase:GetPropertyConvert,3,1,2
BusinessBase:GetProperty,8,2,2
BusinessBase:GetProperty,13,2,1
BusinessBase:GetProperty,3,1,1
BusinessBase:LazyGetProperty,8,2,2
BusinessBase:LazyGetPropertyAsync,8,2,2
BusinessBase:LazyGetProperty,3,1,2
BusinessBase:LazyGetPropertyAsync,3,1,2
BusinessBase:ReadPropertyConvert,3,1,1
BusinessBase:ReadProperty,20,4,1
BusinessBase:ReadProperty,23,4,1
BusinessBase:LazyReadProperty,8,2,2
BusinessBase:LazyReadPropertyAsync,8,2,2
BusinessBase:LazyReadProperty,3,1,2
BusinessBase:LazyReadPropertyAsync,3,1,2
BusinessBase:SetProperty,3,1,3
BusinessBase:SetProperty,3,1,3
BusinessBase:SetPropertyConvert,3,1,3
BusinessBase:SetPropertyConvert,3,1,4
BusinessBase:SetProperty,45,8,4
BusinessBase:SetPropertyConvert,45,8,4
BusinessBase:SetProperty,3,1,2
BusinessBase:SetPropertyConvert,3,1,2
BusinessBase:SetPropertyConvert,39,4,3
BusinessBase:SetProperty,31,4,3
BusinessBase:SetProperty,24,4,2
BusinessBase:SetProperty,3,1,2
BusinessBase:LoadPropertyConvert,26,2,2
BusinessBase:LoadProperty,3,1,2
BusinessBase:FieldExists,3,1,1
BusinessBase:LoadProperty,26,2,2
BusinessBase:LoadPropertyMarkDirty,49,6,2
BusinessBase:ValuesDiffer,18,2,3
BusinessBase:LoadPropertyValue,54,6,4
BusinessBase:LoadPropertyMarkDirty,65,2,2
BusinessBase:LoadProperty,59,1,2
BusinessBase:LoadPropertyByReflection,8,1,3
BusinessBase:ResetChildEditLevel,25,2,1
BusinessBase:loadManager_UnhandledAsyncException,3,1,2
BusinessBase:loadManager_BusyChanged,3,1,2
BusinessBase:LoadPropertyAsync,3,1,2
BusinessBase:MarkBusy,6,2,0
BusinessBase:MarkIdle,4,1,0
BusinessBase:OnBusyChanged,6,2,1
BusinessBase:IsPropertyBusy,3,1,1
BusinessBase:IsPropertyBusy,3,1,1
BusinessBase:OnUnhandledAsyncException,4,2,1
BusinessBase:OnUnhandledAsyncException,3,1,2
BusinessBase:OnChildChanged,7,2,1
BusinessBase:RaiseChildChanged,3,1,1
BusinessBase:RaiseChildChanged,4,1,2
BusinessBase:RaiseChildChanged,4,1,3
BusinessBase:RaiseChildChanged,4,1,3
BusinessBase:Child_PropertyChanged,3,1,2
BusinessBase:Child_ListChanged,4,2,2
BusinessBase:Child_CollectionChanged,3,1,2
BusinessBase:Child_Changed,3,1,2
BusinessBase:FieldDataDeserialized,18,5,0
BusinessBase:EditChildComplete,4,1,1
BusinessBase:ApplyEditChild,3,1,1
BusinessBase:RemoveChild,4,1,1
BusinessBase:CheckRules,3,1,0
BusinessBase:MarkAsChild,3,1,0
BusinessBase:MarkNew,3,1,0
BusinessBase:MarkOld,3,1,0
BusinessBase:DataPortal_OnDataPortalInvoke,3,1,1
BusinessBase:DataPortal_OnDataPortalInvokeComplete,3,1,1
BusinessBase:DataPortal_OnDataPortalException,3,1,2
BusinessBase:Child_OnDataPortalInvoke,3,1,1
BusinessBase:Child_OnDataPortalInvokeComplete,3,1,1
BusinessBase:Child_OnDataPortalException,3,1,2
BusinessBase:GetManagedProperties,3,1,0
BusinessBase:GetProperty,3,1,1
BusinessBase:ReadProperty,3,1,1
BusinessBase:ReadProperty,3,1,1
BusinessBase:SetProperty,3,1,2
BusinessBase:LoadProperty,3,1,2
BusinessBase:LoadPropertyMarkDirty,3,1,2
BusinessBase:GetChildren,3,1,0
BusinessBase:OnGetState,11,1,2
BusinessBase:OnSetState,12,2,2
BusinessBase:OnGetChildren,13,3,2
BusinessBase:OnSetChildren,13,3,2
BusinessBase:SuppressRuleChecking,3,1,0
BusinessBase:ResumeRuleChecking,3,1,0
BusinessBase:CheckRules,3,1,0
BusinessBase:GetBrokenRules,3,1,0
BypassPropertyChecksObject:BypassPropertyChecksObject,4,1,1
BypassPropertyChecksObject:Dispose,4,1,0
BypassPropertyChecksObject:Dispose,3,1,1
BypassPropertyChecksObject:GetManager,9,1,1
BypassPropertyChecksObject:AddRef,3,1,0
BypassPropertyChecksObject:DeRef,12,1,0
BusyChangedEventArgs:BusyChangedEventArgs,4,1,2
ChildChangedEventArgs:ChildChangedEventArgs,3,1,3
ChildChangedEventArgs:ChildChangedEventArgs,4,1,2
ChildChangedEventArgs:ChildChangedEventArgs,3,1,3
ContextDictionary:GetValueOrNull,11,2,1
ContextDictionary:GetState,8,3,1
ContextDictionary:GetChildren,12,3,2
ContextDictionary:SetState,6,2,1
ContextDictionary:SetChildren,7,2,2
ErrorEventArgs:ErrorEventArgs,4,1,2
ExtendedBindingList<T>:OnRemovingItem,8,3,1
ExtendedBindingList<T>:RemoveItem,5,1,1
ExtendedBindingList<T>:AddRange,4,2,1
ExtendedBindingList<T>:OnBusyChanged,4,2,1
ExtendedBindingList<T>:OnBusyChanged,3,1,2
ExtendedBindingList<T>:busy_BusyChanged,3,1,2
ExtendedBindingList<T>:OnUnhandledAsyncException,4,2,1
ExtendedBindingList<T>:OnUnhandledAsyncException,3,1,2
ExtendedBindingList<T>:unhandled_UnhandledAsyncException,3,1,2
ExtendedBindingList<T>:InsertItem,4,1,2
ExtendedBindingList<T>:OnAddEventHooks,14,5,1
ExtendedBindingList<T>:OnRemoveEventHooks,14,5,1
ExtendedBindingList<T>:OnDeserialized,4,1,0
ExtendedBindingList<T>:Deserialized,6,1,0
ExtendedBindingList<T>:OnDeserializedHandler,5,2,1
ExtendedBindingList<T>:OnChildChanged,4,2,1
ExtendedBindingList<T>:RaiseChildChanged,4,1,3
ExtendedBindingList<T>:Child_PropertyChanged,3,1,2
ExtendedBindingList<T>:Child_Changed,3,1,2
SuppressListChangedEventsClass<TC>:SuppressListChangedEventsClass,5,1,1
SuppressListChangedEventsClass<TC>:Dispose,3,1,0
SuppressListChangedEventsClass<TC>:SuppressListChangedEventsClass,5,1,1
SuppressListChangedEventsClass<TC>:Dispose,3,1,0
GraphMerger:MergeGraph,38,6,2
GraphMerger:MergeGraph,7,1,2
GraphMerger:MergeBusinessListGraph,19,6,2
ICheckRules:SuppressRuleChecking,0,1,0
