Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Csla.Server,SimpleDataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\SimpleDataPortal.cs,Update,Cyclomatic complexity of the method is 8
Long Parameter List,Csla,DataPortalEventArgs,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalEventArgs.cs,DataPortalEventArgs,The method has 5 parameters. Parameters: dataPortalContext' objectType' obj' operation' exception
Long Parameter List,Csla.Core,IPropertyInfoFactory,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IPropertyInfoFactory.cs,Create,The method has 5 parameters. Parameters: containingType' name' friendlyName' defaultValue' relationship
Long Parameter List,Csla.Core,UndoException,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\UndoException.cs,UndoException,The method has 5 parameters. Parameters: message' typeName' parentTypeName' currentEditLevel' expectedEditLevel
Long Parameter List,Csla.Core.FieldManager,DefaultPropertyInfoFactory,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\FieldManager\DefaultPropertyInfoFactory.cs,Create,The method has 5 parameters. Parameters: containingType' name' friendlyName' defaultValue' relationship
Long Parameter List,Csla.Reflection,MethodCaller,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Reflection\MethodCaller.cs,CallGenericMethod,The method has 5 parameters. Parameters: target' method' typeParams' hasParameters' parameters
Long Parameter List,Csla.Reflection,TypeExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Reflection\TypeExtensions.cs,GetConstructor,The method has 5 parameters. Parameters: t' bindingFlags' c' paramTypes' d
Long Parameter List,Csla.Reflection,TypeExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Reflection\TypeExtensions.cs,GetMethod,The method has 6 parameters. Parameters: t' methodName' flags' p1' parameterTypes' p2
Long Parameter List,Csla.Rules,BusinessRules,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRules.cs,AddNodeToBrukenRules,The method has 6 parameters. Parameters: list' counter' parentKey' obj' errorsOnly' childBrokenRuleCount
Long Parameter List,Csla.Rules,BusinessRulesExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRulesExtensions.cs,AddRule,The method has 5 parameters. Parameters: businessRules' primaryProperty' ruleHandler' message' severity
Long Parameter List,Csla.Rules,BusinessRulesExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRulesExtensions.cs,AddRule,The method has 6 parameters. Parameters: businessRules' ruleSet' primaryProperty' ruleHandler' message' severity
Long Parameter List,Csla.Rules,BusinessRulesExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRulesExtensions.cs,AddRule,The method has 5 parameters. Parameters: businessRules' ruleSet' primaryProperty' ruleHandler' message
Long Parameter List,Csla.Rules,BusinessRulesExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRulesExtensions.cs,AddRule,The method has 5 parameters. Parameters: businessRules' primaryProperty' ruleHandler' messageDelegate' severity
Long Parameter List,Csla.Rules,BusinessRulesExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRulesExtensions.cs,AddRule,The method has 6 parameters. Parameters: businessRules' ruleSet' primaryProperty' ruleHandler' messageDelegate' severity
Long Parameter List,Csla.Rules,BusinessRulesExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRulesExtensions.cs,AddRule,The method has 5 parameters. Parameters: businessRules' ruleSet' primaryProperty' ruleHandler' messageDelegate
Long Parameter List,Csla.Server,DataPortalContext,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\DataPortalContext.cs,DataPortalContext,The method has 6 parameters. Parameters: principal' isRemotePortal' clientCulture' clientUICulture' clientContext' globalContext
Long Parameter List,Csla.Server,DataPortalExceptionHandler,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\DataPortalExceptionHandler.cs,InspectException,The method has 5 parameters. Parameters: objectType' businessObject' criteria' methodName' ex
Long Parameter List,Csla.Server,DataPortalExceptionHandler,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\DataPortalExceptionHandler.cs,CallExceptionInspector,The method has 6 parameters. Parameters: objectType' businessObject' criteria' methodName' exception' handledException
Long Parameter List,Csla.Server,FactoryDataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\FactoryDataPortal.cs,InvokeMethod,The method has 6 parameters. Parameters: factoryTypeName' operation' methodName' objectType' context' isSync
Long Parameter List,Csla.Server,FactoryDataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\FactoryDataPortal.cs,InvokeMethod,The method has 7 parameters. Parameters: factoryTypeName' operation' methodName' objectType' e' context' isSync
Long Parameter List,Csla.Server,IDataPortalExceptionInspector,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\IDataPortalExceptionInspector.cs,InspectException,The method has 5 parameters. Parameters: objectType' businessObject' criteria' methodName' ex
Long Parameter List,Csla.Server,MobileFactoryAttribute,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\MobileFactoryAttribute.cs,MobileFactoryAttribute,The method has 5 parameters. Parameters: factoryType' createMethod' fetchMethod' updateMethod' deleteMethod
Long Parameter List,Csla.Server,MobileFactoryAttribute,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\MobileFactoryAttribute.cs,MobileFactoryAttribute,The method has 6 parameters. Parameters: factoryType' createMethod' fetchMethod' updateMethod' deleteMethod' executeMethod
Long Parameter List,Csla.Server,ObjectFactoryAttribute,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\ObjectFactoryAttribute.cs,ObjectFactoryAttribute,The method has 5 parameters. Parameters: factoryType' createMethod' fetchMethod' updateMethod' deleteMethod
Long Parameter List,Csla.Server,ObjectFactoryAttribute,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\ObjectFactoryAttribute.cs,ObjectFactoryAttribute,The method has 6 parameters. Parameters: factoryType' createMethod' fetchMethod' updateMethod' deleteMethod' executeMethod
Long Parameter List,Csla.Server,ObjectFactoryAttribute,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\ObjectFactoryAttribute.cs,ObjectFactoryAttribute,The method has 5 parameters. Parameters: factoryType' createMethod' fetchMethod' updateMethod' deleteMethod
Long Parameter List,Csla.Server,ObjectFactoryAttribute,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\ObjectFactoryAttribute.cs,ObjectFactoryAttribute,The method has 6 parameters. Parameters: factoryType' createMethod' fetchMethod' updateMethod' deleteMethod' executeMethod
Long Parameter List,Csla.Server.Hosts.Mobile,MobileCriteriaRequest,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\Hosts\Mobile\MobileCriteriaRequest.cs,MobileCriteriaRequest,The method has 7 parameters. Parameters: typeName' criteria' principal' globalContext' clientContext' clientCulture' clientUICulture
Long Parameter List,Csla.Server.Hosts.Mobile,MobileUpdateRequest,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\Hosts\Mobile\MobileUpdateRequest.cs,MobileUpdateRequest,The method has 6 parameters. Parameters: objectToUpdate' principal' globalContext' clientContext' clientCulture' clientUICulture
Long Identifier,Csla,ApplicationContext,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ApplicationContext.cs,,The length of the parameter _dataPortalReturnObjectOnException is 34.
Long Identifier,Csla,ApplicationContext,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ApplicationContext.cs,,The length of the parameter _dataPortalReturnObjectOnExceptionSet is 37.
Long Identifier,Csla.Core,BindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BindingList.cs,,The length of the parameter _supportsChangeNotificationCore is 31.
Long Identifier,Csla.Core,SuppressListChangedEventsClass<TC>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\ExtendedBindingList.cs,,The length of the parameter _initialRaiseListChangedEvents is 30.
Long Identifier,Csla.Core,SuppressListChangedEventsClass<TC>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\ExtendedBindingList.cs,,The length of the parameter _initialRaiseListChangedEvents is 30.
Long Identifier,Csla.Core,MobileBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\MobileBindingList.cs,OnSetChildren,The length of the parameter originalRaiseListChangedEvents is 30.
Long Identifier,Csla.Core,ObservableBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\ObservableBindingList.cs,,The length of the parameter _supportsChangeNotificationCore is 31.
Long Identifier,Csla.Server,DataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\DataPortal.cs,DataPortal,The length of the parameter cslaAuthorizationProviderAppSettingName is 39.
Long Identifier,Csla.Server,DataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\DataPortal.cs,GetAuthProviderType,The length of the parameter cslaAuthorizationProviderAppSettingName is 39.
Long Identifier,Csla.Threading,CslaTaskScheduler,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Threading\CslaTaskScheduler.cs,,The length of the parameter _currentThreadIsProcessingItems is 31.
Long Statement,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name)); " is 125.
Long Statement,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' reflectedPropertyInfo.Name' defaultValue)); " is 167.
Long Statement,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' reflectedPropertyInfo.Name' relationship)); " is 167.
Long Statement,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName)); " is 139.
Long Statement,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' relationship)); " is 153.
Long Statement,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' defaultValue)); " is 153.
Long Statement,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' defaultValue' relationship)); " is 167.
Long Statement,Csla,BusinessListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs,CopyState,The length of the statement  "        throw new UndoException(string.Format(Resources.EditLevelMismatchException' "CopyState")' this.GetType().Name' _parent != null ? _parent.GetType().Name : null' this.EditLevel' parentEditLevel - 1); " is 197.
Long Statement,Csla,BusinessListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs,UndoChanges,The length of the statement  "        throw new UndoException(string.Format(Resources.EditLevelMismatchException' "UndoChanges")' this.GetType().Name' _parent != null ? _parent.GetType().Name : null' this.EditLevel' parentEditLevel + 1); " is 199.
Long Statement,Csla,BusinessListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs,AcceptChanges,The length of the statement  "        throw new UndoException(string.Format(Resources.EditLevelMismatchException' "AcceptChanges")' this.GetType().Name' _parent != null ? _parent.GetType().Name : null' this.EditLevel' parentEditLevel + 1); " is 201.
Long Statement,Csla,CommandBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name)); " is 125.
Long Statement,Csla,CommandBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' reflectedPropertyInfo.Name' defaultValue)); " is 167.
Long Statement,Csla,CommandBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' reflectedPropertyInfo.Name' relationship)); " is 167.
Long Statement,Csla,CommandBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName)); " is 139.
Long Statement,Csla,CommandBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' relationship)); " is 153.
Long Statement,Csla,CommandBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' defaultValue)); " is 153.
Long Statement,Csla,CommandBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CommandBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' defaultValue' relationship)); " is 167.
Long Statement,Csla,CriteriaBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CriteriaBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name)); " is 125.
Long Statement,Csla,CriteriaBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CriteriaBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' reflectedPropertyInfo.Name' defaultValue)); " is 167.
Long Statement,Csla,CriteriaBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CriteriaBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' reflectedPropertyInfo.Name' relationship)); " is 167.
Long Statement,Csla,CriteriaBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CriteriaBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName)); " is 139.
Long Statement,Csla,CriteriaBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CriteriaBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' relationship)); " is 153.
Long Statement,Csla,CriteriaBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CriteriaBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' defaultValue)); " is 153.
Long Statement,Csla,CriteriaBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\CriteriaBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' defaultValue' relationship)); " is 167.
Long Statement,Csla,DataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortal.cs,LoadDataPortalProxyFactory,The length of the statement  "        if (String.IsNullOrEmpty(ApplicationContext.DataPortalProxyFactory) || ApplicationContext.DataPortalProxyFactory == "Default") " is 126.
Long Statement,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,SetThreadContext,The length of the statement  "      var list = new System.Collections.ObjectModel.ReadOnlyCollection<string>(new List<string> { request.CurrentUICulture.Name }); " is 125.
Long Statement,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,DoCreateAsync,The length of the statement  "        DataPortal.OnDataPortalInvokeComplete(new DataPortalEventArgs(dpContext' objectType' criteria' DataPortalOperations.Create)); " is 125.
Long Statement,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,DoCreateAsync,The length of the statement  "        DataPortal.OnDataPortalInvokeComplete(new DataPortalEventArgs(dpContext' objectType' criteria' DataPortalOperations.Create' ex)); " is 129.
Long Statement,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,DoFetchAsync,The length of the statement  "        DataPortal.OnDataPortalInvokeComplete(new DataPortalEventArgs(dpContext' objectType' criteria' DataPortalOperations.Fetch)); " is 124.
Long Statement,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,DoFetchAsync,The length of the statement  "        DataPortal.OnDataPortalInvokeComplete(new DataPortalEventArgs(dpContext' objectType' criteria' DataPortalOperations.Fetch' ex)); " is 128.
Long Statement,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,DoDeleteAsync,The length of the statement  "        DataPortal.OnDataPortalInvokeComplete(new DataPortalEventArgs(dpContext' objectType' criteria' DataPortalOperations.Delete)); " is 125.
Long Statement,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,DoDeleteAsync,The length of the statement  "        DataPortal.OnDataPortalInvokeComplete(new DataPortalEventArgs(dpContext' objectType' criteria' DataPortalOperations.Delete' ex)); " is 129.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,CanReadProperty,The length of the statement  "        Trace.TraceError("CanReadProperty: {0} is not a registered property of {1}.{2}"' propertyName' this.GetType().Namespace' this.GetType().Name); " is 142.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,CanExecuteMethod,The length of the statement  "          new Csla.Security.SecurityException(string.Format("{0} ({1})"' Properties.Resources.MethodExecuteNotAllowed' method.Name)); " is 123.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,CanExecuteMethod,The length of the statement  "        Csla.Security.SecurityException ex = new Csla.Security.SecurityException(string.Format("{0} ({1})"' Properties.Resources.MethodExecuteNotAllowed' methodName)); " is 159.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name)); " is 125.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' reflectedPropertyInfo.Name' defaultValue)); " is 167.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName)); " is 139.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' defaultValue)); " is 153.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' reflectedPropertyInfo.Name' relationship)); " is 167.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,RegisterProperty,The length of the statement  "      return RegisterProperty(Csla.Core.FieldManager.PropertyInfoFactory.Factory.Create<P>(typeof(T)' reflectedPropertyInfo.Name' friendlyName' relationship)); " is 153.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,GetProperty,The length of the statement  "      return GetProperty<P>(propertyInfo.Name' field' propertyInfo.DefaultValue' Security.NoAccessBehavior.SuppressException); " is 120.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,GetPropertyConvert,The length of the statement  "      return Utilities.CoerceValue<P>(typeof(F)' null' GetProperty<F>(propertyInfo.Name' field' propertyInfo.DefaultValue' Security.NoAccessBehavior.SuppressException)); " is 163.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,GetPropertyConvert,The length of the statement  "      return Utilities.CoerceValue<P>(typeof(F)' null' GetProperty<F>(propertyInfo.Name' field' propertyInfo.DefaultValue' noAccess)); " is 128.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,GetPropertyConvert,The length of the statement  "      return Utilities.CoerceValue<P>(typeof(F)' null' GetProperty<F>(propertyInfo' Security.NoAccessBehavior.SuppressException)); " is 124.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,LoadPropertyConvert,The length of the statement  "        throw new PropertyLoadException(string.Format(Properties.Resources.PropertyLoadException' propertyInfo.Name' ex.Message)); " is 122.
Long Statement,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,LoadProperty,The length of the statement  "        throw new PropertyLoadException(string.Format(Properties.Resources.PropertyLoadException' propertyInfo.Name' ex.Message)); " is 122.
Long Statement,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,CanReadProperty,The length of the statement  "        Trace.TraceError("CanReadProperty: {0} is not a registered property of {1}.{2}"' propertyName' this.GetType().Namespace' this.GetType().Name); " is 142.
Long Statement,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,CanWriteProperty,The length of the statement  "        Trace.TraceError("CanReadProperty: {0} is not a registered property of {1}.{2}"' propertyName' this.GetType().Namespace' this.GetType().Name); " is 142.
Long Statement,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,CanExecuteMethod,The length of the statement  "          new Csla.Security.SecurityException(string.Format("{0} ({1})"' Properties.Resources.MethodExecuteNotAllowed' method.Name)); " is 123.
