Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WebShop.BusinessObjects,Config,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' Module' AttributeDefinition' Item' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,ArchiveItemChange,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\ArchiveItemChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveItemChange' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,ArchiveItemChange,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\ArchiveItemChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveItemChange' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,ArchiveItemChange,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\ArchiveItemChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveItemChange' Module' AttributeDefinition' Item' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeDefinition,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeDefinition' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeDefinition,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeDefinition' Item' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeDefinition,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeDefinition' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeDefinition,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeDefinition' Item' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeLocator,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeLocator,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeLocator' Module' Item' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplate' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplate' Module' AttributeTemplateAttribute
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplate' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplate' Module' AttributeDefinition' Item' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateAttribute,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateAttribute' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateAttribute,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateAttribute' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateAttribute,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateAttribute' AttributeTemplate' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateAttributeGroup,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateAttributeGroup' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateAttributeGroup,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateAttributeGroup' AttributeTemplate' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateAttributeGroup,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateAttributeGroup' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateAttributeGroup,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateAttributeGroup' AttributeTemplate' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateConstraint,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateConstraint' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateConstraint,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateConstraint' AttributeTemplateAttribute' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateConstraint,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateConstraint' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,AttributeTemplateConstraint,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTemplateConstraint' AttributeTemplateAttribute' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Group,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Group,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' Module' Item
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Group,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Group,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' Module' AttributeDefinition' Item' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Item,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Item' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Item,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Item' Group' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,ItemAttribute,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemAttribute' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,ItemAttribute,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemAttribute' Item' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,ItemAttribute,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemAttribute' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,ItemAttribute,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemAttribute' Item' Module' AttributeLocator' Module
Broken Modularization,WebShop.BusinessObjects.Item,ItemDefinitionValue,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LanguageId' Value' ValueDynamic' RawItem' rawItem
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,PredefinedList,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\PredefinedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PredefinedList' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,PredefinedList,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\PredefinedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PredefinedList' Reference' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,PredefinedList,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\PredefinedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PredefinedList' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,PredefinedList,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\PredefinedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PredefinedList' Reference' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Reference,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reference' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Reference,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reference' AttributeDefinition' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Reference,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reference' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.Item,Reference,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reference' AttributeDefinition' Module' AttributeLocator' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects.ModuleDefinitions,Module,C:\repos\hovek_WebShop\WebShop.BusinessObjects\ModuleDefinitions\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Module' Reference' AttributeDefinition' Item
Cyclically-dependent Modularization,WebShop.BusinessObjects.ModuleDefinitions,Module,C:\repos\hovek_WebShop\WebShop.BusinessObjects\ModuleDefinitions\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Module' PredefinedList' Reference' AttributeDefinition' Item
