Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WeiBoGrab,FLoginSubmit,C:\repos\firetw_Ripper\Ripper\Demo\FetionLoginHelper.cs,Parser,The following statement contains a magic number: Thread.Sleep (2000);  
Magic Number,WeiBoGrab,FLoginSubmit,C:\repos\firetw_Ripper\Ripper\Demo\FetionLoginHelper.cs,Parser,The following statement contains a magic number: if (browser.DocumentText.Contains ("<div class=\"type1\" style=\"\" action-type=\"patHorse1\"><a class=\"type1_click\" id=\"patHorse1\" style=\"cursor: url(/Public/images/activity/pat2.cur)'auto;\"></a></div>")) {  	trigger.InvokeMember ("click");  	Thread.Sleep (2000);  	Application.DoEvents ();  }  
Magic Number,WeiBoGrab,FLoginSubmit,C:\repos\firetw_Ripper\Ripper\Demo\FetionLoginHelper.cs,Parser,The following statement contains a magic number: Thread.Sleep (2000);  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,DoJobAsync,The following statement contains a magic number: if (context != null) {  	timer = new System.Threading.Timer (new TimerCallback (TimeOutHandler)' context' 2 * 60 * 1000' System.Threading.Timeout.Infinite);  	this.Invoke (_doJobHandler' context.ExecItem);  }  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,DoJobAsync,The following statement contains a magic number: if (context != null) {  	timer = new System.Threading.Timer (new TimerCallback (TimeOutHandler)' context' 2 * 60 * 1000' System.Threading.Timeout.Infinite);  	this.Invoke (_doJobHandler' context.ExecItem);  }  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,DoJobAsync,The following statement contains a magic number: if (context != null) {  	timer = new System.Threading.Timer (new TimerCallback (TimeOutHandler)' context' 2 * 60 * 1000' System.Threading.Timeout.Infinite);  	this.Invoke (_doJobHandler' context.ExecItem);  }  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,DoJobAsync,The following statement contains a magic number: timer = new System.Threading.Timer (new TimerCallback (TimeOutHandler)' context' 2 * 60 * 1000' System.Threading.Timeout.Infinite);  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,DoJobAsync,The following statement contains a magic number: timer = new System.Threading.Timer (new TimerCallback (TimeOutHandler)' context' 2 * 60 * 1000' System.Threading.Timeout.Infinite);  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,DoJobAsync,The following statement contains a magic number: timer = new System.Threading.Timer (new TimerCallback (TimeOutHandler)' context' 2 * 60 * 1000' System.Threading.Timeout.Infinite);  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,DoJob,The following statement contains a magic number: try {  	Item item = state as Item;  	if (item == null)  		return;  	this.execLabel.Text = string.Format (" {0}/{1}  "' index++' _totalCount);  	FLoginSubmit submit = new FLoginSubmit (item.Tel' item.Pwd);  	submit.Tel = item.Tel;  	_awardNum += submit.Do (webBrowser1' imp);  	this.awardNum.Text = " " + awardNum + " ";  	if (index % 500 == 0) {  		this.uuScore.Text = "  " + imp.GetScore (uuUserName' uuPwd).ToString () + "分  ";  	}  }  catch (Exception ex) {  	log.Error (ex);  }  finally {  	timer.Dispose ();  	ThreadPool.QueueUserWorkItem (_doJobAsyncHandler' null);  }  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,DoJob,The following statement contains a magic number: if (index % 500 == 0) {  	this.uuScore.Text = "  " + imp.GetScore (uuUserName' uuPwd).ToString () + "分  ";  }  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,ParserFile,The following statement contains a magic number: using (StreamReader reader = new StreamReader (filePath' gbk)) {  	while ((line = reader.ReadLine ()) != null) {  		if (string.IsNullOrEmpty (line))  			continue;  		if (line.StartsWith ("#"))  			continue;  		Match match = Regex.Match (line' @"(\d+)\s+(\S+)"' RegexOptions.IgnoreCase);  		if (!match.Success || match.Groups.Count < 3)  			continue;  		string tel = match.Groups [1].Value;  		string pwd = match.Groups [2].Value;  		queue.Enqueue (new Item {  			Tel = tel'  			Pwd = pwd  		});  		//dict.Add(match.Groups[1].Value' match.Groups[2].Value);  	}  }  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,ParserFile,The following statement contains a magic number: using (StreamReader reader = new StreamReader (filePath' gbk)) {  	while ((line = reader.ReadLine ()) != null) {  		if (string.IsNullOrEmpty (line))  			continue;  		if (line.StartsWith ("#"))  			continue;  		Match match = Regex.Match (line' @"(\d+)\s+(\S+)"' RegexOptions.IgnoreCase);  		if (!match.Success || match.Groups.Count < 3)  			continue;  		string tel = match.Groups [1].Value;  		string pwd = match.Groups [2].Value;  		queue.Enqueue (new Item {  			Tel = tel'  			Pwd = pwd  		});  		//dict.Add(match.Groups[1].Value' match.Groups[2].Value);  	}  }  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,ParserFile,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	if (string.IsNullOrEmpty (line))  		continue;  	if (line.StartsWith ("#"))  		continue;  	Match match = Regex.Match (line' @"(\d+)\s+(\S+)"' RegexOptions.IgnoreCase);  	if (!match.Success || match.Groups.Count < 3)  		continue;  	string tel = match.Groups [1].Value;  	string pwd = match.Groups [2].Value;  	queue.Enqueue (new Item {  		Tel = tel'  		Pwd = pwd  	});  	//dict.Add(match.Groups[1].Value' match.Groups[2].Value);  }  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,ParserFile,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	if (string.IsNullOrEmpty (line))  		continue;  	if (line.StartsWith ("#"))  		continue;  	Match match = Regex.Match (line' @"(\d+)\s+(\S+)"' RegexOptions.IgnoreCase);  	if (!match.Success || match.Groups.Count < 3)  		continue;  	string tel = match.Groups [1].Value;  	string pwd = match.Groups [2].Value;  	queue.Enqueue (new Item {  		Tel = tel'  		Pwd = pwd  	});  	//dict.Add(match.Groups[1].Value' match.Groups[2].Value);  }  
Magic Number,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,ParserFile,The following statement contains a magic number: if (!match.Success || match.Groups.Count < 3)  	continue;  
Magic Number,WeiBoGrab,Form1,C:\repos\firetw_Ripper\Ripper\Demo\Form1.cs,button1_Click,The following statement contains a magic number: while ((s = sr.ReadLine ()) != null) {  	string[] arry = s.Split ('|');  	string name = arry [1];  	string user_url = arry [2];  	WeiBo feed = new WeiBo (name' user_url);  	feed.GetWeiBo (browser);  }  
Magic Number,WeiBoGrab,Form2,C:\repos\firetw_Ripper\Ripper\Demo\Form2.cs,InitializePictureBox,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (72' 112);  
Magic Number,WeiBoGrab,Form2,C:\repos\firetw_Ripper\Ripper\Demo\Form2.cs,InitializePictureBox,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (72' 112);  
Magic Number,WeiBoGrab,Form2,C:\repos\firetw_Ripper\Ripper\Demo\Form2.cs,InitializePictureBox,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (160' 136);  
Magic Number,WeiBoGrab,Form2,C:\repos\firetw_Ripper\Ripper\Demo\Form2.cs,InitializePictureBox,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (160' 136);  
Magic Number,WeiBoGrab,Form2,C:\repos\firetw_Ripper\Ripper\Demo\Form2.cs,InitializePictureBox,The following statement contains a magic number: this.pictureBox1.TabIndex = 6;  
Magic Number,WeiBoGrab,Form2,C:\repos\firetw_Ripper\Ripper\Demo\Form2.cs,openFileDialog1_FileOk,The following statement contains a magic number: foreach (string file in files) {  	System.IO.FileInfo fileInfo = new System.IO.FileInfo (file);  	System.IO.FileStream fileStream = fileInfo.OpenRead ();  	pictureBox1.Image = System.Drawing.Image.FromStream (fileStream);  	//Application.DoEvents();  	fileStream.Close ();  	// Call Sleep so the picture is briefly displayed'   	//which will create a slide-show effect.  	System.Threading.Thread.Sleep (2000);  }  
Magic Number,WeiBoGrab,Form2,C:\repos\firetw_Ripper\Ripper\Demo\Form2.cs,openFileDialog1_FileOk,The following statement contains a magic number: System.Threading.Thread.Sleep (2000);  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,GetWtFpc,The following statement contains a magic number: for (int i = 2; i < 32 - time.ToString ().Length; i++) {  	value += ((int)Math.Floor (random.NextDouble () * 16.0)).ToString ("X");  }  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,GetWtFpc,The following statement contains a magic number: for (int i = 2; i < 32 - time.ToString ().Length; i++) {  	value += ((int)Math.Floor (random.NextDouble () * 16.0)).ToString ("X");  }  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,GetWtFpc,The following statement contains a magic number: for (int i = 2; i < 32 - time.ToString ().Length; i++) {  	value += ((int)Math.Floor (random.NextDouble () * 16.0)).ToString ("X");  }  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,GetWtFpc,The following statement contains a magic number: value += ((int)Math.Floor (random.NextDouble () * 16.0)).ToString ("X");  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,btExport_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog () == DialogResult.OK) {  	index = 1;  	this.mainListView.Items.Clear ();  	if ((myStream = openFileDialog1.OpenFile ()) != null) {  		using (StreamReader reader = new StreamReader (myStream' encode)) {  			while ((line = reader.ReadLine ()) != null) {  				try {  					if (string.IsNullOrWhiteSpace (line))  						continue;  					if (string.IsNullOrEmpty (line))  						continue;  					Match match = Regex.Match (line' @"(\d+)\s+(\d+)");  					if (match.Success) {  						ListViewItem item = new ListViewItem (index.ToString ());  						item.SubItems.Add (match.Groups [1].Value);  						item.SubItems.Add (match.Groups [2].Value);  						this.mainListView.Items.Add (item);  						index++;  					}  				}  				catch (Exception ex) {  					//log.Error(ex);  					Console.WriteLine (ex);  				}  			}  		}  	}  }  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,btExport_Click,The following statement contains a magic number: if ((myStream = openFileDialog1.OpenFile ()) != null) {  	using (StreamReader reader = new StreamReader (myStream' encode)) {  		while ((line = reader.ReadLine ()) != null) {  			try {  				if (string.IsNullOrWhiteSpace (line))  					continue;  				if (string.IsNullOrEmpty (line))  					continue;  				Match match = Regex.Match (line' @"(\d+)\s+(\d+)");  				if (match.Success) {  					ListViewItem item = new ListViewItem (index.ToString ());  					item.SubItems.Add (match.Groups [1].Value);  					item.SubItems.Add (match.Groups [2].Value);  					this.mainListView.Items.Add (item);  					index++;  				}  			}  			catch (Exception ex) {  				//log.Error(ex);  				Console.WriteLine (ex);  			}  		}  	}  }  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,btExport_Click,The following statement contains a magic number: using (StreamReader reader = new StreamReader (myStream' encode)) {  	while ((line = reader.ReadLine ()) != null) {  		try {  			if (string.IsNullOrWhiteSpace (line))  				continue;  			if (string.IsNullOrEmpty (line))  				continue;  			Match match = Regex.Match (line' @"(\d+)\s+(\d+)");  			if (match.Success) {  				ListViewItem item = new ListViewItem (index.ToString ());  				item.SubItems.Add (match.Groups [1].Value);  				item.SubItems.Add (match.Groups [2].Value);  				this.mainListView.Items.Add (item);  				index++;  			}  		}  		catch (Exception ex) {  			//log.Error(ex);  			Console.WriteLine (ex);  		}  	}  }  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,btExport_Click,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	try {  		if (string.IsNullOrWhiteSpace (line))  			continue;  		if (string.IsNullOrEmpty (line))  			continue;  		Match match = Regex.Match (line' @"(\d+)\s+(\d+)");  		if (match.Success) {  			ListViewItem item = new ListViewItem (index.ToString ());  			item.SubItems.Add (match.Groups [1].Value);  			item.SubItems.Add (match.Groups [2].Value);  			this.mainListView.Items.Add (item);  			index++;  		}  	}  	catch (Exception ex) {  		//log.Error(ex);  		Console.WriteLine (ex);  	}  }  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,btExport_Click,The following statement contains a magic number: try {  	if (string.IsNullOrWhiteSpace (line))  		continue;  	if (string.IsNullOrEmpty (line))  		continue;  	Match match = Regex.Match (line' @"(\d+)\s+(\d+)");  	if (match.Success) {  		ListViewItem item = new ListViewItem (index.ToString ());  		item.SubItems.Add (match.Groups [1].Value);  		item.SubItems.Add (match.Groups [2].Value);  		this.mainListView.Items.Add (item);  		index++;  	}  }  catch (Exception ex) {  	//log.Error(ex);  	Console.WriteLine (ex);  }  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,btExport_Click,The following statement contains a magic number: if (match.Success) {  	ListViewItem item = new ListViewItem (index.ToString ());  	item.SubItems.Add (match.Groups [1].Value);  	item.SubItems.Add (match.Groups [2].Value);  	this.mainListView.Items.Add (item);  	index++;  }  
Magic Number,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,btExport_Click,The following statement contains a magic number: item.SubItems.Add (match.Groups [2].Value);  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetMainPage,The following statement contains a magic number: while (browser.Document.GetElementById ("pl_rightmod_myinfo") != null && browser.Document.GetElementById ("pl_rightmod_myinfo").Children.Count < 2) {  	Application.DoEvents ();  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsPage,The following statement contains a magic number: while (browser.Document.GetElementById ("pl_relation_myfollow").Children.Count < 3) {  	Application.DoEvents ();  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsNextPage,The following statement contains a magic number: while (browser.Document.GetElementById ("pl_relation_myfollow").Children.Count < 3 || browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children.Count < 4) {  	Application.DoEvents ();  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsNextPage,The following statement contains a magic number: while (browser.Document.GetElementById ("pl_relation_myfollow").Children.Count < 3 || browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children.Count < 4) {  	Application.DoEvents ();  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsNextPage,The following statement contains a magic number: while (browser.Document.GetElementById ("pl_relation_myfollow").Children.Count < 3 || browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children.Count < 4) {  	Application.DoEvents ();  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The following statement contains a magic number: while (browser.Document.GetElementById ("pl_content_hisFeed").Children.Count < 2) {  	Application.DoEvents ();  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The following statement contains a magic number: for (i = 1; (i < 10) && (hisFeed_count - i >= 0); i++) {  	if (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...")  		break;  	load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count - i];  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The following statement contains a magic number: while (loading) {  	loading = false;  	load.ScrollIntoView (false);  	while (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...") {  		load.ScrollIntoView (false);  		Application.DoEvents ();  		load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count - i];  	}  	//微博加载  	//限制次数，limit有待商榷，过小会使有的微博可能会加载失败  	int Limit = 100;  	int L = 0;  	while ((browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children.Count < hisFeed_count + 2) && (L < Limit)) {  		L++;  		//防止无限加载的等待  		Application.DoEvents ();  	}  	//更新加载模块位置  	hisFeed_count = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children.Count - 1;  	//更新加载模块  	load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count];  	for (int j = 1; (j < 10) && (hisFeed_count - j >= 0); j++)//假设无效的标签数不超过10个  	 {  		if (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...")  			break;  		load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count - j];  	}  	if (load != null && (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...")) {  		loading = true;  		load.ScrollIntoView (false);  	}  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The following statement contains a magic number: while (loading) {  	loading = false;  	load.ScrollIntoView (false);  	while (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...") {  		load.ScrollIntoView (false);  		Application.DoEvents ();  		load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count - i];  	}  	//微博加载  	//限制次数，limit有待商榷，过小会使有的微博可能会加载失败  	int Limit = 100;  	int L = 0;  	while ((browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children.Count < hisFeed_count + 2) && (L < Limit)) {  		L++;  		//防止无限加载的等待  		Application.DoEvents ();  	}  	//更新加载模块位置  	hisFeed_count = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children.Count - 1;  	//更新加载模块  	load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count];  	for (int j = 1; (j < 10) && (hisFeed_count - j >= 0); j++)//假设无效的标签数不超过10个  	 {  		if (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...")  			break;  		load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count - j];  	}  	if (load != null && (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...")) {  		loading = true;  		load.ScrollIntoView (false);  	}  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The following statement contains a magic number: while (loading) {  	loading = false;  	load.ScrollIntoView (false);  	while (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...") {  		load.ScrollIntoView (false);  		Application.DoEvents ();  		load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count - i];  	}  	//微博加载  	//限制次数，limit有待商榷，过小会使有的微博可能会加载失败  	int Limit = 100;  	int L = 0;  	while ((browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children.Count < hisFeed_count + 2) && (L < Limit)) {  		L++;  		//防止无限加载的等待  		Application.DoEvents ();  	}  	//更新加载模块位置  	hisFeed_count = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children.Count - 1;  	//更新加载模块  	load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count];  	for (int j = 1; (j < 10) && (hisFeed_count - j >= 0); j++)//假设无效的标签数不超过10个  	 {  		if (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...")  			break;  		load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count - j];  	}  	if (load != null && (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...")) {  		loading = true;  		load.ScrollIntoView (false);  	}  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The following statement contains a magic number: while ((browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children.Count < hisFeed_count + 2) && (L < Limit)) {  	L++;  	//防止无限加载的等待  	Application.DoEvents ();  }  
Magic Number,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The following statement contains a magic number: for (int j = 1; (j < 10) && (hisFeed_count - j >= 0); j++)//假设无效的标签数不超过10个   {  	if (load.InnerText == "正在加载中，请稍候..." || load.InnerText == "正在加载，请稍候...")  		break;  	load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count - j];  }  
Magic Number,WeiBoGrab,Follow,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsUrl,The following statement contains a magic number: while (Next) {  	//默认没有下一页  	Next = false;  	HtmlElement FollowLinks = browser.Document.GetElementById ("pl_relation_myfollow");  	HtmlElementCollection Links = FollowLinks.GetElementsByTagName ("div");  	foreach (HtmlElement Link in Links) {  		if (Link.GetAttribute ("action-type") == "ignore_list") {  			HtmlNode href = HtmlNode.CreateNode (Link.InnerHtml);  			string url = href.Attributes ["href"].Value;  			string followname = href.FirstChild.Attributes ["alt"].Value;  			sw.WriteLine ("No.{0}|{1}|{2}"' ++UrlCount' followname' url);  		}  	}  	HtmlElementCollection pages = FollowLinks.GetElementsByTagName ("span");  	//判断是否有下一页  	foreach (HtmlElement page in pages) {  		if (page.InnerText == "下一页") {  			Next = true;  			page.InvokeMember ("click");  			//Console.WriteLine("这个标签是："+browser.Document.GetElementById("pl_relation_myfollow").Children[2].Children[2].OuterHtml);  			browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children [2].OuterHtml = null;  			//载入关注对象页面的下一页  			GetPage GetNext = new GetPage ();  			GetNext.GetFollowsNextPage (browser);  			break;  		}  	}  }  
Magic Number,WeiBoGrab,Follow,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsUrl,The following statement contains a magic number: while (Next) {  	//默认没有下一页  	Next = false;  	HtmlElement FollowLinks = browser.Document.GetElementById ("pl_relation_myfollow");  	HtmlElementCollection Links = FollowLinks.GetElementsByTagName ("div");  	foreach (HtmlElement Link in Links) {  		if (Link.GetAttribute ("action-type") == "ignore_list") {  			HtmlNode href = HtmlNode.CreateNode (Link.InnerHtml);  			string url = href.Attributes ["href"].Value;  			string followname = href.FirstChild.Attributes ["alt"].Value;  			sw.WriteLine ("No.{0}|{1}|{2}"' ++UrlCount' followname' url);  		}  	}  	HtmlElementCollection pages = FollowLinks.GetElementsByTagName ("span");  	//判断是否有下一页  	foreach (HtmlElement page in pages) {  		if (page.InnerText == "下一页") {  			Next = true;  			page.InvokeMember ("click");  			//Console.WriteLine("这个标签是："+browser.Document.GetElementById("pl_relation_myfollow").Children[2].Children[2].OuterHtml);  			browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children [2].OuterHtml = null;  			//载入关注对象页面的下一页  			GetPage GetNext = new GetPage ();  			GetNext.GetFollowsNextPage (browser);  			break;  		}  	}  }  
Magic Number,WeiBoGrab,Follow,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsUrl,The following statement contains a magic number: foreach (HtmlElement page in pages) {  	if (page.InnerText == "下一页") {  		Next = true;  		page.InvokeMember ("click");  		//Console.WriteLine("这个标签是："+browser.Document.GetElementById("pl_relation_myfollow").Children[2].Children[2].OuterHtml);  		browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children [2].OuterHtml = null;  		//载入关注对象页面的下一页  		GetPage GetNext = new GetPage ();  		GetNext.GetFollowsNextPage (browser);  		break;  	}  }  
Magic Number,WeiBoGrab,Follow,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsUrl,The following statement contains a magic number: foreach (HtmlElement page in pages) {  	if (page.InnerText == "下一页") {  		Next = true;  		page.InvokeMember ("click");  		//Console.WriteLine("这个标签是："+browser.Document.GetElementById("pl_relation_myfollow").Children[2].Children[2].OuterHtml);  		browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children [2].OuterHtml = null;  		//载入关注对象页面的下一页  		GetPage GetNext = new GetPage ();  		GetNext.GetFollowsNextPage (browser);  		break;  	}  }  
Magic Number,WeiBoGrab,Follow,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsUrl,The following statement contains a magic number: if (page.InnerText == "下一页") {  	Next = true;  	page.InvokeMember ("click");  	//Console.WriteLine("这个标签是："+browser.Document.GetElementById("pl_relation_myfollow").Children[2].Children[2].OuterHtml);  	browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children [2].OuterHtml = null;  	//载入关注对象页面的下一页  	GetPage GetNext = new GetPage ();  	GetNext.GetFollowsNextPage (browser);  	break;  }  
Magic Number,WeiBoGrab,Follow,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsUrl,The following statement contains a magic number: if (page.InnerText == "下一页") {  	Next = true;  	page.InvokeMember ("click");  	//Console.WriteLine("这个标签是："+browser.Document.GetElementById("pl_relation_myfollow").Children[2].Children[2].OuterHtml);  	browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children [2].OuterHtml = null;  	//载入关注对象页面的下一页  	GetPage GetNext = new GetPage ();  	GetNext.GetFollowsNextPage (browser);  	break;  }  
Magic Number,WeiBoGrab,Follow,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsUrl,The following statement contains a magic number: browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children [2].OuterHtml = null;  
Magic Number,WeiBoGrab,Follow,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsUrl,The following statement contains a magic number: browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children [2].OuterHtml = null;  
Magic Number,FetionLoginer.VerifyHelper,Core,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,Core,The following statement contains a magic number: using (StreamReader reader = new StreamReader (new MemoryStream (gbk.GetBytes (errorCode)))) {  	while ((line = reader.ReadLine ()) != null) {  		Match match = Regex.Match (line' @"(\d+)\s+(.+)"' RegexOptions.IgnoreCase);  		if (!match.Success || match.Groups.Count < 3)  			continue;  		_errorMap.Add (match.Groups [1].Value' match.Groups [2].Value);  	}  }  
Magic Number,FetionLoginer.VerifyHelper,Core,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,Core,The following statement contains a magic number: using (StreamReader reader = new StreamReader (new MemoryStream (gbk.GetBytes (errorCode)))) {  	while ((line = reader.ReadLine ()) != null) {  		Match match = Regex.Match (line' @"(\d+)\s+(.+)"' RegexOptions.IgnoreCase);  		if (!match.Success || match.Groups.Count < 3)  			continue;  		_errorMap.Add (match.Groups [1].Value' match.Groups [2].Value);  	}  }  
