Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors,The following statement contains a magic number: var data = new List<Blog>              {                  new Blog { BlogId = 1 }'                  new Blog { BlogId = 2 }'                 new Blog { BlogId = 3}             };
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors,The following statement contains a magic number: Assert.AreEqual(3' result[0].BlogId);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors,The following statement contains a magic number: Assert.AreEqual(2' result[1].BlogId);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors_async,The following statement contains a magic number: var data = new List<Blog>              {                  new Blog { BlogId = 1 }'                  new Blog { BlogId = 2 }'                 new Blog { BlogId = 3}             };
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors_async,The following statement contains a magic number: var data = new List<Blog>              {                  new Blog { BlogId = 1 }'                  new Blog { BlogId = 2 }'                 new Blog { BlogId = 3}             };
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors_async,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors_async,The following statement contains a magic number: Assert.AreEqual(3' result[0].BlogId);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors_async,The following statement contains a magic number: Assert.AreEqual(2' result[1].BlogId);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_include_directly_on_set,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_include_after_linq_operator,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_add_data_after_setting_up_linq,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
