Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Args,IArgsTypeConverter,0,1,0,0,0,4,1,2,0,-1,0,5,,Args.ArgsTypeConverter' Args.ArgsTypeConverterAttribute' Args.FluentMemberBindingExtensions' Args.FluentModelBindingConfigurationExtensions' Args.Tests.SimpleModelConventionsTest
Args,MemberInfoExtensions,0,2,0,0,0,27,6,0,0,-1,0,0,,
Args,TypeExtensions,0,2,0,0,0,21,3,0,0,-1,0,0,,
Args,CollectionExtensions,0,1,0,0,0,9,2,0,0,-1,0,0,,
Args,EnumerableExtensions,0,1,0,0,0,10,3,0,0,-1,0,0,,
Args,ExpressionExtensions,0,1,0,0,0,9,2,0,0,-1,0,0,,
Args,ArrayExtensions,0,1,0,0,0,12,4,0,0,-1,0,0,,
Args,InvalidArgsFormatException,0,4,0,0,3,11,4,0,0,-1,0,0,,
Args,LambdaArgsTypeConverter,1,2,0,0,2,12,2,0,1,0,0,0,,
Args.Help.Formatters,ConsoleHelpFormatter,0,8,4,0,3,107,14,0,1,-1,2,1,Args.Help.ModelHelp' Args.Help.MemberHelp,Args.Tests.ConsoleFormaterTest
Args.Help.Formatters,IHelpFormatter,0,1,0,0,0,4,1,1,0,-1,1,1,Args.Help.ModelHelp,Args.Help.Formatters.HelpFormatterExtensions
Args.Help.Formatters,HelpFormatterExtensions,0,1,0,0,1,20,2,0,0,-1,2,0,Args.Help.Formatters.IHelpFormatter' Args.Help.ModelHelp,
Args.Help,HelpProvider,0,2,0,0,2,35,6,0,1,-1,5,2,Args.Help.ModelHelp' Args.Help.ResourceMemberHelpAttributeBase' Args.IModelBindingDefinition' Args.Help.MemberHelp' Args.IMemberBindingDefinition,Args.Tests.ConsoleFormaterTest' Args.Tests.HelpProviderTest
Args.Help,MemberHelp,0,0,5,0,0,8,0,0,0,-1,0,3,,Args.Help.Formatters.ConsoleHelpFormatter' Args.Help.HelpProvider' Args.Tests.HelpProviderTest
Args.Help,ResourceMemberHelpAttributeBase,0,1,0,0,1,5,1,1,0,-1,0,1,,Args.Help.HelpProvider
Args.Help,ModelHelp,0,0,3,0,0,6,0,0,0,-1,0,6,,Args.Help.Formatters.ConsoleHelpFormatter' Args.Help.Formatters.IHelpFormatter' Args.Help.Formatters.HelpFormatterExtensions' Args.Help.HelpProvider' Args.Tests.ConsoleFormaterTest' Args.Tests.HelpProviderTest
Args.Help,IHelpProvider,0,2,0,0,0,5,2,1,0,-1,2,0,Args.IModelBindingDefinition' Args.IMemberBindingDefinition,
Args.Properties,Resources,2,1,12,0,0,131,1,0,0,0,0,3,,Args.ConventionBasedModelDefinitionInitializer' Args.MemberBindingDefinition<TModel>' Args.ModelBindingDefinition<TModel>
