Namespace,Type,Method,LOC,CC,PC
Args,ModelBindingDefinition<TModel>,GetOrdinalArguments,3,1,0
Args,ModelBindingDefinition<TModel>,RemoveMember,7,2,1
Args,ModelBindingDefinition<TModel>,OrdinalIndexOf,4,1,1
Args.Help.Formatters,ConsoleHelpFormatter,ConsoleHelpFormatter,2,1,0
Args.Help.Formatters,ConsoleHelpFormatter,ConsoleHelpFormatter,5,1,3
Args.Help.Formatters,ConsoleHelpFormatter,WriteHelp,11,2,2
Args.Help.Formatters,ConsoleHelpFormatter,WriteArgumentDescriptions,8,1,1
Args.Help.Formatters,ConsoleHelpFormatter,GetFullSwitchString,4,1,2
Args.Help.Formatters,ConsoleHelpFormatter,WriteJustifiedOutput,8,2,2
Args.Help.Formatters,ConsoleHelpFormatter,WriteJustifiedItem,38,7,3
Args.Help.Formatters,ConsoleHelpFormatter,WriteUsage,15,1,2
Args.Help.Formatters,IHelpFormatter,WriteHelp,0,1,2
Args.Help.Formatters,HelpFormatterExtensions,GetHelp,10,2,2
Args.Help,HelpProvider,GenerateModelHelp,18,3,1
Args.Help,HelpProvider,GenerateMemberHelp,16,3,1
Args.Help,IHelpProvider,GenerateModelHelp,0,1,1
Args.Help,IHelpProvider,GenerateMemberHelp,0,1,1
Args.Help,ResourceMemberHelpAttributeBase,GetHelpText,0,1,0
Args.Properties,Resources,Resources,2,1,0
