Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Args.Tests,SimpleBaseModel,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StartDate' Force' Id
Unnecessary Abstraction,Args.Tests,SimpleModelClassWithBase,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Amount' Angle' PrecisionAngle' BigNumber
Imperative Abstraction,Args.Tests,ModelWithFieldsConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ModelWithFieldsConventionsTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ModelTestWithFields
Unutilized Abstraction,Args.Tests,ModelWithFieldsConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ModelWithFieldsConventionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args.Tests,OrdinalModelBindingTests,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\OrdinalModelBindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args.Tests,RequiredModelBindingTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\RequiredModelBindingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Args.Tests,ModelWithRequiredField,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\RequiredModelBindingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Imperative Abstraction,Args.Tests,SimpleModelConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\SimpleModelConventionsTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BasicConventionsTest
Unutilized Abstraction,Args.Tests,SimpleModelConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\SimpleModelConventionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args.Tests,SimpleModelWithNullableValueTypeConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\SimpleModelWithNullableValueTypeConventionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Args.Tests,ModelWithNullableProperty,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\SimpleModelWithNullableValueTypeConventionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Deficient Encapsulation,Args.Tests,SimpleTestModel,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ConventionModelBindingTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Force' Id' Id' Force
Deficient Encapsulation,Args.Tests,SimpleModelClassUsingFields,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ModelWithFieldsConventionsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' StartDate' Force' Id' Number' Amount' Angle' PrecisionAngle' BigNumber
Broken Modularization,Args.Tests,HelpModelTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ConsoleFormaterTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Switch' Date' Work' Descripton' FileName
Broken Modularization,Args.Tests,SimpleTestModel,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ConventionModelBindingTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FileName' Speed' Name' FileName' Name' FileName' Speed' Id' Force' Id' Id' Force
Broken Modularization,Args.Tests,SwitchOnlyModel,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\EnumerableTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Date' Quantities' Totals' Switches' Radians
Broken Modularization,Args.Tests,OrdinalModel,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\EnumerableTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FileNames' Name' Count' Value
Broken Modularization,Args.Tests,SimpleModelClassWithBase,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' Amount' Angle' PrecisionAngle' BigNumber
Broken Modularization,Args.Tests,SimpleModelClassUsingFields,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ModelWithFieldsConventionsTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' StartDate' Force' Id' Number' Amount' Angle' PrecisionAngle' BigNumber
Broken Modularization,Args.Tests,SimpleModelClass,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\SimpleModelConventionsTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' StartDate' Force' Id' Number' Amount' Angle' PrecisionAngle' BigNumber' ConverterProperty
