Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TextAdventures.Quest,DefaultXMLLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementLoaders.cs,Load,The length of the statement  "                if (type != null && WorldModel.Version <= WorldModelVersion.v530 && !current.MetaFields[MetaFieldDefinitions.Library] && s_legacyTypeMappings.ContainsKey(type)) " is 160.
Long Statement,TextAdventures.Quest,DefaultXMLLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementLoaders.cs,Load,The length of the statement  "                        RaiseError(string.Format("Error loading XML data for '{0}.{1}' - ensure that it contains no nested XML"' current.Name' attribute)); " is 131.
Long Statement,TextAdventures.Quest,EditorsSaver,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementSavers.cs,Save,The length of the statement  "                    foreach (Element tab in allTabs.Where(t => t.Parent == editor).OrderBy(t => t.MetaFields[MetaFieldDefinitions.SortIndex])) " is 122.
Long Statement,TextAdventures.Quest,EditorsSaver,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementSavers.cs,Save,The length of the statement  "                        foreach (Element control in allControls.Where(c => c.Parent == tab).OrderBy(c => c.MetaFields[MetaFieldDefinitions.SortIndex])) " is 127.
Long Statement,TextAdventures.Quest,ScriptDictionaryLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ExtendedAttributeLoaders.cs,LoadScriptDictionary,The length of the statement  "                                throw new InvalidOperationException(string.Format("Invalid element '{0}' in scriptdictionary block for '{1}.{2}' - expected only 'item' elements"' reader.Name' current == null ? "(nested)" : current.Name' xmlElementName)); " is 222.
Long Statement,TextAdventures.Quest,FieldSaver,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\FieldSaver.cs,SaveValue,The length of the statement  "                throw new Exception(string.Format("ERROR: No ValueSaver for XML element {0}' type: {1}"' xmlElementName' value.GetType())); " is 123.
Long Statement,TextAdventures.Quest,DoubleSaver,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\FieldSaver.cs,Save,The length of the statement  "                base.WriteAttribute(writer' element' attribute' "double"' number.ToString(System.Globalization.CultureInfo.InvariantCulture)); " is 126.
Long Statement,TextAdventures.Quest,DelegateImplementationSaver,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\FieldSaver.cs,Save,The length of the statement  "                base.WriteAttribute(writer' element' attribute' impl.Definition.Name' GameSaver.SaveScript(writer' impl.Implementation.Fields[FieldDefinitions.Script]' 1)); " is 156.
Long Statement,TextAdventures.Quest,ObjectsSaver,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ObjectSaver.cs,Save,The length of the statement  "                IEnumerable<Element> allObjects = worldModel.Elements.GetElements(ElementType.Object).OrderBy(o => o.MetaFields[MetaFieldDefinitions.SortIndex]); " is 145.
Long Statement,TextAdventures.Quest,ElementFactoryBase,C:\repos\textadventures_quest\WorldModel\WorldModel\ObjectFactory.cs,CreateInternal,The length of the statement  "                WorldModel.UndoLogger.AddUndoAction(new CreateDestroyLogEntry(name' CreateElementType' newElement' true' NotifyAddedElement' NotifyRemovedElement)); " is 148.
Long Statement,TextAdventures.Quest,ElementFactoryBase,C:\repos\textadventures_quest\WorldModel\WorldModel\ObjectFactory.cs,AddDestroyToUndoLog,The length of the statement  "            WorldModel.UndoLogger.AddUndoAction(new CreateDestroyLogEntry(appliesTo.Name' appliesTo.ElemType' appliesTo' false' NotifyAddedElement' NotifyRemovedElement)); " is 159.
Long Statement,TextAdventures.Quest,ObjectFactory,C:\repos\textadventures_quest\WorldModel\WorldModel\ObjectFactory.cs,CreateObject,The length of the statement  "            Element newObject = base.CreateInternal(objectName' true' newElement => newElement.Type = type' initialTypes' initialFields); " is 125.
Long Statement,TextAdventures.Quest,ObjectFactory,C:\repos\textadventures_quest\WorldModel\WorldModel\ObjectFactory.cs,CreateExit,The length of the statement  "            Element newExit = CreateObject(exitID' ObjectType.Exit' true' initialType == null ? null : new List<string> { initialType }); " is 125.
Long Statement,TextAdventures.Quest,QuestDictionary<T>,C:\repos\textadventures_quest\WorldModel\WorldModel\QuestDictionary.cs,UndoLogRemove,The length of the statement  "                UndoLog.AddUndoAction(new UndoDictionaryRemove(this' key' m_dictionary[(string)key]' m_dictionary.IndexOfKey((string)key))); " is 124.
Long Statement,TextAdventures.Quest,QuestDictionary<T>,C:\repos\textadventures_quest\WorldModel\WorldModel\QuestDictionary.cs,CheckNotLocked,The length of the statement  "            if (Locked) throw new Exception("Cannot modify the contents of this dictionary as it is defined by an inherited type. Clone it before attempting to modify."); " is 158.
Long Statement,TextAdventures.Quest,OrderedDictionary<TKey;TValue>,C:\repos\textadventures_quest\WorldModel\WorldModel\QuestDictionary.cs,RemoveAt,The length of the statement  "                throw new ArgumentOutOfRangeException("index"' "'index' must be non-negative and less than the size of the collection"); " is 120.
Long Statement,TextAdventures.Quest,QuestList<T>,C:\repos\textadventures_quest\WorldModel\WorldModel\QuestList.cs,CheckNotLocked,The length of the statement  "            if (Locked) throw new Exception("Cannot modify the contents of this list as it is defined by an inherited type. Clone it before attempting to modify."); " is 152.
Long Statement,TextAdventures.Quest,ScriptFactory,C:\repos\textadventures_quest\WorldModel\WorldModel\ScriptFactory.cs,GetScriptConstructor,The length of the statement  "                    if (line.Length == c.Keyword.Length || s_nonWordCharacterRegex.IsMatch(line.Substring(c.Keyword.Length)) || c is CommentScriptConstructor || c is JSScriptConstructor) " is 166.
Long Statement,TextAdventures.Quest,UndoLogger,C:\repos\textadventures_quest\WorldModel\WorldModel\UndoLogger.cs,StartTransaction,The length of the statement  "                previousTransaction = (m_currentTransaction.Count > 0) ? m_currentTransaction : m_currentTransaction.PreviousTransaction; " is 121.
Long Statement,TextAdventures.Quest,Utility,C:\repos\textadventures_quest\WorldModel\WorldModel\Utility.cs,ConvertVariablesToFleeFormat,The length of the statement  "            string result = ReplaceRegexMatchesRespectingQuotes(expression' s_convertVariables' "$1" + k_dotReplacementString + "$2"' false); " is 129.
Long Statement,TextAdventures.Quest,Utility,C:\repos\textadventures_quest\WorldModel\WorldModel\Utility.cs,GetMatchStrengthInternal,The length of the statement  "            if (!regex.IsMatch(input)) throw new Exception(string.Format("String '{0}' is not a match for Regex '{1}'"' input' regex.ToString())); " is 134.
Long Statement,TextAdventures.Quest,Utility,C:\repos\textadventures_quest\WorldModel\WorldModel\Utility.cs,PopulateInternal,The length of the statement  "            if (!regex.IsMatch(input)) throw new Exception(string.Format("String '{0}' is not a match for Regex '{1}'"' input' regex.ToString())); " is 134.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,DisplayMenuAsync,The length of the statement  "            m_callbacks.Push(CallbackManager.CallbackTypes.Menu' new Callback(callback' c)' "Only one menu can be shown at a time."); " is 121.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,DisplayMenuAsync,The length of the statement  "            m_callbacks.Push(CallbackManager.CallbackTypes.Menu' new Callback(callback' c)' "Only one menu can be shown at a time."); " is 121.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,UpdateObjectsList,The length of the statement  "                            objects.Add(new ListData(GetListDisplayAlias(obj)' obj.Fields[FieldDefinitions.InventoryVerbs]' obj.Name' GetDisplayAlias(obj))); " is 129.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,UpdateObjectsList,The length of the statement  "                            objects.Add(new ListData(GetListDisplayAlias(obj)' obj.Fields[FieldDefinitions.DisplayVerbs]' obj.Name' GetDisplayAlias(obj))); " is 127.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,StartWaitAsync,The length of the statement  "            m_callbacks.Push(CallbackManager.CallbackTypes.Wait' new Callback(callback' c)' "Only one wait can be in progress at a time."); " is 127.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,RunProcedure,The length of the statement  "                    parametersInvalid = (parameters == null || parameters.Count == 0) && function.Fields[FieldDefinitions.ParamNames].Count > 0; " is 124.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,GetExternalPath,The length of the statement  "                    if (TryPath(System.IO.Path.GetDirectoryName(System.Reflection.Assembly.GetEntryAssembly().CodeBase)' file' out path' true)) return path; " is 136.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,GetAvailableLibraries,The length of the statement  "                AddFilesInPathToList(result' System.IO.Path.GetDirectoryName(System.Reflection.Assembly.GetEntryAssembly().CodeBase)' true); " is 124.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,AddFilesInPathToList,The length of the statement  "            System.IO.SearchOption option = recurse ? System.IO.SearchOption.AllDirectories : System.IO.SearchOption.TopDirectoryOnly; " is 122.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,NotifyElementFieldUpdate,The length of the statement  "            if (ElementFieldUpdated != null) ElementFieldUpdated(this' new ElementFieldUpdatedEventArgs(element' attribute' newValue' isUndo)); " is 131.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,NotifyElementMetaFieldUpdate,The length of the statement  "            if (ElementMetaFieldUpdated != null) ElementMetaFieldUpdated(this' new ElementFieldUpdatedEventArgs(element' attribute' newValue' isUndo)); " is 139.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,GetNextCommandInputAsync,The length of the statement  "            m_callbacks.Push(CallbackManager.CallbackTypes.GetInput' new Callback(callback' c)' "Only one 'get input' can be in progress at a time"); " is 137.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,ShowQuestionAsync,The length of the statement  "            m_callbacks.Push(CallbackManager.CallbackTypes.Question' new Callback(callback' c)' "Only one question can be asked at a time."); " is 129.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,UpdateElementSortOrder,The length of the statement  "            // There's no need to worry about element sort order when playing the game' unless this is an element that can be seen by the " is 125.
Long Statement,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,UpdateElementSortOrder,The length of the statement  "                if (movedElement.ElemType == ElementType.Object && (movedElement.Type == ObjectType.Exit || movedElement.Type == ObjectType.Object)) " is 132.
Long Statement,TextAdventures.Quest.Functions,Expression<T>,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\Expression.cs,Execute,The length of the statement  "            if (m_compiledExpression == null || m_scriptContext.HaveVariableTypesChanged(m_compiledExpression.Info.GetReferencedVariables()' m_types)) " is 138.
Long Statement,TextAdventures.Quest.Functions,Expression<T>,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\Expression.cs,Execute,The length of the statement  "                    throw new Exception(string.Format("Error compiling expression '{0}': {1}"' Utility.ConvertFleeFormatToVariables(m_expression)' ex.Message)' ex); " is 144.
Long Statement,TextAdventures.Quest.Functions,Expression<T>,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\Expression.cs,Execute,The length of the statement  "                throw new Exception(string.Format("Error evaluating expression '{0}': {1}"' Utility.ConvertFleeFormatToVariables(m_expression)' ex.Message)' ex); " is 145.
Long Statement,TextAdventures.Quest.Functions,ExpressionGeneric,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\Expression.cs,Execute,The length of the statement  "            if (m_compiledExpression == null || m_scriptContext.HaveVariableTypesChanged(m_compiledExpression.Info.GetReferencedVariables()' m_types)) " is 138.
Long Statement,TextAdventures.Quest.Functions,ExpressionGeneric,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\Expression.cs,Execute,The length of the statement  "                    throw new Exception(string.Format("Error compiling expression '{0}': {1}"' Utility.ConvertFleeFormatToVariables(m_expression)' ex.Message)' ex); " is 144.
Long Statement,TextAdventures.Quest.Functions,ExpressionGeneric,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\Expression.cs,Execute,The length of the statement  "                throw new Exception(string.Format("Error evaluating expression '{0}': {1}"' Utility.ConvertFleeFormatToVariables(m_expression)' ex.Message)' ex); " is 145.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,GetParameter,The length of the statement  "                throw new Exception(string.Format("{0} function expected {1} parameter but was passed '{2}'"' caller' expectedType' parameter ?? "null")); " is 138.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,ListItem,The length of the statement  "                throw new Exception(string.Format("ListItem: index {0} is out of range for this list ({1} items' last index is {2})"' index' questList.Count' questList.Count - 1)' ex); " is 168.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,StringListItem,The length of the statement  "                throw new Exception(string.Format("StringListItem: index {0} is out of range for this list ({1} items' last index is {2})"' index' questList.Count' questList.Count - 1)' ex); " is 174.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,ObjectListItem,The length of the statement  "                throw new Exception(string.Format("ObjectListItem: index {0} is out of range for this list ({1} items' last index is {2})"' index' questList.Count' questList.Count - 1)' ex); " is 174.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,ShowMenu,The length of the statement  "                throw new Exception("The 'ShowMenu' function is not supported for games written for Quest 5.4 or later. Use the 'show menu' script command instead."); " is 150.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,ShowMenu,The length of the statement  "                throw new Exception("The 'ShowMenu' function is not supported for games written for Quest 5.4 or later. Use the 'show menu' script command instead."); " is 150.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,IsDouble,The length of the statement  "            return double.TryParse(number' System.Globalization.NumberStyles.AllowDecimalPoint | System.Globalization.NumberStyles.AllowLeadingSign' System.Globalization.CultureInfo.InvariantCulture' out result); " is 200.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,GetInput,The length of the statement  "                throw new Exception("The 'GetInput' function is not supported for games written for Quest 5.4 or later. Use the 'get input' script command instead."); " is 150.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,Ask,The length of the statement  "                throw new Exception("The 'Ask' function is not supported for games written for Quest 5.4 or later. Use the 'ask' script command instead."); " is 139.
Long Statement,TextAdventures.Quest.Functions,ExpressionOwner,C:\repos\textadventures_quest\WorldModel\WorldModel\Functions\ExpressionOwner.cs,GetAllChildren,The length of the statement  "            foreach (Element child in m_worldModel.Elements.GetDirectChildren(element).Where(e => e.ElemType == ElementType.Object && e.Type == type)) " is 138.
Long Statement,TextAdventures.Quest.Scripts,AskScriptConstructor,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\AskScript.cs,Create,The length of the statement  "            return new AskScript(scriptContext' ScriptFactory' new Expression<string>(parameters[0]' scriptContext)' callbackScript); " is 121.
Long Statement,TextAdventures.Quest.Scripts,CommentScript,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\CommentScript.cs,Save,The length of the statement  "            return "// " + string.Join(Environment.NewLine + "// "' m_comment.Split(new string[] { "\n" }' StringSplitOptions.RemoveEmptyEntries)); " is 135.
