Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,,The length of the parameter AddDynamicTemplateToolStripMenuItem is 35.
Long Identifier,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,,The length of the parameter AddObjectTypeToolStripMenuItem is 30.
Long Identifier,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,,The length of the parameter AddJavascriptToolStripMenuItem is 30.
Long Identifier,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,,The length of the parameter AddImpliedTypeToolStripMenuItem is 31.
Long Identifier,TextAdventures.Quest.EditorControls,WFListEditor,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFListEditor.cs,,The length of the parameter m_extraToolStripItemsEnabledOnlyWithSelection is 45.
Long Statement,TextAdventures.Quest.EditorControls,AttributesControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\AttributesControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/attributescontrol.xaml"' System.UriKind.Relative); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,CompassDirectionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\CompassDirectionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/compassdirectioncontrol.xaml"' System.UriKind.Relative); " is 127.
Long Statement,TextAdventures.Quest.EditorControls,CompassEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\CompassEditorControl.xaml.cs,UpdateControlVisibility,The length of the statement  "                direction.Text = m_mode == CompassEditorMode.NoSelection ? L.T("EditorDirectionNoSelect") : L.T("EditorDirectionSelect"); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,CompassEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\CompassEditorControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/compasseditorcontrol.xaml"' System.UriKind.Relative); " is 124.
Long Statement,TextAdventures.Quest.EditorControls,DictionaryScriptControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DictionaryScriptControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/dictionaryscriptcontrol.xaml"' System.UriKind.Relative); " is 127.
Long Statement,TextAdventures.Quest.EditorControls,DictionaryStringControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DictionaryStringControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/dictionarystringcontrol.xaml"' System.UriKind.Relative); " is 127.
Long Statement,TextAdventures.Quest.EditorControls,DropDownControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownControl.xaml.cs,Connect,The length of the statement  "            this.lstDropdown.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstDropdown_SelectionChanged); " is 129.
Long Statement,TextAdventures.Quest.EditorControls,DropDownControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownControl.xaml.cs,Connect,The length of the statement  "            this.lstDropdown.AddHandler(System.Windows.Controls.Primitives.TextBoxBase.TextChangedEvent' new System.Windows.Controls.TextChangedEventHandler(this.lstDropdown_TextChanged)); " is 176.
Long Statement,TextAdventures.Quest.EditorControls,DropDownFilterControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownFilterControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/dropdownfiltercontrol.xaml"' System.UriKind.Relative); " is 125.
Long Statement,TextAdventures.Quest.EditorControls,DropDownFilterControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownFilterControl.xaml.cs,Connect,The length of the statement  "            this.lstDropdown.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstDropdown_SelectionChanged); " is 129.
Long Statement,TextAdventures.Quest.EditorControls,DropDownObjectsControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownObjectsControl.xaml.cs,GetValidNames,The length of the statement  "            return (m_source == null) ? m_controller.GetObjectNames(m_objectType ?? "object") : m_controller.GetElementNames(m_source); " is 123.
Long Statement,TextAdventures.Quest.EditorControls,DropDownObjectsControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownObjectsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/dropdownobjectscontrol.xaml"' System.UriKind.Relative); " is 126.
Long Statement,TextAdventures.Quest.EditorControls,DropDownObjectsControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownObjectsControl.xaml.cs,Connect,The length of the statement  "            this.lstDropdown.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstDropdown_SelectionChanged); " is 129.
Long Statement,TextAdventures.Quest.EditorControls,DropDownTypesControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownTypesControl.xaml.cs,Save,The length of the statement  "            m_helper.Controller.StartTransaction(String.Format("Change type from '{0}' to '{1}'"' m_dropDownValues[m_currentType]' m_dropDownValues[selectedType])); " is 152.
Long Statement,TextAdventures.Quest.EditorControls,DropDownTypesControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownTypesControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/dropdowntypescontrol.xaml"' System.UriKind.Relative); " is 124.
Long Statement,TextAdventures.Quest.EditorControls,DropDownTypesControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\DropDownTypesControl.xaml.cs,Connect,The length of the statement  "            this.lstTypes.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstTypes_SelectionChanged); " is 123.
Long Statement,TextAdventures.Quest.EditorControls,ElementsListControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ElementsListControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/elementslistcontrol.xaml"' System.UriKind.Relative); " is 123.
Long Statement,TextAdventures.Quest.EditorControls,ExitsControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExitsControl.xaml.cs,CompassEditor_CreateExit,The length of the statement  "                newExit = m_controller.CreateNewExit(m_data.Name' e.To' e.Direction' GetInverseDirection(e.Direction)' GetDirectionType(e.Direction)' GetDirectionType(GetInverseDirection(e.Direction))); " is 186.
Long Statement,TextAdventures.Quest.EditorControls,ExitsControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExitsControl.xaml.cs,Connect,The length of the statement  "            this.listView.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.listView_SelectionChanged); " is 123.
Long Statement,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,Initialise,The length of the statement  "                if (m_helper.ControlDefinition.GetString("simpleeditor") != "boolean" && m_helper.ControlDefinition.GetString("simple") == null) " is 128.
Long Statement,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,SimpleEditor_Dirty,The length of the statement  "                // Don't want to save as that will cause repopulation' which is annoying if we're typing something in to a freetext dropdown " is 124.
Long Statement,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,UpdateListVisibility,The length of the statement  "            Binding heightBinding = new Binding(string.Format("ElementName={0}' Path=ActualHeight"' UseExpressionTemplates ? "lstTemplate" : "lstType")); " is 141.
Long Statement,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,PopulateTemplate,The length of the statement  "            IEditorDefinition definition = m_helper.Controller.GetExpressionEditorDefinition(expression' ExpressionTypeTemplateFilter); " is 123.
Long Statement,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/expressioncontrol.xaml"' System.UriKind.Relative); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,Connect,The length of the statement  "            this.lstType.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstType_SelectionChanged); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,Connect,The length of the statement  "            this.lstTemplate.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstTemplate_SelectionChanged); " is 129.
Long Statement,TextAdventures.Quest.EditorControls,ExpressionTemplate,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionTemplate.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/expressiontemplate.xaml"' System.UriKind.Relative); " is 122.
Long Statement,TextAdventures.Quest.EditorControls,FileControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\FileControl.xaml.cs,m_helper_Initialise,The length of the statement  "            fileDropDown.FileFilter = string.Format("{0} ({1})|{1}"' m_helper.ControlDefinition.GetString("filefiltername")' source); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,FileDropDown,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\FileDropDown.xaml.cs,Connect,The length of the statement  "            this.lstFiles.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstFiles_SelectionChanged); " is 123.
Long Statement,TextAdventures.Quest.EditorControls,InputWindow,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\InputWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(InputWindow)); " is 131.
Long Statement,TextAdventures.Quest.EditorControls,MultiControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\MultiControl.xaml.cs,UserSelectedNewType,The length of the statement  "            m_controller.StartTransaction(string.Format("Change type of '{0}' {1} to '{2}'"' m_data.Name' m_definition.Attribute' type.TypeDescription)); " is 141.
Long Statement,TextAdventures.Quest.EditorControls,MultiControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\MultiControl.xaml.cs,Connect,The length of the statement  "            this.lstTypes.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstTypes_SelectionChanged); " is 123.
Long Statement,TextAdventures.Quest.EditorControls,PatternControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\PatternControl.xaml.cs,SetValue,The length of the statement  "            m_value = m_helper.Controller.CreateNewEditableCommandPattern(m_data.Name' m_helper.ControlDefinition.Attribute' newValue' false); " is 130.
Long Statement,TextAdventures.Quest.EditorControls,PopupEditors,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\PopupEditors.cs,EditScript,The length of the statement  "            System.EventHandler<DataModifiedEventArgs> dirtyEventHandler = (object sender' DataModifiedEventArgs e) => dirtyAction.Invoke(); " is 128.
Long Statement,TextAdventures.Quest.EditorControls,RichTextControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\RichTextControl.xaml.cs,Initialise,The length of the statement  "                var commandDataList = m_helper.Controller.GetElementDataAttribute("_RichTextControl_TextProcessorCommands"' "data") as IEnumerable; " is 131.
Long Statement,TextAdventures.Quest.EditorControls,RichTextControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\RichTextControl.xaml.cs,InsertPage,The length of the statement  "            var result = PopupEditors.EditStringWithDropdown("Link text"' string.Empty' "Add link to"' pages' pages.First()' allowEmptyString: true); " is 137.
Long Statement,TextAdventures.Quest.EditorControls,ScriptAdderPopOut,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptAdderPopOut.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/scriptadderpopout.xaml"' System.UriKind.Relative); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,ScriptEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,AddNewScriptCommand,The length of the statement  "                    m_scripts = m_controller.CreateNewEditableScriptsChild(m_parentScript' m_helper.ControlDefinition.Attribute' script' true); " is 123.
Long Statement,TextAdventures.Quest.EditorControls,ScriptEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,AddNewScriptCommand,The length of the statement  "                    m_scripts = m_controller.CreateNewEditableScripts(ElementName' m_helper.ControlDefinition.Attribute' script' true' true); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,ScriptEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,m_scripts_Updated,The length of the statement  "                        IElementEditorControl control = GetScriptParameterControl(e.UpdatedScript' e.UpdatedScriptEventArgs.Index.ToString(CultureInfo.InvariantCulture)); " is 146.
Long Statement,TextAdventures.Quest.EditorControls,ScriptEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,AddScriptControls,The length of the statement  "                    newControl.Padding = new Thickness(newControl.Padding.Left + 20' newControl.Padding.Top' newControl.Padding.Right' newControl.Padding.Bottom); " is 142.
Long Statement,TextAdventures.Quest.EditorControls,ScriptEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,AddScriptControls,The length of the statement  "                grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(1' isFullWidthControl ? GridUnitType.Star : GridUnitType.Auto) }); " is 139.
Long Statement,TextAdventures.Quest.EditorControls,ScriptEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,ctlToolbar_Paste,The length of the statement  "                        m_scripts = m_controller.CreateNewEditableScriptsChild(m_parentScript' m_helper.ControlDefinition.Attribute' null' false); " is 122.
Long Statement,TextAdventures.Quest.EditorControls,ScriptEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,PrepareForEditing,The length of the statement  "            m_controller.StartTransaction(string.Format("Copy {0} script to {1}"' m_helper.ControlDefinition.Attribute' m_data.Name)); " is 122.
Long Statement,TextAdventures.Quest.EditorControls,ScriptEditorPopOut,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorPopOut.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/scripteditorpopout.xaml"' System.UriKind.Relative); " is 122.
Long Statement,TextAdventures.Quest.EditorControls,TextEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\TextEditorControl.xaml.cs,FindOrReplace,The length of the statement  "             * Calling the FocusFindTB should be enough. And it is' except for the first time the find bar is shown. Then for some reason the focus stays in the text editor control. " is 168.
Long Statement,TextAdventures.Quest.EditorControls,TextEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\TextEditorControl.xaml.cs,FindOrReplace,The length of the statement  "             * When debugging I found that this works even the first time' after the focus returns from the debugger to the app window. So' I simulated this with invoking the invalidate visual. " is 180.
Long Statement,TextAdventures.Quest.EditorControls,TextEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\TextEditorControl.xaml.cs,FindOrReplace,The length of the statement  "             * This really should be enough for focus to work in a WPF app' but I get null for win here. I think it's related to this control being hosted in a WinForms app. " is 160.
Long Statement,TextAdventures.Quest.EditorControls,TextEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\TextEditorControl.xaml.cs,FindOrReplace,The length of the statement  "             * I've also tried going down the call stack and calling focus on the different controls this control is hosted in' but it had no effect. " is 136.
Long Statement,TextAdventures.Quest.EditorControls,WFAttributesControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFAttributesControl.cs,cmdOnChange_Click,The length of the statement  "            Add("changed" + selectedAttribute' () => m_controller.CreateNewEditableScripts(m_data.Name' m_controlData.Attribute' null' false)); " is 131.
Long Statement,TextAdventures.Quest.EditorControls,WFAttributesControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFAttributesControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WFAttributesControl)); " is 139.
Long Statement,TextAdventures.Quest.EditorControls,ControlDataHelper<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ControlDataHelper.cs,Save,The length of the statement  "                controller.StartTransaction(string.Format("Set {0} to '{1}'"' ControlDefinition.Caption' newValue == null ? "null" : newValue.ToString())); " is 139.
Long Statement,TextAdventures.Quest.EditorControls,ElementEditor,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ElementEditor.xaml.cs,InitialiseEditorControls,The length of the statement  "            foreach (Type t in TextAdventures.Utility.Classes.GetImplementations(System.Reflection.Assembly.GetExecutingAssembly()' typeof(IElementEditorControl))) " is 151.
Long Statement,TextAdventures.Quest.EditorControls,ListStringControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ListStringControl.xaml.cs,toolbar_AddClicked,The length of the statement  "                CurrentList = m_helper.Controller.CreateNewEditableList(m_data.Name' m_helper.ControlDefinition.Attribute' result.Result' true); " is 128.
Long Statement,TextAdventures.Quest.EditorControls,ListStringControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ListStringControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EditorControls;component/liststringcontrol.xaml"' System.UriKind.Relative); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,ListStringControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ListStringControl.xaml.cs,Connect,The length of the statement  "            this.listBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.listBox_SelectionChanged); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,WFScriptDictionaryEditorManager,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFDictionaryEditorManager.cs,AddNewValue,The length of the statement  "            PopupEditors.EditScript(Controller' ref script' null' null' false' () => RaiseDirty(new DataModifiedEventArgs(null' List))); " is 124.
Long Statement,TextAdventures.Quest.EditorControls,WFScriptDictionaryEditorManager,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFDictionaryEditorManager.cs,EditValue,The length of the statement  "            PopupEditors.EditScript(Controller' ref script' null' null' false' () => RaiseDirty(new DataModifiedEventArgs(null' List))); " is 124.
Long Statement,TextAdventures.Quest.EditorControls,WFDictionaryEditorManager<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFDictionaryEditorManager.cs,m_list_Added,The length of the statement  "            ctlListEditor.AddListItem(new KeyValuePair<string' string>(e.UpdatedItem.Key' GetDisplayString(e.UpdatedItem.Value))' e.Index); " is 127.
Long Statement,TextAdventures.Quest.EditorControls,WFDictionaryEditorManager<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFDictionaryEditorManager.cs,GetAutoCompleteList,The length of the statement  "            IEnumerable<string> result = (listsource == "object") ? m_controller.GetObjectNames("object") : m_controller.GetElementNames(listsource); " is 137.
Long Statement,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,CtlTreeView_DrawNode,The length of the statement  "        TextRenderer.DrawText(e.Graphics' e.Node.Text' font' e.Bounds' getForegrColorFromHex' TextFormatFlags.GlyphOverhangPadding); " is 124.
Long Statement,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WFEditorTree)); " is 132.
Long Statement,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,InitializeComponent,The length of the statement  "      this.ctlImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("ctlImageList.ImageStream"))); " is 124.
Long Statement,TextAdventures.Quest.EditorControls,WFListEditor,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFListEditor.cs,ResizeListEditor,The length of the statement  "                    lstList.Columns[1].Width = lstList.Width - SystemInformation.VerticalScrollBarWidth - lstList.Margin.Horizontal - lstList.Columns[0].Width; " is 139.
Long Statement,TextAdventures.Quest.EditorControls,WFListEditor,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFListEditor.cs,ExtraItemClick,The length of the statement  "            m_delegate.DoAction(item.Tag as string' lstList.SelectedItems.Count == 0 ? string.Empty : lstList.SelectedItems[0].Name); " is 121.
Long Statement,TextAdventures.Quest.EditorControls,WFListEditor,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFListEditor.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WFListEditor)); " is 132.
Long Statement,TextAdventures.Quest.EditorControls,WFToolbar,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFToolbar.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WFToolbar)); " is 129.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
