Namespace,Type,Method,LOC,CC,PC
WebPlayer,PlayerHandler,EndWait,5,2,0
WebPlayer,PlayerHandler,EndPause,5,2,0
WebPlayer,PlayerHandler,ShowQuestion,4,1,1
WebPlayer,PlayerHandler,SetQuestionResponse,5,2,1
WebPlayer,PlayerHandler,SetWindowMenu,3,1,1
WebPlayer,PlayerHandler,GetNewGameFile,3,1,2
WebPlayer,PlayerHandler,PlaySound,9,1,3
WebPlayer,PlayerHandler,StopSound,3,1,0
WebPlayer,PlayerHandler,Tick,3,1,1
WebPlayer,PlayerHandler,EndGame,5,1,0
WebPlayer,PlayerHandler,SetUpExternalScripts,13,3,0
WebPlayer,PlayerHandler,GetExternalStylesheets,3,1,0
WebPlayer,PlayerHandler,WriteHTML,3,1,1
WebPlayer,PlayerHandler,SendEvent,4,2,2
WebPlayer,PlayerHandler,LocationUpdated,3,1,1
WebPlayer,PlayerHandler,UpdateGameName,4,2,1
WebPlayer,PlayerHandler,ClearScreen,4,1,0
WebPlayer,PlayerHandler,SetPanesVisible,4,1,1
WebPlayer,PlayerHandler,SetStatusText,3,1,1
WebPlayer,PlayerHandler,OutputText,3,1,1
WebPlayer,PlayerHandler,SetForeground,4,1,1
WebPlayer,PlayerHandler,SetFont,3,1,1
WebPlayer,PlayerHandler,SetFontSize,3,1,1
WebPlayer,PlayerHandler,Speak,3,1,1
WebPlayer,PlayerHandler,RequestSave,4,1,1
WebPlayer,PlayerHandler,SetLinkForeground,3,1,1
WebPlayer,PlayerHandler,Show,3,1,1
WebPlayer,PlayerHandler,Hide,3,1,1
WebPlayer,PlayerHandler,DoShowHide,5,2,2
WebPlayer,PlayerHandler,GetElementId,5,1,1
WebPlayer,PlayerHandler,SetCompassDirections,3,1,1
WebPlayer,PlayerHandler,GetURL,13,3,1
WebPlayer,PlayerHandler,SetInterfaceString,3,1,2
WebPlayer,PlayerHandler,SetPanelContents,3,1,1
WebPlayer,PlayerHandler,Log,2,1,1
WebPlayer,PlayerHandler,GetUIOption,7,2,1
WebPlayer,Resource,ProcessRequest,32,4,1
WebPlayer,SessionResources,AddGame,3,1,1
WebPlayer,SessionResources,Get,4,2,2
WebPlayer.Controllers,GameSessionController,Init,8,2,3
WebPlayer.Controllers,HomeController,Index,3,1,0
WebPlayer.Controllers,RedirectController,Games,7,2,2
WebPlayer.Controllers,ResumeController,Index,3,1,0
WebPlayer.Controllers,ResumeController,Index,4,1,1
WebPlayer.Mobile,Default,Page_Load,23,4,2
WebPlayer.Mobile,KeepAlive,ProcessRequest,3,1,1
WebPlayer.Mobile,Play,Page_Load,42,8,2
WebPlayer.Mobile,Play,InitTimerTick,25,4,2
WebPlayer.Mobile,Play,LoadGameForRequest,31,6,0
WebPlayer.Mobile,Play,LoadGame,58,7,6
WebPlayer.Mobile,Play,RegisterExternalScripts,8,2,0
WebPlayer.Mobile,Play,RegisterExternalStylesheets,8,3,0
WebPlayer.Mobile,Play,m_player_PlayAudio,13,4,2
WebPlayer.Mobile,Play,m_player_StopAudio,3,1,0
WebPlayer.Mobile,Play,AddResource,3,1,2
WebPlayer.Mobile,Play,m_player_BeginWait,3,1,0
WebPlayer.Mobile,Play,m_player_BeginPause,3,1,1
WebPlayer.Mobile,Play,m_player_ShowMenu,3,1,3
WebPlayer.Mobile,Play,m_player_ShowQuestion,3,1,1
WebPlayer.Mobile,Play,cmdSubmit_Click,52,12,2
WebPlayer.Mobile,Play,OutputTextNow,4,1,1
WebPlayer.Mobile,Play,SessionTimeoutMessage,5,1,0
WebPlayer.Mobile,Play,ClearJavaScriptBuffer,8,2,0
WebPlayer.Mobile,Play,SendEvent,4,1,1
WebPlayer.Mobile,Play,ApiRoot,3,1,0
WebPlayer.Mobile,Play,GameSessionLogId,3,1,0
