Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebEditor.Models.Controls,MultiControl,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Controls\MultiControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebEditor.Models.Controls,RichTextControl,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Controls\RichTextControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Control' Value' TextProcessorCommands
Unutilized Abstraction,WebEditor.Models.Controls,TextProcessorCommand,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Controls\RichTextControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebEditor.Models,Create,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Create.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameName' SelectedType' SelectedTemplate' AllTypes' AllTemplates
Unnecessary Abstraction,WebEditor.Models,CreateSuccess,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Create.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,WebEditor.Models,CreateSuccess,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Create.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebEditor.Models,Editor,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Editor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameId' SimpleMode' ErrorRedirect' CacheBuster
Unnecessary Abstraction,WebEditor.Models,EditAttributeModel,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element' Control' Value
Unnecessary Abstraction,WebEditor.Models,IgnoredValue,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebEditor.Models,ObjectReferenceSaveData,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference
Unnecessary Abstraction,WebEditor.Models,PatternSaveData,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern
Imperative Abstraction,WebEditor.Models,ElementSaveDataModelBinder,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindModel
Unutilized Abstraction,WebEditor.Models,ElementSaveDataModelBinder,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebEditor.Models,ElementsListItem,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\ElementsList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' CanDelete' Previous' Next
Unnecessary Abstraction,WebEditor.Models,StringList,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\StringList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attribute' EditPrompt' Items
Unnecessary Abstraction,WebEditor.Models,Verbs,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Verbs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameId' Key' EditorControl' Controller' EditorData
Unnecessary Abstraction,WebEditor.Services,TreeItem,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Text' Parent
Unnecessary Abstraction,WebEditor.Services,ErrorData,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Element
Unnecessary Abstraction,WebEditor.Services,InitialiseResult,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Success' Error
Unnecessary Abstraction,WebEditor.Services,JsonTreeElement,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' attr' data' children
Unnecessary Abstraction,WebEditor.Services,JsonParentElement,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unnecessary Abstraction,WebEditor.Services,SaveElementResult,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Error' RefreshTreeSelectElement
Unnecessary Abstraction,WebEditor.Services,AdditionalActionResult,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RefreshTreeSelectElement
Unnecessary Abstraction,WebEditor.Services,ScriptAdderCategory,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' items
Unnecessary Abstraction,WebEditor.Services,ScriptAdderItem,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' display' create' button' key
Unutilized Abstraction,WebEditor.Services,ScriptAdderItem,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TASessionManager,ApiEditorGame,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\TextAdventures\TAEditorFileManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' GameId' UserId' GameName
Unnecessary Abstraction,TASessionManager,ApiUser,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\TextAdventures\TASessionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unnecessary Abstraction,TASessionManager,User,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\TextAdventures\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unnecessary Abstraction,WebInterfaces,CreateNewFileData,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\IEditorFileManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FullPath' Id
Deficient Encapsulation,WebEditor.Services,InitialiseResult,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success' Error
Deficient Encapsulation,WebEditor.Services,JsonTreeElement,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attr' data' children
Deficient Encapsulation,WebEditor.Services,JsonParentElement,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
Deficient Encapsulation,WebEditor.Services,SaveElementResult,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' RefreshTreeSelectElement
Deficient Encapsulation,WebEditor.Services,AdditionalActionResult,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RefreshTreeSelectElement
Deficient Encapsulation,WebEditor.Services,ScriptAdderCategory,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
Deficient Encapsulation,WebEditor.Services,ScriptAdderItem,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: display' create' button' key
Deficient Encapsulation,WebInterfaces,CreateNewFileData,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\IEditorFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FullPath' Id
Insufficient Modularization,WebEditor.Controllers,EditController,C:\repos\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,WebEditor.Controllers,EditController,C:\repos\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,WebEditor.Models.Controls,EditorControl,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Controls\EditorControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' Key' EditorData' Control' Controller' IsFirst' ControlType' Caption
Broken Modularization,WebEditor.Models.Controls,MultiControl,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Controls\MultiControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' Key' EditorData' Control' Controller' Value
Broken Modularization,WebEditor.Models.Controls,TextProcessorCommand,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Controls\RichTextControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Command' InsertBefore' InsertAfter' Info' Source' Extensions
Broken Modularization,WebEditor.Models,Create,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Create.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameName' SelectedType' SelectedTemplate' AllTypes' AllTemplates
Broken Modularization,WebEditor.Models,Element,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' Key' Name' EditorDefinition' EditorData' Tab' Error' OtherElementErrors' Controller' RefreshTreeSelectElement' PopupError' NewObjectPossibleParents' EnabledButtons' PageTitle' Reload' AvailableVerbs' UIAction' CanMove' MovePossibleParents' IsElement' AllObjects' NextPage' HiddenScripts' ScriptCategories
Broken Modularization,WebEditor.Models,ElementSaveData,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Values' GameId' Key' RedirectToElement' AdditionalAction' AdditionalActionTab' Success
Broken Modularization,WebEditor.Models,ElementsList,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\ElementsList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Items' ElementType' ObjectType' Filter' FillScreen
Broken Modularization,WebEditor.Models,Exits,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Exits.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Directions' Objects' CreateInverse' AllExits' SimpleMode
Broken Modularization,WebEditor.Models,CompassDirection,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Exits.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementId' Name' InverseName' To' DirectionType' InverseDirectionType' LookOnly
Broken Modularization,WebEditor.Models,Exit,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Exits.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' To' Alias' LookOnly' Previous' Next
Broken Modularization,WebEditor.Models,FileUpload,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\FileUpload.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' Key' Attribute' AllFiles' PostedFile' File
Broken Modularization,WebEditor.Models,Script,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Script.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' Key' Attribute' Controller' Scripts' SelectedScripts
Broken Modularization,WebEditor.Models,ScriptDictionary,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\ScriptDictionary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' Key' Attribute' KeyPrompt' Source' Value
Broken Modularization,WebEditor.Models,StringDictionary,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\StringDictionary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' Key' Attribute' KeyPrompt' Source' SourceExclude' Value' GameBook
Broken Modularization,WebEditor.Models,Verbs,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Verbs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' Key' EditorControl' Controller' EditorData
Insufficient Modularization,WebEditor.Services,EditorService,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,WebEditor.Services,EditorService,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 114 methods
Insufficient Modularization,WebEditor.Services,EditorService,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 270
Rebellious Hierarchy,WebEditor.Services,DebugEditorFileManager,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\DebugPlugins.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishCreatingNewFile
Missing Hierarchy,WebEditor.Services,EditorService,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IgnoredValue' ScriptsSaveData (in method "DataChanged" of class "EditorService").
Missing Hierarchy,WebEditor.Services,EditorService,C:\repos\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IEditableScripts' IEditableDictionary (in method "SaveScript" of class "EditorService").
