Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WebPlayer,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs' [285' 310])' Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs' [252' 277])
Duplicate Abstraction,WebPlayer,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs' [312' 369])' Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs' [279' 336])
Duplicate Abstraction,WebPlayer,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs' [374' 411])' Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs' [340' 377])
Feature Envy,WebPlayer,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadGame which is more interested in members of the type: PlayerHandler
Feature Envy,WebPlayer,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: cmdSubmit_Click which is more interested in members of the type: PlayerHandler
Feature Envy,WebPlayer,PlayerHandler,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\PlayerHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialise which is more interested in members of the type: PlayerHelper
Unnecessary Abstraction,WebPlayer,PlayAudioEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\PlayerHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameId' Filename' Synchronous' Looped
Unutilized Abstraction,WebPlayer,Resource,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Resource.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebPlayer.Controllers,GameSessionController,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Controllers\GameSessionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebPlayer.Controllers,HomeController,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebPlayer.Controllers,RedirectController,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Controllers\RedirectController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebPlayer.Controllers,ResumeController,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Controllers\ResumeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebPlayer.Mobile,Default,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebPlayer.Mobile,KeepAlive,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\KeepAlive.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebPlayer.Mobile,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WebPlayer.Mobile,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadGame which is more interested in members of the type: PlayerHandler
Feature Envy,WebPlayer.Mobile,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: cmdSubmit_Click which is more interested in members of the type: PlayerHandler
Broken Modularization,WebPlayer,ApiGame,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\AzureFileManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameFile' UniqueId' ASLVersion' OnlineRef' SourceGameUrl
Insufficient Modularization,WebPlayer,PlayerHandler,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\PlayerHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,WebPlayer,PlayerHandler,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\PlayerHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Multipath Hierarchy,WebPlayer,PlayerHandler,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\PlayerHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPlayer
Rebellious Hierarchy,WebPlayer,PlayerHandler,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\PlayerHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetWindowMenu' Speak' Log
