Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,Timeout,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,LargeDownload,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,LargeDownload,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LargeDownload (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [73' 93])' LargeDownload (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [145' 165])
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,Post,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Post,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Post (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs' [3' 41])' WebServiceAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs' [3' 41])
Unnecessary Abstraction,AsyncTests.HttpClientTests.Test,WebServiceAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,WebService,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,WebDav,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsyncTests.HttpClientTests.Test,WebDavConfiguration,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDavConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' UserName' Password
Duplicate Abstraction,AsyncTests.HttpClientTests.Addin,HttpClientTestAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpClientTestAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs' [3' 32])' HttpClientTestTarget (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestTarget.cs' [3' 32])' HttpClientTestFixtureAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFixtureAttribute.cs' [3' 32])
Unnecessary Abstraction,AsyncTests.HttpClientTests.Addin,RequestHandlerAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\RequestHandlerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Authentication' authentication
Cyclically-dependent Modularization,AsyncTests.HttpClientTests.Addin,Server,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext
Rebellious Hierarchy,AsyncTests.HttpClientTests.Test,RandomDataStream,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\RandomDataStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Write
Unfactored Hierarchy,AsyncTests.HttpClientTests.Addin,HttpClientTestAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpClientTestAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs' [3' 34])' HttpClientTestFixtureAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFixtureAttribute.cs' [3' 34])
Unfactored Hierarchy,AsyncTests.HttpClientTests.Addin,DefaultTestRunner,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestRunner.cs' [3' 35])' ExtensionTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ExtensionTestRunner.cs' [3' 35])
