Namespace,Type,Method,LOC,CC,PC
AsyncTests.HttpClientTests.Test,Authentication,PreAuthenticate,14,1,2
AsyncTests.HttpClientTests.Test,Authentication,DigestAuthentication,14,1,2
AsyncTests.HttpClientTests.Test,Authentication,DigestAuthentication_Default,3,1,2
AsyncTests.HttpClientTests.Test,Authentication,DigestAuthentication2,18,1,2
AsyncTests.HttpClientTests.Test,Authentication,DigestPreAuthentication,25,1,2
AsyncTests.HttpClientTests.Test,Simple,Simple,5,1,0
AsyncTests.HttpClientTests.Test,Simple,SimpleHtml_Handler,5,1,1
AsyncTests.HttpClientTests.Test,Simple,GetStringAsync,5,1,1
AsyncTests.HttpClientTests.Test,Simple,GetByteArrayAsync,5,1,1
AsyncTests.HttpClientTests.Test,Simple,GetAsync,10,1,1
AsyncTests.HttpClientTests.Test,Simple,RandomData_Handler,5,1,1
AsyncTests.HttpClientTests.Test,Simple,RandomDataAsByteArray,5,1,1
AsyncTests.HttpClientTests.Test,Simple,ContentCopyToAsync,17,1,2
AsyncTests.HttpClientTests.Test,Simple,ContentAsByteArray,14,1,2
AsyncTests.HttpClientTests.Test,Timeout,Timeout,5,1,0
AsyncTests.HttpClientTests.Test,Timeout,RandomData_Handler,8,1,1
AsyncTests.HttpClientTests.Test,Timeout,DownloadWithDelay,38,1,2
AsyncTests.HttpClientTests.Test,LargeDownload,LargeDownload_Handler,16,3,1
AsyncTests.HttpClientTests.Test,LargeDownload,Download,35,5,2
AsyncTests.HttpClientTests.Test,LargeDownload,SynchronousRead,28,1,2
AsyncTests.HttpClientTests.Test,LargeDownload,CopyToAsync,25,3,2
AsyncTests.HttpClientTests.Test,Post,Post_Handler,10,1,1
AsyncTests.HttpClientTests.Test,Post,Simple,20,3,2
AsyncTests.HttpClientTests.Test,Post,Upload_Handler,16,1,1
AsyncTests.HttpClientTests.Test,Post,Upload,22,3,2
AsyncTests.HttpClientTests.Test,WebService,GetRandomData,34,1,2
AsyncTests.HttpClientTests.Test,WebDav,SetUp,9,1,1
AsyncTests.HttpClientTests.Test,WebDav,GetRandomUri,4,1,0
AsyncTests.HttpClientTests.Test,WebDav,Put,11,1,2
AsyncTests.HttpClientTests.Test,WebDav,PutAndDelete,21,1,2
AsyncTests.HttpClientTests.Test,WebDavAttribute,Resolve,3,1,0
AsyncTests.HttpClientTests.Test,RandomDataStream,RandomDataStream,3,1,1
AsyncTests.HttpClientTests.Test,RandomDataStream,Flush,3,1,0
AsyncTests.HttpClientTests.Test,RandomDataStream,Read,12,2,3
AsyncTests.HttpClientTests.Test,RandomDataStream,Seek,3,1,2
AsyncTests.HttpClientTests.Test,RandomDataStream,SetLength,3,1,1
AsyncTests.HttpClientTests.Test,RandomDataStream,Write,3,1,3
AsyncTests.HttpClientTests.Addin,HttpClientTestAttribute,HttpClientTestAttribute,3,1,0
AsyncTests.HttpClientTests.Addin,HttpClientTestAttribute,HttpClientTestAttribute,3,1,1
AsyncTests.HttpClientTests.Addin,HttpClientTestContext,HttpClientTestContext,2,1,2
AsyncTests.HttpClientTests.Addin,HttpClientTestContext,Dispose,5,2,1
AsyncTests.HttpClientTests.Addin,HttpClientTestFixtureAttribute,HttpClientTestFixtureAttribute,3,1,0
AsyncTests.HttpClientTests.Addin,HttpClientTestFixtureAttribute,HttpClientTestFixtureAttribute,3,1,1
AsyncTests.HttpClientTests.Addin,IHttpClientHandler,CreateHandler,0,1,0
AsyncTests.HttpClientTests.Addin,IHttpClientHandler,SetUp,0,1,1
AsyncTests.HttpClientTests.Addin,IHttpClientHandler,TearDown,0,1,1
AsyncTests.HttpClientTests.Addin,HttpClientTestFramework,HttpClientTestFramework,9,2,0
AsyncTests.HttpClientTests.Addin,HttpClientTestFramework,GetTestRunners,11,4,1
AsyncTests.HttpClientTests.Addin,HttpClientTestHost,HttpClientTestHost,3,1,0
AsyncTests.HttpClientTests.Addin,HttpClientTestHost,SetUp,5,2,1
AsyncTests.HttpClientTests.Addin,HttpClientTestHost,TearDown,6,3,1
AsyncTests.HttpClientTests.Addin,Server,Server,22,1,2
AsyncTests.HttpClientTests.Addin,Server,SelectAuthentication,8,2,1
AsyncTests.HttpClientTests.Addin,Server,Log,3,1,2
AsyncTests.HttpClientTests.Addin,Server,ServerMain,24,2,0
AsyncTests.HttpClientTests.Addin,Server,Shutdown,7,1,0
AsyncTests.HttpClientTests.Addin,Server,Start,7,2,2
AsyncTests.HttpClientTests.Addin,Server,Stop,6,2,0
AsyncTests.HttpClientTests.Addin,Server,Register,5,2,0
AsyncTests.HttpClientTests.Addin,Server,CheckType,20,6,1
AsyncTests.HttpClientTests.Addin,Server,CheckMethod,17,4,2
AsyncTests.HttpClientTests.Addin,Server,Run,39,5,0
AsyncTests.HttpClientTests.Addin,Server,CreateExceptionId,7,1,0
AsyncTests.HttpClientTests.Addin,Server,Exception,12,2,2
AsyncTests.HttpClientTests.Addin,Server,GetException,15,3,1
AsyncTests.HttpClientTests.Addin,Server,CheckException,5,2,1
AsyncTests.HttpClientTests.Addin,Server,Error,7,1,3
AsyncTests.HttpClientTests.Addin,Server,GetUri,7,2,1
AsyncTests.HttpClientTests.Addin,Server,GetAsyncUri,7,2,1
AsyncTests.HttpClientTests.Addin,Server,GetUri,3,1,1
AsyncTests.HttpClientTests.Addin,Server,PrintIndex,15,2,1
AsyncTests.HttpClientTests.Addin,RequestHandler,RequestHandler,13,2,2
AsyncTests.HttpClientTests.Addin,RequestHandler,ToString,3,1,0
AsyncTests.HttpClientTests.Addin,ServerContext,ServerContext,4,1,0
AsyncTests.HttpClientTests.Addin,ServerContext,Register,15,3,1
AsyncTests.HttpClientTests.Addin,ServerContext,SetException,6,2,1
AsyncTests.HttpClientTests.Addin,ServerContext,GetException,15,3,1
AsyncTests.HttpClientTests.Addin,ServerContext,ServerContext,3,1,1
AsyncTests.HttpClientTests.Addin,ServerContext,Log,3,1,2
AsyncTests.HttpClientTests.Addin,ServerContext,Invoke,3,1,2
AsyncTests.HttpClientTests.Addin,DefaultTestCategory,IsEnabled,3,1,1
AsyncTests.HttpClientTests.Addin,DefaultTestCategory,IsEnabled,3,1,1
AsyncTests.HttpClientTests.Addin,DefaultTestRunner,CreateContext,8,1,1
AsyncTests.HttpClientTests.Addin,DefaultTestRunner,IsEnabled,6,2,1
AsyncTests.HttpClientTests.Addin,ExtensionTestRunner,ExtensionTestRunner,3,1,1
AsyncTests.HttpClientTests.Addin,ExtensionTestRunner,CreateContext,7,1,1
AsyncTests.HttpClientTests.Addin,ExtensionTestRunner,IsEnabled,6,2,1
