Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsyncTests.HttpClientTests.Test,WebDav,2,4,1,1,3,71,4,0,0,0.5,6,0,AsyncTests.HttpClientTests.Test.WebDavConfiguration' AsyncTests.HttpClientTests.Test.WebDavAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestTarget,
AsyncTests.HttpClientTests.Test,WebDavConfiguration,0,0,3,0,0,19,0,0,1,-1,0,3,,AsyncTests.HttpClientTests.Test.WebDavAttribute' AsyncTests.HttpClientTests.Test.WebDav' AsyncTests.HttpClientTests.Test.Authentication
AsyncTests.HttpClientTests.Test,WebDavAttribute,0,1,0,0,1,7,1,0,3,-1,1,2,AsyncTests.HttpClientTests.Test.WebDavConfiguration,AsyncTests.HttpClientTests.Test.WebDav' AsyncTests.HttpClientTests.Test.Authentication
AsyncTests.HttpClientTests.Test,RandomDataStream,3,6,5,0,6,67,7,0,0,1,0,1,,AsyncTests.HttpClientTests.Test.Post
AsyncTests.HttpClientTests.Addin,HttpClientTestAttribute,0,2,1,0,2,17,2,0,1,-1,1,14,AsyncTests.HttpClientTests.Addin.HttpClientTestTarget,AsyncTests.HttpClientTests.Addin.DefaultTestRunner' AsyncTests.HttpClientTests.Addin.ExtensionTestRunner' AsyncTests.HttpClientTests.Addin.HttpClientTestFramework' AsyncTests.HttpClientTests.Test.WebDav' AsyncTests.HttpClientTests.Test.Timeout' AsyncTests.HttpClientTests.Test.Redirection' AsyncTests.HttpClientTests.Test.WebService' AsyncTests.HttpClientTests.Test.ServerError' AsyncTests.HttpClientTests.Addin.DefaultTestCategory' AsyncTests.HttpClientTests.Test.Post' AsyncTests.HttpClientTests.Test.Simple' AsyncTests.HttpClientTests.Test.Authentication' AsyncTests.HttpClientTests.Test.LargeDownload' AsyncTests.HttpClientTests.Test.HttpClientTests
AsyncTests.HttpClientTests.Addin,HttpClientTestContext,0,2,3,0,1,28,3,0,1,-1,0,13,,AsyncTests.HttpClientTests.Test.Timeout' AsyncTests.HttpClientTests.Test.LargeDownload' AsyncTests.HttpClientTests.Test.Redirection' AsyncTests.HttpClientTests.Test.ServerError' AsyncTests.HttpClientTests.Test.Post' AsyncTests.HttpClientTests.Addin.ExtensionTestRunner' AsyncTests.HttpClientTests.Test.WebService' AsyncTests.HttpClientTests.Test.HttpClientTests' AsyncTests.HttpClientTests.Test.Authentication' AsyncTests.HttpClientTests.Test.WebDav' AsyncTests.HttpClientTests.Addin.HttpClientTestFramework' AsyncTests.HttpClientTests.Addin.DefaultTestRunner' AsyncTests.HttpClientTests.Test.Simple
AsyncTests.HttpClientTests.Addin,HttpClientTestFixtureAttribute,0,2,1,0,2,17,2,0,2,-1,1,11,AsyncTests.HttpClientTests.Addin.HttpClientTestTarget,AsyncTests.HttpClientTests.Test.ServerError' AsyncTests.HttpClientTests.Test.Authentication' AsyncTests.HttpClientTests.Test.HttpClientTests' AsyncTests.HttpClientTests.Test.Simple' AsyncTests.HttpClientTests.Test.WebDav' AsyncTests.HttpClientTests.Test.Timeout' AsyncTests.HttpClientTests.Test.LargeDownload' AsyncTests.HttpClientTests.Test.Post' AsyncTests.HttpClientTests.Test.Redirection' AsyncTests.HttpClientTests.Test.WebService' AsyncTests.HttpClientTests.Addin.HttpClientTestFramework
AsyncTests.HttpClientTests.Addin,HttpClientTestTarget,0,0,0,0,0,5,0,0,0,-1,0,7,,AsyncTests.HttpClientTests.Addin.DefaultTestRunner' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.ExtensionTestRunner' AsyncTests.HttpClientTests.Test.WebDav' AsyncTests.HttpClientTests.Addin.HttpClientTestFramework' AsyncTests.HttpClientTests.Test.Authentication
AsyncTests.HttpClientTests.Addin,IHttpClientHandler,0,3,1,0,0,12,3,0,0,-1,0,2,,AsyncTests.HttpClientTests.Addin.ExtensionTestRunner' AsyncTests.HttpClientTests.Addin.HttpClientTestFramework
AsyncTests.HttpClientTests.Addin,HttpClientTestFramework,3,2,4,0,1,46,6,0,1,0,7,1,AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestTarget' AsyncTests.HttpClientTests.Addin.IHttpClientHandler' AsyncTests.HttpClientTests.Addin.DefaultTestRunner' AsyncTests.HttpClientTests.Addin.ExtensionTestRunner,AsyncTests.HttpClientTests.Addin.HttpClientTestHost
AsyncTests.HttpClientTests.Addin,HttpClientTestHost,0,3,2,0,2,34,6,0,1,-1,2,0,AsyncTests.HttpClientTests.Addin.HttpClientTestFramework' AsyncTests.HttpClientTests.Addin.Server,
AsyncTests.HttpClientTests.Addin,RequestHandlerAttribute,1,0,1,0,0,9,0,0,0,-1,0,9,,AsyncTests.HttpClientTests.Test.Redirection' AsyncTests.HttpClientTests.Test.Timeout' AsyncTests.HttpClientTests.Test.Authentication' AsyncTests.HttpClientTests.Test.Post' AsyncTests.HttpClientTests.Test.Simple' AsyncTests.HttpClientTests.Test.LargeDownload' AsyncTests.HttpClientTests.Test.ServerError' AsyncTests.HttpClientTests.Test.HttpClientTests' AsyncTests.HttpClientTests.Addin.Server
AsyncTests.HttpClientTests.Addin,Server,13,20,4,0,6,369,44,0,0,0,3,10,AsyncTests.HttpClientTests.Addin.RequestHandlerAttribute' AsyncTests.HttpClientTests.Addin.RequestHandler' AsyncTests.HttpClientTests.Addin.ServerContext,AsyncTests.HttpClientTests.Test.Timeout' AsyncTests.HttpClientTests.Test.Redirection' AsyncTests.HttpClientTests.Test.ServerError' AsyncTests.HttpClientTests.Addin.HttpClientTestHost' AsyncTests.HttpClientTests.Test.Post' AsyncTests.HttpClientTests.Test.Authentication' AsyncTests.HttpClientTests.Test.Simple' AsyncTests.HttpClientTests.Test.LargeDownload' AsyncTests.HttpClientTests.Addin.ServerContext' AsyncTests.HttpClientTests.Test.HttpClientTests
AsyncTests.HttpClientTests.Addin,RequestHandler,0,2,6,0,2,53,3,0,0,-1,0,1,,AsyncTests.HttpClientTests.Addin.Server
AsyncTests.HttpClientTests.Addin,ServerContext,5,7,3,0,1,89,12,0,1,0.71,1,9,AsyncTests.HttpClientTests.Addin.Server,AsyncTests.HttpClientTests.Test.Redirection' AsyncTests.HttpClientTests.Test.LargeDownload' AsyncTests.HttpClientTests.Test.Authentication' AsyncTests.HttpClientTests.Test.ServerError' AsyncTests.HttpClientTests.Test.Simple' AsyncTests.HttpClientTests.Test.Post' AsyncTests.HttpClientTests.Test.Timeout' AsyncTests.HttpClientTests.Test.HttpClientTests' AsyncTests.HttpClientTests.Addin.Server
AsyncTests.HttpClientTests.Addin,DefaultTestCategory,0,2,1,0,2,16,2,0,1,-1,2,0,AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.DefaultTestRunner,
AsyncTests.HttpClientTests.Addin,DefaultTestRunner,0,2,1,0,2,27,3,0,1,-1,3,2,AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestTarget,AsyncTests.HttpClientTests.Addin.DefaultTestCategory' AsyncTests.HttpClientTests.Addin.HttpClientTestFramework
AsyncTests.HttpClientTests.Addin,ExtensionTestRunner,1,3,1,0,3,31,4,0,1,1,4,1,AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestTarget' AsyncTests.HttpClientTests.Addin.IHttpClientHandler,AsyncTests.HttpClientTests.Addin.HttpClientTestFramework
