Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,FailedJobs,The following statement contains a magic number: return UseConnection(redis =>              {                  var failedJobIds = redis                      .SortedSetRangeByRank(_storage.GetRedisKey("failed")' from' from + count - 1)  					.ToStringArray();                    return GetJobsWithProperties(                      redis'                      failedJobIds'                      null'                      new[] { "FailedAt"' "ExceptionType"' "ExceptionMessage"' "ExceptionDetails"' "State"' "Reason" }'                      (job' jobData' state) => new FailedJobDto                      {                          Job = job'                          Reason = state[5]'                          FailedAt = JobHelper.DeserializeNullableDateTime(state[0])'                          ExceptionType = state[1]'                          ExceptionMessage = state[2]'                          ExceptionDetails = state[3]'                          InFailedState = FailedState.StateName.Equals(state[4]' StringComparison.OrdinalIgnoreCase)                      });              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,FailedJobs,The following statement contains a magic number: return UseConnection(redis =>              {                  var failedJobIds = redis                      .SortedSetRangeByRank(_storage.GetRedisKey("failed")' from' from + count - 1)  					.ToStringArray();                    return GetJobsWithProperties(                      redis'                      failedJobIds'                      null'                      new[] { "FailedAt"' "ExceptionType"' "ExceptionMessage"' "ExceptionDetails"' "State"' "Reason" }'                      (job' jobData' state) => new FailedJobDto                      {                          Job = job'                          Reason = state[5]'                          FailedAt = JobHelper.DeserializeNullableDateTime(state[0])'                          ExceptionType = state[1]'                          ExceptionMessage = state[2]'                          ExceptionDetails = state[3]'                          InFailedState = FailedState.StateName.Equals(state[4]' StringComparison.OrdinalIgnoreCase)                      });              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,FailedJobs,The following statement contains a magic number: return UseConnection(redis =>              {                  var failedJobIds = redis                      .SortedSetRangeByRank(_storage.GetRedisKey("failed")' from' from + count - 1)  					.ToStringArray();                    return GetJobsWithProperties(                      redis'                      failedJobIds'                      null'                      new[] { "FailedAt"' "ExceptionType"' "ExceptionMessage"' "ExceptionDetails"' "State"' "Reason" }'                      (job' jobData' state) => new FailedJobDto                      {                          Job = job'                          Reason = state[5]'                          FailedAt = JobHelper.DeserializeNullableDateTime(state[0])'                          ExceptionType = state[1]'                          ExceptionMessage = state[2]'                          ExceptionDetails = state[3]'                          InFailedState = FailedState.StateName.Equals(state[4]' StringComparison.OrdinalIgnoreCase)                      });              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,FailedJobs,The following statement contains a magic number: return UseConnection(redis =>              {                  var failedJobIds = redis                      .SortedSetRangeByRank(_storage.GetRedisKey("failed")' from' from + count - 1)  					.ToStringArray();                    return GetJobsWithProperties(                      redis'                      failedJobIds'                      null'                      new[] { "FailedAt"' "ExceptionType"' "ExceptionMessage"' "ExceptionDetails"' "State"' "Reason" }'                      (job' jobData' state) => new FailedJobDto                      {                          Job = job'                          Reason = state[5]'                          FailedAt = JobHelper.DeserializeNullableDateTime(state[0])'                          ExceptionType = state[1]'                          ExceptionMessage = state[2]'                          ExceptionDetails = state[3]'                          InFailedState = FailedState.StateName.Equals(state[4]' StringComparison.OrdinalIgnoreCase)                      });              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,SucceededJobs,The following statement contains a magic number: return UseConnection(redis =>              {                  var succeededJobIds = redis                      .ListRange(_storage.GetRedisKey("succeeded")' from' from + count - 1)  					.ToStringArray();                    return GetJobsWithProperties(                      redis'                      succeededJobIds'                      null'                      new[] { "SucceededAt"' "PerformanceDuration"' "Latency"' "State"' "Result" }'                      (job' jobData' state) => new SucceededJobDto                      {                          Job = job'                          Result = state[4]'                          SucceededAt = JobHelper.DeserializeNullableDateTime(state[0])'                          TotalDuration = state[1] != null && state[2] != null                              ? (long?) long.Parse(state[1]) + (long?) long.Parse(state[2])                              : null'                          InSucceededState = SucceededState.StateName.Equals(state[3]' StringComparison.OrdinalIgnoreCase)                      });              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,SucceededJobs,The following statement contains a magic number: return UseConnection(redis =>              {                  var succeededJobIds = redis                      .ListRange(_storage.GetRedisKey("succeeded")' from' from + count - 1)  					.ToStringArray();                    return GetJobsWithProperties(                      redis'                      succeededJobIds'                      null'                      new[] { "SucceededAt"' "PerformanceDuration"' "Latency"' "State"' "Result" }'                      (job' jobData' state) => new SucceededJobDto                      {                          Job = job'                          Result = state[4]'                          SucceededAt = JobHelper.DeserializeNullableDateTime(state[0])'                          TotalDuration = state[1] != null && state[2] != null                              ? (long?) long.Parse(state[1]) + (long?) long.Parse(state[2])                              : null'                          InSucceededState = SucceededState.StateName.Equals(state[3]' StringComparison.OrdinalIgnoreCase)                      });              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,SucceededJobs,The following statement contains a magic number: return UseConnection(redis =>              {                  var succeededJobIds = redis                      .ListRange(_storage.GetRedisKey("succeeded")' from' from + count - 1)  					.ToStringArray();                    return GetJobsWithProperties(                      redis'                      succeededJobIds'                      null'                      new[] { "SucceededAt"' "PerformanceDuration"' "Latency"' "State"' "Result" }'                      (job' jobData' state) => new SucceededJobDto                      {                          Job = job'                          Result = state[4]'                          SucceededAt = JobHelper.DeserializeNullableDateTime(state[0])'                          TotalDuration = state[1] != null && state[2] != null                              ? (long?) long.Parse(state[1]) + (long?) long.Parse(state[2])                              : null'                          InSucceededState = SucceededState.StateName.Equals(state[3]' StringComparison.OrdinalIgnoreCase)                      });              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,SucceededJobs,The following statement contains a magic number: return UseConnection(redis =>              {                  var succeededJobIds = redis                      .ListRange(_storage.GetRedisKey("succeeded")' from' from + count - 1)  					.ToStringArray();                    return GetJobsWithProperties(                      redis'                      succeededJobIds'                      null'                      new[] { "SucceededAt"' "PerformanceDuration"' "Latency"' "State"' "Result" }'                      (job' jobData' state) => new SucceededJobDto                      {                          Job = job'                          Result = state[4]'                          SucceededAt = JobHelper.DeserializeNullableDateTime(state[0])'                          TotalDuration = state[1] != null && state[2] != null                              ? (long?) long.Parse(state[1]) + (long?) long.Parse(state[2])                              : null'                          InSucceededState = SucceededState.StateName.Equals(state[3]' StringComparison.OrdinalIgnoreCase)                      });              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,Queues,The following statement contains a magic number: return UseConnection(redis =>              {                  var queues = redis                      .SetMembers(_storage.GetRedisKey("queues"))  					.Select(x=> (string)x)                      .ToList();                    var result = new List<QueueWithTopEnqueuedJobsDto>(queues.Count);                    foreach (var queue in queues)                  {                      string[] firstJobIds = null;                      long length = 0;                      long fetched = 0;      					var pipeline = redis.CreateBatch();  					Task[] tasks = new Task[3];  					tasks[0] = pipeline.ListRangeAsync(                              _storage.GetRedisKey($"queue:{queue}")' -5' -1)  							.ContinueWith(x => firstJobIds = x.Result.ToStringArray());                        tasks[1] = pipeline.ListLengthAsync(_storage.GetRedisKey($"queue:{queue}"))  						.ContinueWith(x => length = x.Result);                        tasks[2] = pipeline.ListLengthAsync(_storage.GetRedisKey($"queue:{queue}:dequeued"))  						.ContinueWith(x => fetched = x.Result);    					pipeline.Execute();  					Task.WaitAll(tasks);                        var jobs = GetJobsWithProperties(                          redis'                          firstJobIds'                          new[] { "State" }'                          new[] { "EnqueuedAt"' "State" }'                          (job' jobData' state) => new EnqueuedJobDto                          {                              Job = job'                              State = jobData[0]'                              EnqueuedAt = JobHelper.DeserializeNullableDateTime(state[0])'                              InEnqueuedState = jobData[0].Equals(state[1]' StringComparison.OrdinalIgnoreCase)                          });                        result.Add(new QueueWithTopEnqueuedJobsDto                      {                          Name = queue'                          FirstJobs = jobs'                          Length = length'                          Fetched = fetched                      });                  }                    return result;              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,Queues,The following statement contains a magic number: return UseConnection(redis =>              {                  var queues = redis                      .SetMembers(_storage.GetRedisKey("queues"))  					.Select(x=> (string)x)                      .ToList();                    var result = new List<QueueWithTopEnqueuedJobsDto>(queues.Count);                    foreach (var queue in queues)                  {                      string[] firstJobIds = null;                      long length = 0;                      long fetched = 0;      					var pipeline = redis.CreateBatch();  					Task[] tasks = new Task[3];  					tasks[0] = pipeline.ListRangeAsync(                              _storage.GetRedisKey($"queue:{queue}")' -5' -1)  							.ContinueWith(x => firstJobIds = x.Result.ToStringArray());                        tasks[1] = pipeline.ListLengthAsync(_storage.GetRedisKey($"queue:{queue}"))  						.ContinueWith(x => length = x.Result);                        tasks[2] = pipeline.ListLengthAsync(_storage.GetRedisKey($"queue:{queue}:dequeued"))  						.ContinueWith(x => fetched = x.Result);    					pipeline.Execute();  					Task.WaitAll(tasks);                        var jobs = GetJobsWithProperties(                          redis'                          firstJobIds'                          new[] { "State" }'                          new[] { "EnqueuedAt"' "State" }'                          (job' jobData' state) => new EnqueuedJobDto                          {                              Job = job'                              State = jobData[0]'                              EnqueuedAt = JobHelper.DeserializeNullableDateTime(state[0])'                              InEnqueuedState = jobData[0].Equals(state[1]' StringComparison.OrdinalIgnoreCase)                          });                        result.Add(new QueueWithTopEnqueuedJobsDto                      {                          Name = queue'                          FirstJobs = jobs'                          Length = length'                          Fetched = fetched                      });                  }                    return result;              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,Queues,The following statement contains a magic number: return UseConnection(redis =>              {                  var queues = redis                      .SetMembers(_storage.GetRedisKey("queues"))  					.Select(x=> (string)x)                      .ToList();                    var result = new List<QueueWithTopEnqueuedJobsDto>(queues.Count);                    foreach (var queue in queues)                  {                      string[] firstJobIds = null;                      long length = 0;                      long fetched = 0;      					var pipeline = redis.CreateBatch();  					Task[] tasks = new Task[3];  					tasks[0] = pipeline.ListRangeAsync(                              _storage.GetRedisKey($"queue:{queue}")' -5' -1)  							.ContinueWith(x => firstJobIds = x.Result.ToStringArray());                        tasks[1] = pipeline.ListLengthAsync(_storage.GetRedisKey($"queue:{queue}"))  						.ContinueWith(x => length = x.Result);                        tasks[2] = pipeline.ListLengthAsync(_storage.GetRedisKey($"queue:{queue}:dequeued"))  						.ContinueWith(x => fetched = x.Result);    					pipeline.Execute();  					Task.WaitAll(tasks);                        var jobs = GetJobsWithProperties(                          redis'                          firstJobIds'                          new[] { "State" }'                          new[] { "EnqueuedAt"' "State" }'                          (job' jobData' state) => new EnqueuedJobDto                          {                              Job = job'                              State = jobData[0]'                              EnqueuedAt = JobHelper.DeserializeNullableDateTime(state[0])'                              InEnqueuedState = jobData[0].Equals(state[1]' StringComparison.OrdinalIgnoreCase)                          });                        result.Add(new QueueWithTopEnqueuedJobsDto                      {                          Name = queue'                          FirstJobs = jobs'                          Length = length'                          Fetched = fetched                      });                  }                    return result;              });
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,GetHourlyTimelineStats,The following statement contains a magic number: i < 24
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,GetTimelineStats,The following statement contains a magic number: var startDate = endDate.AddDays(-7);
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,GetJobsWithProperties,The following statement contains a magic number: var tasks = new List<Task>(jobIds.Length * 2);
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,GetJobsWithProperties,The following statement contains a magic number: var jobList = new JobList<T>(jobIds                  .Select(jobId => new                  {                      JobId = jobId'                      Job = jobs[jobId].Result.ToStringArray()'                      Method = TryToGetJob(                          jobs[jobId].Result[properties.Length]'                          jobs[jobId].Result[properties.Length + 1]'                          jobs[jobId].Result[properties.Length + 2]'                          jobs[jobId].Result[properties.Length + 3])'                      State = stateProperties != null ? states[jobId].Result.ToStringArray() : null                  })                  .Select(x => new KeyValuePair<string' T>(                      x.JobId'                      x.Job.Any(y => y != null)                           ? selector(x.Method' x.Job' x.State)                           : default(T))));
Magic Number,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,GetJobsWithProperties,The following statement contains a magic number: var jobList = new JobList<T>(jobIds                  .Select(jobId => new                  {                      JobId = jobId'                      Job = jobs[jobId].Result.ToStringArray()'                      Method = TryToGetJob(                          jobs[jobId].Result[properties.Length]'                          jobs[jobId].Result[properties.Length + 1]'                          jobs[jobId].Result[properties.Length + 2]'                          jobs[jobId].Result[properties.Length + 3])'                      State = stateProperties != null ? states[jobId].Result.ToStringArray() : null                  })                  .Select(x => new KeyValuePair<string' T>(                      x.JobId'                      x.Job.Any(y => y != null)                           ? selector(x.Method' x.Job' x.State)                           : default(T))));
