Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Hangfire.Redis,RedisConnection,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Broken Modularization,Hangfire.Redis,RedisInfoKeys,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisInfoKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' redis_version' redis_git_sha1' redis_git_dirty' redis_build_id' redis_mode' os' arch_bits' multiplexing_api' process_id' run_id' tcp_port' uptime_in_seconds' uptime_in_days' hz' lru_clock' config_file' connected_clients' client_longest_output_list' client_biggest_input_buf' blocked_clients' used_memory' used_memory_human' used_memory_rss' used_memory_peak' used_memory_peak_human' used_memory_lua' mem_fragmentation_ratio' mem_allocator' loading' rdb_changes_since_last_save' rdb_bgsave_in_progress' rdb_last_save_time' rdb_last_bgsave_status' rdb_last_bgsave_time_sec' rdb_current_bgsave_time_sec' aof_enabled' aof_rewrite_in_progress' aof_rewrite_scheduled' aof_last_rewrite_time_sec' aof_current_rewrite_time_sec' aof_last_bgrewrite_status' aof_last_write_status' total_connections_received' total_commands_processed' instantaneous_ops_per_sec' total_net_input_bytes' total_net_output_bytes' instantaneous_input_kbps' instantaneous_output_kbps' rejected_connections' sync_full' sync_partial_ok' sync_partial_err' expired_keys' evicted_keys' keyspace_hits' keyspace_misses' pubsub_channels' pubsub_patterns' latest_fork_usec' migrate_cached_sockets' role' connected_slaves' master_repl_offset' repl_backlog_active' repl_backlog_size' repl_backlog_first_byte_offset' repl_backlog_histlen' used_cpu_sys' used_cpu_user' used_cpu_sys_children' used_cpu_user_children' cluster_enabled' db0
Insufficient Modularization,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Hangfire.Redis,RedisWriteDirectlyToDatabase,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteDirectlyToDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Hangfire.Redis,RedisWriteOnlyTransaction,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteOnlyTransaction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,Hangfire.Redis,DeletedStateHandler,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\DeletedStateHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.DeletedStateHandler' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,ExpiredJobsWatcher,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\ExpiredJobsWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.ExpiredJobsWatcher' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,FetchedJobsWatcher,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\FetchedJobsWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,RedisConnection,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisMonitoringApi' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,RedisSubscription,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisSubscription' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,SucceededStateHandler,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\SucceededStateHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.SucceededStateHandler' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,DeletedStateHandler,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\DeletedStateHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.DeletedStateHandler' Hangfire.Redis.RedisStorage' Hangfire.Redis.ExpiredJobsWatcher
Cyclically-dependent Modularization,Hangfire.Redis,ExpiredJobsWatcher,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\ExpiredJobsWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.ExpiredJobsWatcher' Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisConnection
Cyclically-dependent Modularization,Hangfire.Redis,FetchedJobsWatcher,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\FetchedJobsWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisConnection
Cyclically-dependent Modularization,Hangfire.Redis,RedisConnection,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisFetchedJob
Cyclically-dependent Modularization,Hangfire.Redis,RedisFetchedJob,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisFetchedJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisFetchedJob' Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisMonitoringApi' Hangfire.Redis.RedisStorage' Hangfire.Redis.DeletedStateHandler
Cyclically-dependent Modularization,Hangfire.Redis,RedisSubscription,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisSubscription' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,RedisSubscription,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisSubscription' Hangfire.Redis.RedisStorage' Hangfire.Redis.DeletedStateHandler
Cyclically-dependent Modularization,Hangfire.Redis,RedisWriteDirectlyToDatabase,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteDirectlyToDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisWriteDirectlyToDatabase' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,RedisWriteOnlyTransaction,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteOnlyTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisWriteOnlyTransaction' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,SucceededStateHandler,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\SucceededStateHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.SucceededStateHandler' Hangfire.Redis.RedisStorage' Hangfire.Redis.DeletedStateHandler
Cyclically-dependent Modularization,Hangfire.Redis,DeletedStateHandler,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\DeletedStateHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.DeletedStateHandler' Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisConnection' Hangfire.Redis.ExpiredJobsWatcher
Cyclically-dependent Modularization,Hangfire.Redis,ExpiredJobsWatcher,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\ExpiredJobsWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.ExpiredJobsWatcher' Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisFetchedJob' Hangfire.Redis.RedisConnection
Cyclically-dependent Modularization,Hangfire.Redis,FetchedJobsWatcher,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\FetchedJobsWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisFetchedJob' Hangfire.Redis.RedisConnection
Cyclically-dependent Modularization,Hangfire.Redis,FetchedJobsWatcher,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\FetchedJobsWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.RedisStorage' Hangfire.Redis.DeletedStateHandler' Hangfire.Redis.RedisConnection
Cyclically-dependent Modularization,Hangfire.Redis,RedisConnection,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage' Hangfire.Redis.DeletedStateHandler' Hangfire.Redis.RedisFetchedJob
Cyclically-dependent Modularization,Hangfire.Redis,RedisFetchedJob,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisFetchedJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisFetchedJob' Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.RedisStorage' Hangfire.Redis.DeletedStateHandler
Cyclically-dependent Modularization,Hangfire.Redis,RedisMonitoringApi,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisMonitoringApi' Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisConnection' Hangfire.Redis.ExpiredJobsWatcher
Cyclically-dependent Modularization,Hangfire.Redis,RedisSubscription,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisSubscription' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage' Hangfire.Redis.DeletedStateHandler
Cyclically-dependent Modularization,Hangfire.Redis,RedisWriteDirectlyToDatabase,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteDirectlyToDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisWriteDirectlyToDatabase' Hangfire.Redis.RedisConnection' Hangfire.Redis.ExpiredJobsWatcher' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,RedisWriteDirectlyToDatabase,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteDirectlyToDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisWriteDirectlyToDatabase' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage' Hangfire.Redis.DeletedStateHandler
Cyclically-dependent Modularization,Hangfire.Redis,RedisWriteOnlyTransaction,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteOnlyTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisWriteOnlyTransaction' Hangfire.Redis.RedisConnection' Hangfire.Redis.ExpiredJobsWatcher' Hangfire.Redis.RedisStorage
Cyclically-dependent Modularization,Hangfire.Redis,RedisWriteOnlyTransaction,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteOnlyTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.RedisWriteOnlyTransaction' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage' Hangfire.Redis.DeletedStateHandler
Cyclically-dependent Modularization,Hangfire.Redis,SucceededStateHandler,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\SucceededStateHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Redis.SucceededStateHandler' Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisConnection' Hangfire.Redis.ExpiredJobsWatcher
Rebellious Hierarchy,Hangfire.Redis,RedisConnection,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,Hangfire.Redis,RedisWriteDirectlyToDatabase,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteDirectlyToDatabase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Commit' Dispose
Rebellious Hierarchy,Hangfire.Redis,RedisWriteOnlyTransaction,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteOnlyTransaction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
