Namespace,Type,Method,LOC,CC,PC
Hangfire.Redis,RedisWriteDirectlyToDatabase,IncrementCounter,3,1,1
Hangfire.Redis,RedisWriteDirectlyToDatabase,IncrementCounter,4,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,DecrementCounter,3,1,1
Hangfire.Redis,RedisWriteDirectlyToDatabase,DecrementCounter,4,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,AddToSet,3,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,AddToSet,4,2,3
Hangfire.Redis,RedisWriteDirectlyToDatabase,RemoveFromSet,4,2,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,InsertToList,3,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,RemoveFromList,3,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,TrimList,3,1,3
Hangfire.Redis,RedisWriteDirectlyToDatabase,SetRangeInHash,4,2,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,RemoveHash,3,1,1
Hangfire.Redis,RedisWriteDirectlyToDatabase,Dispose,3,1,0
Hangfire.Redis,RedisWriteOnlyTransaction,RedisWriteOnlyTransaction,6,3,2
Hangfire.Redis,RedisWriteOnlyTransaction,AddRangeToSet,3,1,2
Hangfire.Redis,RedisWriteOnlyTransaction,ExpireHash,3,1,2
Hangfire.Redis,RedisWriteOnlyTransaction,ExpireList,3,1,2
Hangfire.Redis,RedisWriteOnlyTransaction,ExpireSet,3,1,2
Hangfire.Redis,RedisWriteOnlyTransaction,PersistHash,3,1,1
Hangfire.Redis,RedisWriteOnlyTransaction,PersistList,3,1,1
Hangfire.Redis,RedisWriteOnlyTransaction,PersistSet,3,1,1
Hangfire.Redis,RedisWriteOnlyTransaction,RemoveSet,3,1,1
Hangfire.Redis,RedisWriteOnlyTransaction,Commit,17,4,0
Hangfire.Redis,RedisWriteOnlyTransaction,ExpireJob,6,2,2
Hangfire.Redis,RedisWriteOnlyTransaction,PersistJob,6,2,1
Hangfire.Redis,RedisWriteOnlyTransaction,SetJobState,15,4,2
Hangfire.Redis,RedisWriteOnlyTransaction,AddJobState,13,3,2
Hangfire.Redis,RedisWriteOnlyTransaction,AddToQueue,14,4,2
Hangfire.Redis,RedisWriteOnlyTransaction,IncrementCounter,3,1,1
Hangfire.Redis,RedisWriteOnlyTransaction,IncrementCounter,4,1,2
Hangfire.Redis,RedisWriteOnlyTransaction,DecrementCounter,3,1,1
Hangfire.Redis,RedisWriteOnlyTransaction,DecrementCounter,4,1,2
Hangfire.Redis,RedisWriteOnlyTransaction,AddToSet,3,1,2
Hangfire.Redis,RedisWriteOnlyTransaction,AddToSet,4,2,3
Hangfire.Redis,RedisWriteOnlyTransaction,RemoveFromSet,4,2,2
Hangfire.Redis,RedisWriteOnlyTransaction,InsertToList,3,1,2
Hangfire.Redis,RedisWriteOnlyTransaction,RemoveFromList,3,1,2
Hangfire.Redis,RedisWriteOnlyTransaction,TrimList,3,1,3
Hangfire.Redis,RedisWriteOnlyTransaction,SetRangeInHash,4,2,2
Hangfire.Redis,RedisWriteOnlyTransaction,RemoveHash,3,1,1
Hangfire.Redis,RedisWriteOnlyTransaction,Dispose,3,1,0
Hangfire.Redis,SucceededStateHandler,Apply,8,2,2
Hangfire.Redis,SucceededStateHandler,Unapply,3,1,2
Hangfire,RedisStorageExtensions,UseRedisStorage,5,2,1
Hangfire,RedisStorageExtensions,UseRedisStorage,6,3,3
Hangfire,RedisStorageExtensions,UseRedisStorage,6,3,3
