Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZuluTradeRestApi.Command.OpenMarket,OpenMarketResponse,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenMarket\OpenMarketResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Command.OpenMarket,OpenMarket,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenMarket\OpenMarket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Command.UpdateEntry,IUpdateEntry,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateEntry\IUpdateEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Command.UpdateEntry,IUpdateEntry,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateEntry\IUpdateEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZuluTradeRestApi.Command.UpdateEntry,UpdateEntry,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateEntry\UpdateEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Command.UpdateEntry,UpdateEntryRequest,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateEntry\UpdateEntryRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntryValue
Unnecessary Abstraction,ZuluTradeRestApi.Command.UpdateEntry,UpdateEntryResponse,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateEntry\UpdateEntryResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZuluTradeRestApi.Command.UpdateLimit,IUpdateLimit,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateLimit\IUpdateLimit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Command.UpdateLimit,IUpdateLimit,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateLimit\IUpdateLimit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZuluTradeRestApi.Command.UpdateLimit,UpdateLimit,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateLimit\UpdateLimit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Command.UpdateLimit,UpdateLimitRequest,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateLimit\UpdateLimitRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LimitValue
Unnecessary Abstraction,ZuluTradeRestApi.Command.UpdateLimit,UpdateLimitResponse,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateLimit\UpdateLimitResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZuluTradeRestApi.Command.UpdateStop,IUpdateStop,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateStop\IUpdateStop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Command.UpdateStop,IUpdateStop,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateStop\IUpdateStop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZuluTradeRestApi.Command.UpdateStop,UpdateStop,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateStop\UpdateStop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Command.UpdateStop,UpdateStopRequest,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateStop\UpdateStopRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StopValue
Unnecessary Abstraction,ZuluTradeRestApi.Command.UpdateStop,UpdateStopResponse,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\UpdateStop\UpdateStopResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZuluTradeRestApi.Common,TradeRequestBase,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Common\TradeRequestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyName' Lots' Buy' RequestPrice' UniqueId
Unnecessary Abstraction,ZuluTradeRestApi.Common,TradeResponseBase,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Common\TradeResponseBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,ZuluTradeRestApi.Command.OpenPending,IOpenPending,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenPending\IOpenPending.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Command.OpenPending,IOpenPending,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenPending\IOpenPending.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZuluTradeRestApi.Command.OpenPending,OpenPending,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenPending\OpenPending.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Command.OpenPending,OpenPendingRequest,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenPending\OpenPendingRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZuluTradeRestApi.Command.OpenPending,OpenPendingResponse,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenPending\OpenPendingResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZuluTradeRestApi,Config,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' BaseUrl
Unnecessary Abstraction,ZuluTradeRestApi,Constants,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Query.GetOpenTrades,GetOpenTrades,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Query\GetOpenTrades\GetOpenTrades.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Query.GetOpenTrades,GetOpenTradesRequest,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Query\GetOpenTrades\GetOpenTradesRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZuluTradeRestApi.Query.GetOpenTrades,GetOpenTradesResponse,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Query\GetOpenTrades\GetOpenTradesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ZuluResult
Unnecessary Abstraction,ZuluTradeRestApi.Query.GetOpenTrades,IGetOpenTrades,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Query\GetOpenTrades\IGetOpenTrades.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Query.GetOpenTrades,IGetOpenTrades,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Query\GetOpenTrades\IGetOpenTrades.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZuluTradeRestApi.Query.GetOpenTrades,OpenPosition,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Query\GetOpenTrades\OpenPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Query.GetOpenTrades,ZulutradeResponse,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Query\GetOpenTrades\ZulutradeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenPositions' OpenOrders
Broken Modularization,ZuluTradeRestApi.Command.CloseMarket,JsonCloseTradeResult,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\CloseMarket\JsonCloseTradeResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: dateClosed' closeUtcTimestamp' priceOpen' priceClosed' grossPnl' commission' interest' netPnl
Broken Modularization,ZuluTradeRestApi.Common,JsonTradeResult,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Common\JsonTradeResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Success' UniqueId' BrokerTicket' OpenUtcTimestamp' CurrencyName' Buy' Lots' Entryrate' StopValue' LimitValue' ErrorCode' ErrorMessage' DateOpenedAsString' NewValue' ValueType' ProviderTicket
Broken Modularization,ZuluTradeRestApi.Common,TradeRequestBase,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Common\TradeRequestBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrencyName' Lots' Buy' RequestPrice' UniqueId
Broken Modularization,ZuluTradeRestApi.Query.GetOpenTrades,OpenPosition,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Query\GetOpenTrades\OpenPosition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Success' UniqueId' BrokerTicket' CurrencyName' Buy' Lots' EntryRate' StopValue' LimitValue' OpenUtcTimestamp' ErrorCode' ErrorMessage' DateOpenedAsString
