Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductTagChildrenTag,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Id' Name' ShowBadge
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,ProductTagChildrenTag,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI,TaskbarPositionExtensions,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\TaskbarPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,IconsSize,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LARGE' SMALL
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,IconsSize,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,COLORSCHEME,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSize' clrBtnHighlight' clrBtnShadow
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,INITCOMMONCONTROLSEX,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSize' dwICC
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,INITCOMMONCONTROLSEX,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,LASTINPUTINFO,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SizeOf' cbSize' dwTime
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,NMHDR,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,NMMOUSE,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdr' dwItemSpec' dwItemData' pt' dwHitInfo
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,NMMOUSE,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,NMREBARCHILDSIZE,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdr' uBand' wID' rcChild' rcBand
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,NMREBARCHILDSIZE,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,POINT,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,REBARINFO,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' fMask' himl
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,TRACKMOUSEEVENT,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwFlags' hwndTrack' dwHoverTime
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,TRACKMOUSEEVENT,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,HresultCodes,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,WinEventHookFlags,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,EventConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,OBJID,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,ChildIds,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CHILDID_SELF
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,ChildIds,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,WindowsMessages,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,MSLLHOOKSTRUCT,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' mouseData' flags' time' dwExtraInfo
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,KBDLLHOOKSTRUCT,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vkCode' scanCode' flags' time' dwExtraInfo
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,ProcessAccess,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,ColorConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,InitWindowsCommonControlsConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,RebarBandStyleConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,RebarBandInfoConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,RebarImageListConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,RebarSizeToRectConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,WINDOWPOS,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,CHANGEFILTERSTRUCT,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' size' info
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,WindowsHitTestConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,WindowLongConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,WindowsNotifyConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,SysCommands,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,WindowFromPointFlags,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarPlacement,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ABE_LEFT' ABE_TOP' ABE_RIGHT' ABE_BOTTOM
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarPlacement,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,AppBarMessages,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,AppBarNotifications,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,AppBarStates,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,RectStruct,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,MonitorConstants,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,DWMNCRenderingPolicy,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,Comctl32Dll,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,Gdi32Dll,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,Shell32Dll,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,OleaccDll,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,Advapi32Dll,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,DwmapiDll,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,MessageParams,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\MessageParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LParam' WParam
Multifaceted Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHelper,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHost,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHost.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
