Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateSelectedItemsContextMenu,The length of the statement  "            string clientClickFunction = "javascript:" + FileManagerController.ClientScriptObjectNamePrefix + Controller.ClientID + ".On{0}(" + FileManagerController.ClientScriptObjectNamePrefix + ClientID + "' '{1}');return false;"; " is 221.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateSelectedItemsContextMenu,The length of the statement  "                    sbCommands.AppendLine(ClientID + "_SetCommandVisible('" + ClientID + "CMD" + i + "_" + j + "'' (" + FileManagerController.ClientScriptObjectNamePrefix + ClientID + ".SelectedItems.length==1) && (" + FileManagerController.ClientScriptObjectNamePrefix + ClientID + ".SelectedItems[0].FileType==" + i + "));"); " is 307.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateSelectedItemsContextMenu,The length of the statement  "            sbCommands.AppendLine(ClientID + "_SetCommandVisible('" + ClientID + "CMDDownload'' (" + FileManagerController.ClientScriptObjectNamePrefix + ClientID + ".SelectedItems.length==1) && (" + FileManagerController.ClientScriptObjectNamePrefix + ClientID + ".SelectedItems[0].FileType!=-2));"); " is 289.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateSelectedItemsContextMenu,The length of the statement  "            Page.ClientScript.RegisterClientScriptBlock(typeof(FileView)' ClientID + "_ShowSelectedItemsContextMenu"' sb.ToString()' true); " is 127.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderContextMenuPopupItem,The length of the statement  "                    .Div(e => e.BackgroundColor(ColorTranslator.ToHtml(Controller.DynamicMenuStyle.BorderColor)).Height(Controller.DynamicMenuStyle.BorderWidth).Width("100%").Cursor("default")) " is 173.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderContextMenuPopupItem,The length of the statement  "                                    .Src(String.IsNullOrEmpty(menuItem.ImageUrl) ? Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"): ResolveClientUrl(menuItem.ImageUrl))) " is 193.
Long Statement,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,OnFolderPopulate,The length of the statement  "                    treeNode.NavigateUrl = "javascript:" + ClientScriptReference + ".OnSelect(\"" + Controller.GetPathHashCode(treeNode.ValuePath) + "\"' \"" + treeNode.ValuePath + "\");"; " is 168.
Long Statement,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,BuildTree,The length of the statement  "                    treeNode.NavigateUrl = "javascript:" + ClientScriptReference + ".OnSelect(\"" + Controller.GetPathHashCode(treeNode.ValuePath) + "\"' \"" + treeNode.ValuePath + "\");"; " is 168.
Long Statement,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,OnPreRender,The length of the statement  "				throw new InvalidOperationException ("Using FolderTree requires Page.Header to be non-null (e.g. <head runat=\"server\" />)."); " is 127.
Long Statement,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,OnPreRender,The length of the statement  "			string callbackScript = string.Format ("FolderTree.prototype.PopulateNode = function(argument' clientCallback' context' clientErrorCallback) {{ {0}; }};\n"' Page.ClientScript.GetCallbackEventReference ("this._uniqueId"' "argument"' "clientCallback"' "context"' "clientErrorCallback"' true)); " is 291.
Long Statement,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,OnPreRender,The length of the statement  "			Page.ClientScript.RegisterClientScriptBlock (typeof (FolderTree)' "FolderTree.prototype.PopulateNode"' callbackScript' true); " is 125.
Long Statement,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,OnPreRender,The length of the statement  "			script.AppendLine ("var " + folderTree + "= new FolderTree ('" + Controller.ClientID + "'''" + ClientID + "'''" + UniqueID + "'''" + GetNodeImageUrl ("Expand") + "'''" + GetNodeImageUrl ("Collapse") + "'''" + GetNodeImageUrl ("NoExpand") + "');"); " is 247.
Long Statement,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,OnPreRender,The length of the statement  "				script.AppendFormat ("{0}._selectedLinkClass = '{1}';\n"' folderTree' _registeredStyleClassNames [SelectedNodeLinkStyle]); " is 122.
Long Statement,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,OnPreRender,The length of the statement  "				script.AppendLine (folderTree + ".Navigate (['" + String.Join ("'''"' Controller.GetPathHashCodes (_fileView.CurrentDirectory.FileManagerPath)) + "']'0);"); " is 156.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,OnPreRender,The length of the statement  "                    throw new InvalidOperationException("Using BorderedPanel.HoverStyle requires Page.Header to be non-null (e.g. <head runat=\"server\" />)."); " is 140.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,OnPreRender,The length of the statement  "                    throw new InvalidOperationException("Using BorderedPanel.PressedSyle requires Page.Header to be non-null (e.g. <head runat=\"server\" />)."); " is 141.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,AddClientScriptAttributes,The length of the statement  "                writer.AddAttribute("onmouseover"' "BorderedPanel_SetStyle('" + ClientID + "''" + OuterBorderHoverImagesArrayName + "''" + _hoverCssClass + "')"); " is 146.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,AddClientScriptAttributes,The length of the statement  "                writer.AddAttribute("onmousedown"' "BorderedPanel_SetStyle('" + ClientID + "''" + OuterBorderPressedImagesArrayName + "''" + _pressedCssClass + "')"); " is 150.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,AddClientScriptAttributes,The length of the statement  "                    writer.AddAttribute("onmouseup"' "BorderedPanel_SetStyle('" + ClientID + "''" + OuterBorderHoverImagesArrayName + "''" + _hoverCssClass + "')"); " is 144.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderLeft,The length of the statement  "                writer.AddStyleAttribute(HtmlTextWriterStyle.BackgroundImage' "url(" + ResolveClientUrl(OuterBorderLeftImageUrl) + ")"); " is 120.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderRightTopCorner,The length of the statement  "                writer.AddStyleAttribute(HtmlTextWriterStyle.BackgroundImage' "url(" + ResolveClientUrl(OuterBorderRightTopCornerImageUrl) + ")"); " is 130.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderRightTopCorner,The length of the statement  "            //    writer.AddAttribute(HtmlTextWriterAttribute.Src' _urlResolver.ResolveClientUrl(OuterBorderRightTopCornerImageUrl)); " is 121.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderLeftTopCorner,The length of the statement  "                writer.AddStyleAttribute(HtmlTextWriterStyle.BackgroundImage' "url(" + ResolveClientUrl(OuterBorderLeftTopCornerImageUrl) + ")"); " is 129.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderLeftTopCorner,The length of the statement  "            //    writer.AddAttribute(HtmlTextWriterAttribute.Src' _urlResolver.ResolveClientUrl(OuterBorderLeftTopCornerImageUrl)); " is 120.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderRightBottomCorner,The length of the statement  "                writer.AddStyleAttribute(HtmlTextWriterStyle.BackgroundImage' "url(" + ResolveClientUrl(OuterBorderRightBottomCornerImageUrl) + ")"); " is 133.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderRightBottomCorner,The length of the statement  "            //    writer.AddAttribute(HtmlTextWriterAttribute.Src' _urlResolver.ResolveClientUrl(OuterBorderRightBottomCornerImageUrl)); " is 124.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderBottom,The length of the statement  "                writer.AddStyleAttribute(HtmlTextWriterStyle.BackgroundImage' "url(" + ResolveClientUrl(OuterBorderBottomImageUrl) + ")"); " is 122.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderLeftBottomCorner,The length of the statement  "                writer.AddStyleAttribute(HtmlTextWriterStyle.BackgroundImage' "url(" + ResolveClientUrl(OuterBorderLeftBottomCornerImageUrl) + ")"); " is 132.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderLeftBottomCorner,The length of the statement  "            //    writer.AddAttribute(HtmlTextWriterAttribute.Src' _urlResolver.ResolveClientUrl(OuterBorderLeftBottomCornerImageUrl)); " is 123.
Long Statement,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,RenderOuterBorderRight,The length of the statement  "                writer.AddStyleAttribute(HtmlTextWriterStyle.BackgroundImage' "url(" + ResolveClientUrl(OuterBorderRightImageUrl) + ")"); " is 121.
Long Statement,IZ.WebFileManager,BorderedPanelStyle,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanelStyle.cs,FillStyleAttributes,The length of the statement  "                attributes.Add(HtmlTextWriterStyle.BackgroundImage' String.Format("url({0})"' urlResolver.ResolveClientUrl(BackImageUrl))); " is 123.
Long Statement,IZ.WebFileManager,BorderedPanelStyle,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanelStyle.cs,MergeWith,The length of the statement  "			if (!CheckStyle (StyleKey.OuterBorderLeftBottomCornerImageUrl) && ps.CheckStyle (StyleKey.OuterBorderLeftBottomCornerImageUrl)) " is 127.
Long Statement,IZ.WebFileManager,BorderedPanelStyle,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanelStyle.cs,MergeWith,The length of the statement  "			if (!CheckStyle (StyleKey.OuterBorderLeftTopCornerImageUrl) && ps.CheckStyle (StyleKey.OuterBorderLeftTopCornerImageUrl)) " is 121.
Long Statement,IZ.WebFileManager,BorderedPanelStyle,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanelStyle.cs,MergeWith,The length of the statement  "			if (!CheckStyle (StyleKey.OuterBorderRightBottomCornerImageUrl) && ps.CheckStyle (StyleKey.OuterBorderRightBottomCornerImageUrl)) " is 129.
Long Statement,IZ.WebFileManager,BorderedPanelStyle,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanelStyle.cs,MergeWith,The length of the statement  "			if (!CheckStyle (StyleKey.OuterBorderRightTopCornerImageUrl) && ps.CheckStyle (StyleKey.OuterBorderRightTopCornerImageUrl)) " is 123.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,OnPreRender,The length of the statement  "    var remove = " + FileManagerController.JavaScriptSerializer.Serialize(HttpUtility.HtmlEncode(Controller.GetResourceString("Upload_File_Remove"' "Remove"))) + @" " is 160.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,OnPreRender,The length of the statement  "    div.innerHTML='<input type=""file"" name=""' + name + '"" /> <a href=""javascript:void(0)"" onclick=""FileManager_RemoveUploasFile(this)"">' + remove + '</a>'; " is 159.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,OnPreRender,The length of the statement  "window['" + _fileView.ClientScriptReference + @"_SelectedFolderPath'] = ['" + String.Join("'''"' Controller.GetPathHashCodes(GetCurrentDirectory().FileManagerPath)) + @"']; " is 172.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,OnPreRender,The length of the statement  "    var roots = ['" + String.Join("'''"' RootDirectories.Cast<RootDirectory>().Select(x => Controller.GetPathHashCode("/" + x.TextInternal)).ToArray()) + @"']; " is 155.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RegisterLayoutSetupScript,The length of the statement  "                sb.AppendLine("var addressBarHeight = WebForm_GetElementPosition(WebForm_GetElementById('" + ClientID + "_AddressBar')).height;"); " is 130.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RegisterLayoutSetupScript,The length of the statement  "                sb.AppendLine("var toolBarHeight = WebForm_GetElementPosition(WebForm_GetElementById('" + ClientID + "_ToolBar')).height;"); " is 124.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RegisterLayoutSetupScript,The length of the statement  "                sb.AppendLine("var uploadBarHeight = WebForm_GetElementPosition(WebForm_GetElementById('" + ClientID + "_UploadBar')).height;"); " is 128.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RegisterLayoutSetupScript,The length of the statement  "            sb.AppendLine("var fileManagerHeight = WebForm_GetElementPosition(WebForm_GetElementById('" + ClientID + "')).height;"); " is 120.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,CreateToolbar,The length of the statement  "            string clientClickFunction = "javascript:" + FileManagerController.ClientScriptObjectNamePrefix + Controller.ClientID + ".On{0}(" + FileManagerController.ClientScriptObjectNamePrefix + _fileView.ClientID + "' '{1}');return false;"; " is 231.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,CreateToolbar,The length of the statement  "                itemViewIcons.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewChangeView' FileViewRenderMode.Icons); " is 129.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,CreateToolbar,The length of the statement  "                itemViewDetails.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewChangeView' FileViewRenderMode.Details); " is 133.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,CreateToolbar,The length of the statement  "                itemViewThumbnails.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewChangeView' FileViewRenderMode.Thumbnails); " is 139.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,CreateToolbar,The length of the statement  "                        postBackStatement = Page.ClientScript.GetPostBackEventReference(this' "Toolbar:" + i) + ";theForm.__EVENTTARGET.value = '';theForm.__EVENTARGUMENT.value = '';"; " is 160.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarPopupItem,The length of the statement  "                            .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag() " is 155.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarPopupItem,The length of the statement  "                            .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag() " is 155.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,Render,The length of the statement  "                "<div><table width=\"{0}\" height=\"{1}\" bgcolor=\"#f5f5f5\" bordercolor=\"#c7c7c7\" cellpadding=\"0\" cellspacing=\"0\" border=\"1\"><tr><td valign=\"middle\" align=\"center\">IZWebFileManager - <b>{2}</b></td></tr></table></div>"' " is 233.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,Render,The length of the statement  "                writer.AddAttribute(HtmlTextWriterAttribute.Src' Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif")); " is 158.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,Render,The length of the statement  "            writer.Div(attr => attr.Id(ClientID + "_SelectFolderPanel").Position("fixed").Display("none").ZIndex(100).BackgroundColor("rgba(0'0'0' 0.2)").Style("filter"' "progid:DXImageTransform.Microsoft.gradient(startColorstr=#33000000'endColorstr=#33000000)")) " is 251.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,Render,The length of the statement  "                .Div(attr => attr.Style(style).Display("inline-block").Position("relative").Left("30%").Top("10%").Padding(2).Direction(Controller.IsRightToLeft)) " is 146.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderTextBox,The length of the statement  "                    .A(x => x.Id(_fileView.ClientID + name + i1).Width(16).Height(16).Href("javascript:;").Display("none").Position("absolute").Right(16 * i1).Bottom(AddressTextBoxStyle.PaddingBottom)) " is 181.
Long Statement,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderTextBox,The length of the statement  "                    .Span(x => x.Id(_fileView.ClientID + name + "Watermark").Position("absolute").ZIndex(1).Top(AddressTextBoxStyle.PaddingTop).Left(AddressTextBoxStyle.PaddingLeft).Color(Color.FromArgb(0xACA899)).Italic().Cursor("text")) " is 218.
Long Statement,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The length of the statement  "			Copy (new DirectoryInfo (sSource)' new DirectoryInfo (sDestination)' null' null' _DefaultOverwrite' _DefaultIterationLimit); " is 124.
Long Statement,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The length of the statement  "			Copy (new DirectoryInfo (sSource)' new DirectoryInfo (sDestination)' FileFilter' null' _DefaultOverwrite' _DefaultIterationLimit); " is 130.
Long Statement,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The length of the statement  "			Copy (new DirectoryInfo (sSource)' new DirectoryInfo (sDestination)' FileFilter' null' Overwrite' _DefaultIterationLimit); " is 122.
Long Statement,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The length of the statement  "			Copy (new DirectoryInfo (sSource)' new DirectoryInfo (sDestination)' FileFilter' DirectoryFilter' _DefaultOverwrite' _DefaultIterationLimit); " is 141.
Long Statement,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The length of the statement  "			Copy (new DirectoryInfo (sSource)' new DirectoryInfo (sDestination)' FileFilter' DirectoryFilter' Overwrite' _DefaultIterationLimit); " is 133.
Long Statement,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The length of the statement  "			Copy (new DirectoryInfo (sSource)' new DirectoryInfo (sDestination)' FileFilter' DirectoryFilter' Overwrite' FolderLimit); " is 122.
Complex Conditional,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,Canonize,The conditional expression  "(path[i] == '\\') || (path[i] == '/' && (i + 1) < path.Length && (path[i + 1] == '/' || path[i + 1] == '\\'))"  is complex.
Magic Number,IZ.WebFileManager,FileManagerControlBase,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerControlBase.cs,SaveViewState,The following statement contains a magic number: object[] state = new object[2];
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,FileManagerController,The following statement contains a magic number: DynamicMenuStyle.HorizontalPadding = Unit.Pixel(2);
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,FileManagerController,The following statement contains a magic number: DynamicMenuStyle.VerticalPadding = Unit.Pixel(2);
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RaiseCallbackEvent,The following statement contains a magic number: string[] args = eventArgument.Split(new char[] { EventArgumentSplitter }' 3);
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RaiseCallbackEvent,The following statement contains a magic number: if (args.Length > 2)                  _callbackCommandArgument = args[2];
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RaiseCallbackEvent,The following statement contains a magic number: if (args.Length > 2)                  _callbackCommandArgument = args[2];
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessExecuteCommand,The following statement contains a magic number: if (group == 0)              {                  FileManagerItemInfo item = items[0];                    if (item.Directory.Exists)                      return ProcessOpenDirectory(item);                    // Default Command                  if (index == -1)                      return ProcessOpenCommand(item);                  else if (index == -2)                      return ProcessDownloadCommand(item);                    FileType ft = GetFileType(item.File);                  if (ft == null || ft.Commands.Count <= index)                      return DownloadOnDoubleClick ? ProcessDownloadCommand(item) : ProcessOpenCommand(item);                    return ProcessCustomCommand(item' ft.Commands[index]);              }              else              {              }
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RaisePostBackEvent,The following statement contains a magic number: switch (args[0])              {                  case "Download":                      var e = new DownloadFileCancelEventArgs() { DownloadFile = fmi };                      OFileDownload(e);                      if (!e.Cancel)                      {                          string file = fmi.PhysicalPath;                          if (File.Exists(file))                          {                              Page.Response.Clear();                              Page.Response.ContentType = "application/octet-stream";                              Page.Response.AddHeader("Content-Disposition"'                                                      "attachment;filename=" + EncodeURIComponent(Path.GetFileName(file)));                              Page.Response.TransmitFile(file);                          }                          Page.Response.End();                      }                      break;                  case "ExecuteCommand":                      OnExecuteCommand(fmi' args[2]' args[3]);                      break;              }
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RaisePostBackEvent,The following statement contains a magic number: switch (args[0])              {                  case "Download":                      var e = new DownloadFileCancelEventArgs() { DownloadFile = fmi };                      OFileDownload(e);                      if (!e.Cancel)                      {                          string file = fmi.PhysicalPath;                          if (File.Exists(file))                          {                              Page.Response.Clear();                              Page.Response.ContentType = "application/octet-stream";                              Page.Response.AddHeader("Content-Disposition"'                                                      "attachment;filename=" + EncodeURIComponent(Path.GetFileName(file)));                              Page.Response.TransmitFile(file);                          }                          Page.Response.End();                      }                      break;                  case "ExecuteCommand":                      OnExecuteCommand(fmi' args[2]' args[3]);                      break;              }
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,SaveViewState,The following statement contains a magic number: object[] states = new object[5];
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,SaveViewState,The following statement contains a magic number: states[2] = ((IStateManager)FileTypes).SaveViewState();
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,SaveViewState,The following statement contains a magic number: states[3] = ((IStateManager)Templates).SaveViewState();
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,SaveViewState,The following statement contains a magic number: states[4] = ((IStateManager)SpecialFolders).SaveViewState();
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,LoadViewState,The following statement contains a magic number: ((IStateManager)FileTypes).LoadViewState(states[2]);
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,LoadViewState,The following statement contains a magic number: ((IStateManager)Templates).LoadViewState(states[3]);
Magic Number,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,LoadViewState,The following statement contains a magic number: ((IStateManager)SpecialFolders).LoadViewState(states[4]);
Magic Number,IZ.WebFileManager,FileType,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileType.cs,SaveViewState,The following statement contains a magic number: object [] states = new object [2];
Magic Number,IZ.WebFileManager,FileViewItem,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileViewItem.cs,FileSizeToString,The following statement contains a magic number: if (size < 1024)  				return size.ToString (null' null) + " B";  			else if (size < 1048576)  				return (size / 1024).ToString (null' null) + " KB";  			else  				return (size / 1048576).ToString (null' null) + " MB";
Magic Number,IZ.WebFileManager,FileViewItem,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileViewItem.cs,FileSizeToString,The following statement contains a magic number: if (size < 1024)  				return size.ToString (null' null) + " B";  			else if (size < 1048576)  				return (size / 1024).ToString (null' null) + " KB";  			else  				return (size / 1048576).ToString (null' null) + " MB";
Magic Number,IZ.WebFileManager,FileViewItem,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileViewItem.cs,FileSizeToString,The following statement contains a magic number: if (size < 1024)  				return size.ToString (null' null) + " B";  			else if (size < 1048576)  				return (size / 1024).ToString (null' null) + " KB";  			else  				return (size / 1048576).ToString (null' null) + " MB";
Magic Number,IZ.WebFileManager,FileViewItem,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileViewItem.cs,FileSizeToString,The following statement contains a magic number: if (size < 1024)  				return size.ToString (null' null) + " B";  			else if (size < 1048576)  				return (size / 1024).ToString (null' null) + " KB";  			else  				return (size / 1048576).ToString (null' null) + " MB";
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderItemBeginTag,The following statement contains a magic number: int fileType = -2;
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,SaveViewState,The following statement contains a magic number: object[] states = new object[6];
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,SaveViewState,The following statement contains a magic number: if (_detailsSortedColumnStyle != null)                  states[2] = ((IStateManager)_detailsSortedColumnStyle).SaveViewState();
