Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.972555195463336' 2.5982666015625 });
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.972555195463336' 2.5982666015625 });
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.683254235765325' 2.603759765625 });
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.683254235765325' 2.603759765625 });
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.66874533279169' 2.120361328125 });
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.66874533279169' 2.120361328125 });
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.979766324449706' 2.098388671875 });
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.979766324449706' 2.098388671875 });
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ConfigTest.cs,TestReadConfig,The following statement contains a magic number: Assert.AreEqual(3' conf.Servers.Count());
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ConfigTest.cs,TestReadConfig,The following statement contains a magic number: Assert.AreEqual("host3:1234"' conf.Servers.ToList()[2].ToString());
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestPerfFillByKeyNormalVsExtensionMethod,The following statement contains a magic number: i < 1000000
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestPerfFillByKeyNormalVsExtensionMethod,The following statement contains a magic number: i < 1000000
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestPerfMongoFindNormalVsExtensionMethods,The following statement contains a magic number: i < 1000000
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestPerfMongoFindNormalVsExtensionMethods,The following statement contains a magic number: i < 1000000
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestCollectionExtensions,The following statement contains a magic number: Assert.AreEqual(countries.Count' 3);
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestCollectionExtensions,The following statement contains a magic number: Assert.AreEqual(countries.Count' 2);
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: var p = new Person                  {                      Name = "Pepito Perez"'                      Age = 35'                      BirthDate = DateTime.Now.AddDays(57).AddYears(-35)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("3500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: var p = new Person                  {                      Name = "Pepito Perez"'                      Age = 35'                      BirthDate = DateTime.Now.AddDays(57).AddYears(-35)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("3500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: var p = new Person                  {                      Name = "Pepito Perez"'                      Age = 35'                      BirthDate = DateTime.Now.AddDays(57).AddYears(-35)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("3500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 10' BirthDate = DateTime.Now.AddDays(57).AddYears(-10)' Name = "Juan Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 10' BirthDate = DateTime.Now.AddDays(57).AddYears(-10)' Name = "Juan Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 10' BirthDate = DateTime.Now.AddDays(57).AddYears(-10)' Name = "Juan Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 2' Age = 7' BirthDate = DateTime.Now.AddDays(57).AddYears(-7)' Name = "Ana Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 2' Age = 7' BirthDate = DateTime.Now.AddDays(57).AddYears(-7)' Name = "Ana Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 2' Age = 7' BirthDate = DateTime.Now.AddDays(57).AddYears(-7)' Name = "Ana Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestFillByKeyExtension,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 2' Age = 7' BirthDate = DateTime.Now.AddDays(57).AddYears(-7)' Name = "Ana Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: Assert.AreEqual(Countries.Count' 3);
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: var p = new Person                  {                      Name = "Pepito Perez"'                      Age = 35'                      BirthDate = DateTime.Now.AddDays(57).AddYears(-35)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("3500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: var p = new Person                  {                      Name = "Pepito Perez"'                      Age = 35'                      BirthDate = DateTime.Now.AddDays(57).AddYears(-35)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("3500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: var p = new Person                  {                      Name = "Pepito Perez"'                      Age = 35'                      BirthDate = DateTime.Now.AddDays(57).AddYears(-35)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("3500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 10' BirthDate = DateTime.Now.AddDays(57).AddYears(-10)' Name = "Juan Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 10' BirthDate = DateTime.Now.AddDays(57).AddYears(-10)' Name = "Juan Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 10' BirthDate = DateTime.Now.AddDays(57).AddYears(-10)' Name = "Juan Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 2' Age = 7' BirthDate = DateTime.Now.AddDays(57).AddYears(-7)' Name = "Ana Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 2' Age = 7' BirthDate = DateTime.Now.AddDays(57).AddYears(-7)' Name = "Ana Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 2' Age = 7' BirthDate = DateTime.Now.AddDays(57).AddYears(-7)' Name = "Ana Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 2' Age = 7' BirthDate = DateTime.Now.AddDays(57).AddYears(-7)' Name = "Ana Perez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Juanito Sanchez"'                      Age = 25'                      BirthDate = DateTime.Now.AddDays(52).AddYears(-38)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("1500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Juanito Sanchez"'                      Age = 25'                      BirthDate = DateTime.Now.AddDays(52).AddYears(-38)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("1500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Juanito Sanchez"'                      Age = 25'                      BirthDate = DateTime.Now.AddDays(52).AddYears(-38)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("1500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 5' BirthDate = DateTime.Now.AddDays(7).AddYears(-5)' Name = "Toni Sanchez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 5' BirthDate = DateTime.Now.AddDays(7).AddYears(-5)' Name = "Toni Sanchez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 5' BirthDate = DateTime.Now.AddDays(7).AddYears(-5)' Name = "Toni Sanchez"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Andres Perez"'                      Age = 25'                      BirthDate = DateTime.Now.AddDays(25).AddYears(-25)'                      Married = false'                      Country = "ES"'                      BankBalance = decimal.Parse("500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Andres Perez"'                      Age = 25'                      BirthDate = DateTime.Now.AddDays(25).AddYears(-25)'                      Married = false'                      Country = "ES"'                      BankBalance = decimal.Parse("500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Andres Perez"'                      Age = 25'                      BirthDate = DateTime.Now.AddDays(25).AddYears(-25)'                      Married = false'                      Country = "ES"'                      BankBalance = decimal.Parse("500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Marta Serrano"'                      Age = 28'                      BirthDate = DateTime.Now.AddDays(28).AddYears(-28)'                      Married = false'                      Country = "ES"'                      BankBalance = decimal.Parse("9500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Marta Serrano"'                      Age = 28'                      BirthDate = DateTime.Now.AddDays(28).AddYears(-28)'                      Married = false'                      Country = "ES"'                      BankBalance = decimal.Parse("9500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Marta Serrano"'                      Age = 28'                      BirthDate = DateTime.Now.AddDays(28).AddYears(-28)'                      Married = false'                      Country = "ES"'                      BankBalance = decimal.Parse("9500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 2' BirthDate = DateTime.Now.AddDays(2).AddYears(-2)' Name = "Toni Serrano"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 2' BirthDate = DateTime.Now.AddDays(2).AddYears(-2)' Name = "Toni Serrano"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 2' BirthDate = DateTime.Now.AddDays(2).AddYears(-2)' Name = "Toni Serrano"});
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Jonh Smith"'                      Age = 21'                      BirthDate = DateTime.Now.AddDays(21).AddYears(-21)'                      Married = false'                      Country = "US"'                      BankBalance = decimal.Parse("100'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Jonh Smith"'                      Age = 21'                      BirthDate = DateTime.Now.AddDays(21).AddYears(-21)'                      Married = false'                      Country = "US"'                      BankBalance = decimal.Parse("100'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: p = new Person                  {                      Name = "Jonh Smith"'                      Age = 21'                      BirthDate = DateTime.Now.AddDays(21).AddYears(-21)'                      Married = false'                      Country = "US"'                      BankBalance = decimal.Parse("100'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: Assert.AreEqual(persons.Count' 5);
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The following statement contains a magic number: persons.MongoFind("Childs.Age"' 2);
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestServerUdpate,The following statement contains a magic number: var p = new Person                  {                      Name = "Pepito Perez"'                      Age = 35'                      BirthDate = DateTime.Now.AddDays(57).AddYears(-35)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("3500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestServerUdpate,The following statement contains a magic number: var p = new Person                  {                      Name = "Pepito Perez"'                      Age = 35'                      BirthDate = DateTime.Now.AddDays(57).AddYears(-35)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("3500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestServerUdpate,The following statement contains a magic number: var p = new Person                  {                      Name = "Pepito Perez"'                      Age = 35'                      BirthDate = DateTime.Now.AddDays(57).AddYears(-35)'                      Married = true'                      Country = "ES"'                      BankBalance = decimal.Parse("3500'00")                  };
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestServerUdpate,The following statement contains a magic number: p.Childs.Add(                  new Child {ID = 1' Age = 10' BirthDate = DateTime.Now.AddDays(57).AddYears(-10)' Name = "Juan Perez"});
