Namespace,Type,Method,LOC,CC,PC
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,Find,0,1,2
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,Find,0,1,0
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,AddIncludeFields,0,1,1
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,AddExcludeFields,0,1,1
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,ToList,0,1,0
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,First,0,1,0
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,Last,0,1,0
EtoolTech.MongoDB.Mapper,IWriter,Insert,0,1,3
EtoolTech.MongoDB.Mapper,IWriter,Update,0,1,3
EtoolTech.MongoDB.Mapper,IWriter,Delete,0,1,3
EtoolTech.MongoDB.Mapper,IWriter,InsertAsync,0,1,3
EtoolTech.MongoDB.Mapper,IWriter,UpdateAsync,0,1,3
EtoolTech.MongoDB.Mapper,IWriter,DeleteAsync,0,1,3
EtoolTech.MongoDB.Mapper,ObjectSerializer,BsonDocumentToJsonString,3,1,1
EtoolTech.MongoDB.Mapper,ObjectSerializer,JsonStringToBsonDocument,4,1,1
EtoolTech.MongoDB.Mapper,ObjectSerializer,ToByteArray,15,2,1
EtoolTech.MongoDB.Mapper,ObjectSerializer,ToObjectSerialize,16,2,1
EtoolTech.MongoDB.Mapper,Writer,InsertAsync,13,3,3
EtoolTech.MongoDB.Mapper,Writer,Insert,4,1,3
EtoolTech.MongoDB.Mapper,Writer,UpdateAsync,19,3,3
EtoolTech.MongoDB.Mapper,Writer,Update,4,1,3
EtoolTech.MongoDB.Mapper,Writer,DeleteAsync,22,3,3
EtoolTech.MongoDB.Mapper,Writer,Delete,4,1,3
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Eq,91,24,3
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Eq,3,1,2
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Gt,3,1,2
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Gt,40,12,3
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Gte,3,1,2
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Gte,40,12,3
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Lt,3,1,2
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Lt,40,12,3
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Lte,3,1,2
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Lte,40,12,3
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Ne,3,1,2
EtoolTech.MongoDB.Mapper,MongoQuery<T>,Ne,44,14,3
EtoolTech.MongoDB.Mapper,MongoQuery<T>,RegEx,3,1,2
EtoolTech.MongoDB.Mapper,MongoQuery<T>,RegEx,4,1,3
EtoolTech.MongoDB.Mapper,ReflectionUtility,BuildSchema,3,1,1
EtoolTech.MongoDB.Mapper,ReflectionUtility,BuildSchema,8,2,2
EtoolTech.MongoDB.Mapper,ReflectionUtility,DeteleExistingIndexesAndBuildNewOnes,17,3,2
EtoolTech.MongoDB.Mapper,ReflectionUtility,CheckRelations,52,8,2
EtoolTech.MongoDB.Mapper,ReflectionUtility,CopyObject,7,2,2
EtoolTech.MongoDB.Mapper,ReflectionUtility,GetPropertyName,20,4,1
EtoolTech.MongoDB.Mapper,ReflectionUtility,GetPropertyName,20,4,1
EtoolTech.MongoDB.Mapper,ReflectionUtility,GetPropertyValue,9,2,2
EtoolTech.MongoDB.Mapper,ReflectionUtility,GetPropertyValue,3,1,2
EtoolTech.MongoDB.Mapper,CustomContext,SetCacheManagerInterface,3,1,1
EtoolTech.MongoDB.Mapper,CustomContext,SetDatabaseConfigInterface,3,1,1
EtoolTech.MongoDB.Mapper,CustomContext,SetRulesManagerInterface,3,1,1
EtoolTech.MongoDB.Mapper,Events<T>,Events,2,1,0
EtoolTech.MongoDB.Mapper,Events<T>,AfterDeleteDocument,22,6,4
EtoolTech.MongoDB.Mapper,Events<T>,AfterInsertDocument,22,6,4
EtoolTech.MongoDB.Mapper,Events<T>,AfterUpdateDocument,22,6,4
EtoolTech.MongoDB.Mapper,Events<T>,BeforeDeleteDocument,10,3,3
EtoolTech.MongoDB.Mapper,Events<T>,BeforeInsertDocument,10,3,3
EtoolTech.MongoDB.Mapper,Events<T>,BeforeUpdateDocument,10,3,3
EtoolTech.MongoDB.Mapper,Events<T>,ObjectInit,6,2,3
EtoolTech.MongoDB.Mapper,Events<T>,ObjectComplete,6,2,3
EtoolTech.MongoDB.Mapper,ExpressionParser,ParseExpression,8,1,1
EtoolTech.MongoDB.Mapper,MongoMapperIdGenerator,GenerateId,8,2,2
EtoolTech.MongoDB.Mapper,MongoMapperIdGenerator,IsEmpty,3,1,1
EtoolTech.MongoDB.Mapper,MongoMapperIdGenerator,GenerateId,15,2,0
EtoolTech.MongoDB.Mapper,MongoMapperIdGenerator,GenerateIncrementalId,6,1,1
EtoolTech.MongoDB.Mapper,MongoMapperIdGenerator,FindAndModifyResult,10,1,1
EtoolTech.MongoDB.Mapper,PropertyValidator,Validate,10,2,2
EtoolTech.MongoDB.Mapper,PropertyValidator,ExecutePropertyValidator,10,1,3
EtoolTech.MongoDB.Mapper,PropertyValidator,GetPropertyValidators,34,6,1
EtoolTech.MongoDB.Mapper,Finder,Finder,2,1,0
EtoolTech.MongoDB.Mapper,Finder,FindBsonDocumentById,11,2,1
EtoolTech.MongoDB.Mapper,Finder,FindById,11,2,1
EtoolTech.MongoDB.Mapper,Finder,FindByKey,10,2,1
EtoolTech.MongoDB.Mapper,Finder,FindIdByKey,24,3,2
EtoolTech.MongoDB.Mapper,Finder,FindIdByKey,3,1,1
EtoolTech.MongoDB.Mapper,Finder,FindObjectByKey,10,2,1
EtoolTech.MongoDB.Mapper,MongoMapperHelper,Db,3,1,1
EtoolTech.MongoDB.Mapper,MongoMapperHelper,Db,9,2,2
EtoolTech.MongoDB.Mapper,MongoMapperHelper,GetPrimaryKey,26,5,1
EtoolTech.MongoDB.Mapper,MongoMapperHelper,GetTTLIndex,22,4,1
EtoolTech.MongoDB.Mapper,MongoMapperHelper,ValidateType,6,2,1
EtoolTech.MongoDB.Mapper,MongoMapperHelper,RebuildClass,101,19,2
EtoolTech.MongoDB.Mapper,MongoMapperHelper,CreateIndexes,97,13,1
EtoolTech.MongoDB.Mapper,MongoMapperHelper,GetExistinIndexNames,8,1,1
EtoolTech.MongoDB.Mapper,MongoMapperHelper,GetIndexes,34,7,1
EtoolTech.MongoDB.Mapper,MongoMapperHelper,RegisterCustomDiscriminatorTypes,12,3,1
EtoolTech.MongoDB.Mapper,MongoMapperHelper,GetFieldDefaultValue,5,2,2
EtoolTech.MongoDB.Mapper,MongoMapperHelper,ConvertFieldName,6,3,2
EtoolTech.MongoDB.Mapper,MongoMapperHelper,ConvertFieldName,3,1,2
EtoolTech.MongoDB.Mapper,MongoMapper<T>,MongoMapper,5,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,IsLastVersion,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,IsLastVersion,12,3,1
EtoolTech.MongoDB.Mapper,MongoMapper<T>,FillFromLastVersion,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,FillFromLastVersion,10,3,1
EtoolTech.MongoDB.Mapper,MongoMapper<T>,GetOriginalObject,11,3,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,GetOriginalT,8,2,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,SaveOriginal,7,2,1
EtoolTech.MongoDB.Mapper,MongoMapper<T>,EnsureDownRelations,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,EnsureUpRelations,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,Delete,6,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,DeleteAsync,7,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,DeleteDocument,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,InsertDocument,6,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,Save,34,4,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,SaveAsync,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,ServerUpdate,22,3,2
EtoolTech.MongoDB.Mapper,MongoMapper<T>,ServerUpdateAsync,3,1,2
EtoolTech.MongoDB.Mapper,MongoMapper<T>,ServerSetValue,3,1,3
EtoolTech.MongoDB.Mapper,MongoMapper<T>,ServerSetValueAsync,3,1,3
EtoolTech.MongoDB.Mapper,MongoMapper<T>,UpdateDocument,7,1,1
EtoolTech.MongoDB.Mapper,MongoMapper<T>,FindByKey,3,1,1
EtoolTech.MongoDB.Mapper,MongoMapper<T>,GetCollection,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,Aggregate,5,1,1
EtoolTech.MongoDB.Mapper,MongoMapper<T>,Aggregate,4,1,1
EtoolTech.MongoDB.Mapper,MongoMapper<T>,ServerDelete,3,1,1
EtoolTech.MongoDB.Mapper,MongoMapper<T>,OriginalIsEmpty,4,2,1
EtoolTech.MongoDB.Mapper,MongoMapper<T>,GetPrimaryKeyValues,4,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,BeginInit,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapper<T>,EndInit,5,1,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,GetCollection,5,1,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,MongoMapperCollection,4,1,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,MongoMapperCollection,4,1,1
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,Find,5,1,1
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,Find,7,1,1
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,Find,5,1,1
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,Find,5,1,2
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,Find,5,1,2
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,Find,5,1,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,AddIncludeFields,7,2,1
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,AddExcludeFields,7,2,1
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,AddProjetion,26,6,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,Pop,8,1,2
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,Pop,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,ToList,4,1,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,First,4,1,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,Last,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,GetEnumerator,4,1,0
EtoolTech.MongoDB.Mapper,MongoMapperCollection<T>,GetEnumerator,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapperEnumerator<T>,MongoMapperEnumerator,3,1,1
EtoolTech.MongoDB.Mapper,MongoMapperEnumerator<T>,Dispose,1,1,0
EtoolTech.MongoDB.Mapper,MongoMapperEnumerator<T>,MoveNext,3,1,0
EtoolTech.MongoDB.Mapper,MongoMapperEnumerator<T>,GetFromBuffer,15,3,0
EtoolTech.MongoDB.Mapper,MongoMapperEnumerator<T>,Reset,1,1,0
EtoolTech.MongoDB.Mapper,Relations<T>,Relations,2,1,0
EtoolTech.MongoDB.Mapper,Relations<T>,EnsureDownRelations,6,2,3
EtoolTech.MongoDB.Mapper,Relations<T>,EnsureUpRelations,6,2,3
EtoolTech.MongoDB.Mapper,Relations<T>,CheckRelation,24,5,3
EtoolTech.MongoDB.Mapper,Relations<T>,GetDownRelations,16,3,1
EtoolTech.MongoDB.Mapper,Relations<T>,GetUpRelations,16,3,1
EtoolTech.MongoDB.Mapper,MongoMapperTransaction,MongoMapperTransaction,4,2,0
EtoolTech.MongoDB.Mapper,MongoMapperTransaction,Commit,34,5,0
EtoolTech.MongoDB.Mapper,MongoMapperTransaction,RollBack,4,1,0
EtoolTech.MongoDB.Mapper,MongoMapperTransaction,Dispose,5,1,0
EtoolTech.MongoDB.Mapper,MongoMapperTransaction,AddToQueue,9,1,3
EtoolTech.MongoDB.Mapper,ChildsManager,ChildsManager,2,1,0
EtoolTech.MongoDB.Mapper,ChildsManager,GenerateChilsIds,9,2,2
EtoolTech.MongoDB.Mapper,ChildsManager,ManageChilds,8,2,1
EtoolTech.MongoDB.Mapper,ChildsManager,GeFieldNames,23,4,1
EtoolTech.MongoDB.Mapper.Core,GeoHelper,ListOfLocationsToPolygon,8,2,1
EtoolTech.MongoDB.Mapper.Core,GeoHelper,PolygonToListOfLocations,9,2,1
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperVersionable,IsLastVersion,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperVersionable,IsLastVersion,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperVersionable,FillFromLastVersion,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperVersionable,FillFromLastVersion,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IChildsManager,GenerateChilsIds,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IChildsManager,ManageChilds,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IEvents,AfterDeleteDocument,0,1,4
EtoolTech.MongoDB.Mapper.Interfaces,IEvents,AfterInsertDocument,0,1,4
EtoolTech.MongoDB.Mapper.Interfaces,IEvents,AfterUpdateDocument,0,1,4
EtoolTech.MongoDB.Mapper.Interfaces,IEvents,BeforeDeleteDocument,0,1,3
EtoolTech.MongoDB.Mapper.Interfaces,IEvents,BeforeInsertDocument,0,1,3
EtoolTech.MongoDB.Mapper.Interfaces,IEvents,BeforeUpdateDocument,0,1,3
EtoolTech.MongoDB.Mapper.Interfaces,IEvents,ObjectInit,0,1,3
EtoolTech.MongoDB.Mapper.Interfaces,IEvents,ObjectComplete,0,1,3
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperOriginable,GetOriginalObject,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperOriginable,GetOriginalT,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperOriginable,SaveOriginal,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperRelationable,EnsureDownRelations,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperRelationable,EnsureUpRelations,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,Delete,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,DeleteDocument,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,InsertDocument,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,Save,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,SaveAsync,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,ServerUpdate,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,ServerUpdateAsync,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,ServerSetValue,0,1,3
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,ServerSetValueAsync,0,1,3
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperWriteable,UpdateDocument,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IRelations,EnsureDownRelations,0,1,3
EtoolTech.MongoDB.Mapper.Interfaces,IRelations,EnsureUpRelations,0,1,3
EtoolTech.MongoDB.Mapper.Interfaces,IRelations,GetDownRelations,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IRelations,GetUpRelations,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IFinder,FindBsonDocumentById,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IFinder,FindById,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IFinder,FindByKey,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IFinder,FindIdByKey,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,IFinder,FindIdByKey,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IFinder,FindObjectByKey,0,1,1
EtoolTech.MongoDB.Mapper.Interfaces,ICache,Delete,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,ICache,Insert,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,ICache,Update,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IRules,OnAfterComplete,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IRules,OnAfterDelete,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IRules,OnAfterInsert,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IRules,OnAfterModify,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IRules,OnBeforeDelete,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IRules,OnBeforeInsert,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IRules,OnBeforeModify,0,1,2
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperTransaction,Commit,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperTransaction,RollBack,0,1,0
EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperTransaction,Dispose,0,1,0
EtoolTech.MongoDB.Mapper.Exceptions,DeleteDocumentException,DeleteDocumentException,3,1,1
EtoolTech.MongoDB.Mapper.Exceptions,ServerUpdateException,ServerUpdateException,3,1,1
EtoolTech.MongoDB.Mapper.Exceptions,ValidatePropertyException,ValidatePropertyException,4,1,2
EtoolTech.MongoDB.Mapper.Exceptions,ValidateDownRelationException,ValidateDownRelationException,2,1,0
EtoolTech.MongoDB.Mapper.Exceptions,ValidateDownRelationException,ValidateDownRelationException,3,1,1
EtoolTech.MongoDB.Mapper.Exceptions,TypeNotSupportedException,TypeNotSupportedException,3,1,1
EtoolTech.MongoDB.Mapper.Exceptions,ValidateUpRelationException,ValidateUpRelationException,2,1,0
EtoolTech.MongoDB.Mapper.Exceptions,ValidateUpRelationException,ValidateUpRelationException,3,1,1
