Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Site.Helpers,CategorizableExtensions,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\CategorizableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\HtmlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Helpers,UrlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\UrlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Models.Blocks,ButtonBlock,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Blocks\ButtonBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Models.Blocks,EditorialBlock,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Blocks\EditorialBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Models.Blocks,FormBlock,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Blocks\FormBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Models.Blocks,SiteLogotypeBlock,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Blocks\SiteLogotypeBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Models.Media,GenericMedia,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Media\GenericMedia.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Models.Properties,PropertyStringList,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Properties\PropertyStringList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Models,SiteContentType,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\SiteContentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Models,SiteImageUrl,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\SiteImageUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Site,Global,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentAreaTagWidths
Deficient Encapsulation,Site,Global,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ContentAreaTagWidths
Broken Modularization,Site.Models.Blocks,ContactBlock,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Blocks\ContactBlock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Image' Heading' ContactPageLink' LinkText' LinkUrl
Broken Modularization,Site.Models.Blocks,JumbotronBlock,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Blocks\JumbotronBlock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Image' ImageDescription' Heading' SubHeading' ButtonText' ButtonLink
Broken Modularization,Site.Models.Pages,SitePageData,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Pages\SitePageData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetaTitle' MetaKeywords' MetaDescription' DisableIndexing' PageImage' TeaserText' HideSiteHeader' HideSiteFooter' ContentAreaCssClass
Broken Modularization,Site.Models.Pages,StartPage,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Pages\StartPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MainContentArea' ProductPageLinks' CompanyInformationPageLinks' NewsPageLinks' CustomerZonePageLinks' GlobalNewsPageLink' ContactsPageLink' SearchPageLink' SiteLogotype
Broken Modularization,Site.Models.ViewModels,ContactBlockModel,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\ViewModels\ContactBlockModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Image' Heading' LinkText' LinkUrl' ShowLink' ContactPage
Broken Modularization,Site.Models.ViewModels,LayoutModel,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\ViewModels\LayoutModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Logotype' LogotypeLinkUrl' SearchPageRouteValues' HideHeader' HideFooter' ProductPages' CompanyInformationPages' NewsPages' CustomerZonePages' LoggedIn' LoginUrl' LogOutUrl
Missing Hierarchy,Site.Business.Rendering,TemplateCoordinator,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Rendering\TemplateCoordinator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IContainerPage' DefaultPageController (in method "OnTemplateResolved" of class "TemplateCoordinator").
Broken Hierarchy,Site.Controllers,DefaultPageController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\DefaultPageController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageControllerBase
Broken Hierarchy,Site.Controllers,SearchPageController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\SearchPageController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageControllerBase
Broken Hierarchy,Site.Controllers,StartPageController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\StartPageController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageControllerBase
