Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Site.Business,ContentLocator,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentLocator.cs,GetContactPages,The length of the statement  "		throw new ConfigurationErrorsException ("No contact page root specified in site settings' unable to retrieve contact pages"); " is 125.
Long Statement,Site.Business,PageViewContextFactory,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\PageViewContextFactory.cs,GetSection,The length of the statement  "	if (currentContent.ParentLink != null && currentContent.ParentLink.CompareToIgnoreWorkID (ContentReference.StartPage)) { " is 120.
Long Statement,Site.Business,PageViewContextFactory,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\PageViewContextFactory.cs,GetSection,The length of the statement  "	return _contentLoader.GetAncestors (contentLink).OfType<PageData> ().SkipWhile (x => x.ParentLink == null || !x.ParentLink.CompareToIgnoreWorkID (ContentReference.StartPage)).FirstOrDefault (); " is 193.
Long Statement,Site.Business.ContentProviders,ClonedContentProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentProviders\ClonedContentProvider.cs,LoadContent,The length of the statement  "	var originalContent = ContentStore.Load (contentLink' context.SelectedLanguageBranch != null ? context.SelectedLanguageBranch.ID : -1); " is 135.
Long Statement,Site.Business.ContentProviders,ClonedContentProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentProviders\ClonedContentProvider.cs,LoadChildrenReferencesAndTypes,The length of the statement  "	foreach (var contentReference in children.Where (contentReference => !contentReference.ContentLink.CompareToIgnoreWorkID (EntryRoot))) { " is 136.
Long Statement,Site.Business.ContentProviders,ClonedContentProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentProviders\ClonedContentProvider.cs,LoadContents,The length of the statement  "	return contentReferences.Select (contentReference => ClonePage (ContentLoader.Get<PageData> (new PageReference (contentReference.ID)))).Cast<IContent> ().ToList (); " is 164.
Long Statement,Site.Business.ContentProviders,ClonedContentProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentProviders\ClonedContentProvider.cs,GetDescendentReferences,The length of the statement  "	foreach (var contentReference in descendents.Where (contentReference => !contentReference.CompareToIgnoreWorkID (EntryRoot))) { " is 127.
Long Statement,Site.Business.ContentProviders,ClonedContentProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentProviders\ClonedContentProvider.cs,FindAllPagesWithCriteria,The length of the statement  "	// Any search beneath the entry root should in fact be performed under the clone root as that's where the original content resides " is 130.
Long Statement,Site.Business.ContentProviders,ClonedContentProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentProviders\ClonedContentProvider.cs,FindAllPagesWithCriteria,The length of the statement  "	else if (!string.IsNullOrWhiteSpace (pageLink.ProviderName))// Any search beneath a cloned page should in fact be performed under the original page' so we use a page link without any provider information " is 203.
Long Statement,Site.Business.ContentProviders,ClonedContentProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentProviders\ClonedContentProvider.cs,FindPagesWithCriteria,The length of the statement  "	// Any search beneath the entry root should in fact be performed under the clone root as that's where the original content resides " is 130.
Long Statement,Site.Business.ContentProviders,ClonedContentProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentProviders\ClonedContentProvider.cs,FindPagesWithCriteria,The length of the statement  "	else if (!string.IsNullOrWhiteSpace (pageLink.ProviderName))// Any search beneath a cloned page should in fact be performed under the original page' so we use a page link without any provider information " is 203.
Long Statement,Site.Business.Initialization,BundleConfig,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new ScriptBundle ("~/bundles/js").Include ("~/Static/js/jquery.js"' //jquery.js can be removed and linked from CDN instead' we use a local one for demo purposes without internet connectionzz " is 203.
Long Statement,Site.Business.Initialization,BundleConfig,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new StyleBundle ("~/bundles/css").Include ("~/Static/css/bootstrap.css"' new CssRewriteUrlTransform ()).Include ("~/Static/css/bootstrap-responsive.css").Include ("~/Static/css/media.css").Include ("~/Static/css/style.css"' new CssRewriteUrlTransform ()).Include ("~/Static/css/editmode.css")); " is 307.
Long Statement,Site.Business.Initialization,DisplayRegistryInitialization,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\DisplayRegistryInitialization.cs,Initialize,The length of the statement  "		options.Add ("full"' "/displayoptions/full"' Global.ContentAreaTags.FullWidth' ""' "epi-icon__layout--full").Add ("wide"' "/displayoptions/wide"' Global.ContentAreaTags.TwoThirdsWidth' ""' "epi-icon__layout--two-thirds").Add ("narrow"' "/displayoptions/narrow"' Global.ContentAreaTags.OneThirdWidth' ""' "epi-icon__layout--one-third"); " is 335.
Long Statement,Site.Business.Initialization,GlobalNewsContentProviderInitialization,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\GlobalNewsContentProviderInitialization.cs,Initialize,The length of the statement  "	foreach (var startPage in startPages.Where (startPage => !PageReference.IsNullOrEmpty (startPage.GlobalNewsPageLink))) { " is 120.
Long Statement,Site.Business.Initialization,GlobalNewsContentProviderInitialization,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\GlobalNewsContentProviderInitialization.cs,Initialize,The length of the statement  "			Logger.DebugFormat ("Attaching global news content provider to page {0} [{1}]' global news will be retrieved from page {2} [{3}]"' contentLoader.Get<PageData> (startPage.GlobalNewsPageLink).Name' startPage.GlobalNewsPageLink.ID' contentLoader.Get<PageData> (GlobalNewsContainer).PageName' GlobalNewsContainer.ID); " is 313.
Long Statement,Site.Business.Initialization,GlobalNewsContentProviderInitialization,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\GlobalNewsContentProviderInitialization.cs,Initialize,The length of the statement  "			Logger.ErrorFormat ("Unable to create global news content provider for start page with ID {0}: {1}"' startPage.PageLink.ID' ex.Message); " is 136.
Long Statement,Site.Business.Localization.Cache,TranslatorCacheProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Localization\Cache\TranslatorCacheProvider.cs,GetByCulture,The length of the statement  "		var xDoc = new XDocument (new XElement ("languages"' new XElement ("language"' new XAttribute ("name"' culture.EnglishName)' new XAttribute ("id"' culture.TwoLetterISOLanguageName)))); " is 184.
Long Statement,Site.Business.Localization,TranslatorLocalizationProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Localization\TranslatorLocalizationProvider.cs,GetString,The length of the statement  "	if (string.IsNullOrEmpty (value) && !culture.TwoLetterISOLanguageName.Equals (localizationService.FallbackCulture.TwoLetterISOLanguageName))// Do online translation " is 164.
Long Statement,Site.Business.Localization,TranslatorLocalizationProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Localization\TranslatorLocalizationProvider.cs,GetString,The length of the statement  "		if (CacheProvider.Contains (culture' originalKey))// Check if the online translation is already cached in de temp xml file " is 122.
Long Statement,Site.Business.Localization,TranslatorLocalizationProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Localization\TranslatorLocalizationProvider.cs,GetString,The length of the statement  "		value = TranslatorProvider.Translate (toBeTranslateText' localizationService.FallbackCulture.TwoLetterISOLanguageName' culture.TwoLetterISOLanguageName); " is 153.
Long Statement,Site.Business.Localization.MicrosoftTranslation,MicrosoftTranslatorProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Localization\MicrosoftTranslation\MicrosoftTranslatorProvider.cs,Translate,The length of the statement  "	var uri = "http://api.microsofttranslator.com/v2/Http.svc/Translate?text=" + System.Web.HttpUtility.UrlEncode (text) + "&from=" + from + "&to=" + to; " is 149.
Long Statement,Site.Business.Localization.YandexTranslation,YandexTranslatorProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Localization\YandexTranslation\YandexTranslatorProvider.cs,Translate,The length of the statement  "	var uri = string.Format ("https://translate.yandex.net/api/v1.5/tr/translate?key={0}&lang={1}-{2}&text={3}"' _apiKey' from' to' text); " is 134.
Long Statement,Site.Business.Localization.YandexTranslation,YandexTranslatorProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Localization\YandexTranslation\YandexTranslatorProvider.cs,Translate,The length of the statement  "		if (xDoc.XPathSelectElement ("Translation").Attribute ("code").Value.Equals ("200"' StringComparison.InvariantCultureIgnoreCase)) { " is 131.
Long Statement,Site.Business.Rendering,AlloyContentAreaRenderer,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Rendering\AlloyContentAreaRenderer.cs,GetContentAreaItemCssClass,The length of the statement  "	return string.Format ("block {0} {1} {2}"' GetTypeSpecificCssClasses (contentAreaItem' ContentRepository)' GetCssClassForTag (tag)' tag); " is 137.
Long Statement,Site.Business.Rendering,TemplateCoordinator,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Rendering\TemplateCoordinator.cs,OnTemplateResolved,The length of the statement  "	if (args.ItemToRender is IContainerPage && args.SelectedTemplate != null && args.SelectedTemplate.TemplateType == typeof(DefaultPageController)) { " is 146.
Long Statement,Site.Controllers,ContactBlockController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\ContactBlockController.cs,Index,The length of the statement  "	ViewData.GetEditHints<ContactBlockModel' ContactBlock> ().AddConnection (x => x.Heading' x => x.Heading).AddConnection (x => x.Image' x => x.Image).AddConnection (x => (object)x.ContactPage' x => (object)x.ContactPageLink).AddConnection (x => x.LinkText' x => x.LinkText); " is 272.
Long Statement,Site.Controllers,ContactBlockController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\ContactBlockController.cs,GetLinkUrl,The length of the statement  "		if (linkMap != null && !ContentReference.IsNullOrEmpty (linkMap.ContentReference) && linkMap.ContentReference is PageReference) { " is 129.
Long Statement,Site.Controllers,PreviewController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\PreviewController.cs,SupportsTag,The length of the statement  "	var templateModel = _templateResolver.Resolve (HttpContext' content.GetOriginalType ()' content' TemplateTypeCategories.MvcPartial' tag); " is 137.
Long Statement,Site.Controllers,StartPageController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\StartPageController.cs,Index,The length of the statement  "	if (ContentReference.StartPage.CompareToIgnoreWorkID (currentPage.ContentLink))// Check if it is the StartPage or just a page of the StartPage type. " is 148.
Long Statement,Site.Controllers,VideoFileController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\VideoFileController.cs,Index,The length of the statement  "		PreviewImageUrl = ContentReference.IsNullOrEmpty (currentContent.PreviewImage) ? String.Empty : _urlResolver.GetUrl (currentContent.PreviewImage)' " is 146.
Long Statement,Site,EPiServerApplication,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Global.asax.cs,Application_Start,The length of the statement  "	//Tip: Want to call the EPiServer API on startup? Add an initialization module instead (Add -> New Item.. -> EPiServer -> Initialization Module) " is 144.
Long Statement,Site.Helpers,CategorizableExtensions,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\CategorizableExtensions.cs,GetThemeCssClassNames,The length of the statement  "	foreach (var categoryName in content.Category.Select (category => content.Category.GetCategoryName (category).ToLower ())) { " is 124.
Long Statement,Site.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\HtmlHelpers.cs,MenuList,The length of the statement  "	Func<IEnumerable<PageData>' IEnumerable<PageData>> filter = pages => pages.FilterForDisplay (requirePageTemplate' requireVisibleInMenu); " is 136.
Long Statement,Site.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\HtmlHelpers.cs,MenuList,The length of the statement  "	var pagePath = contentLoader.GetAncestors (currentContentLink).Reverse ().Select (x => x.ContentLink).SkipWhile (x => !x.CompareToIgnoreWorkID (rootLink)).ToList (); " is 165.
Long Statement,Site.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\HtmlHelpers.cs,MenuList,The length of the statement  "	var menuItems = contentLoader.GetChildren<PageData> (rootLink).FilterForDisplay (requirePageTemplate' requireVisibleInMenu).Select (x => CreateMenuItem (x' currentContentLink' pagePath' contentLoader' filter)).ToList (); " is 220.
Long Statement,Site.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\HtmlHelpers.cs,MenuList,The length of the statement  "		menuItems.Insert (0' CreateMenuItem (contentLoader.Get<PageData> (rootLink)' currentContentLink' pagePath' contentLoader' filter)); " is 131.
Long Statement,Site.Models.Pages,NewsPage,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Pages\NewsPage.cs,SetDefaultValues,The length of the statement  "	NewsList.Heading = ServiceLocator.Current.GetInstance<LocalizationService> ().GetString ("/newspagetemplate/latestnews"); " is 121.
Magic Number,Site.Models.Blocks,PageListBlock,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Blocks\PageListBlock.cs,SetDefaultValues,The following statement contains a magic number: Count = 3;  
Magic Number,Site.Models.Pages,NewsPage,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Models\Pages\NewsPage.cs,SetDefaultValues,The following statement contains a magic number: NewsList.Count = 20;  
Missing Default,Site.Helpers,CategorizableExtensions,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\CategorizableExtensions.cs,GetThemeCssClassNames,The following switch statement is missing a default case: switch (categoryName) {  case "meet":  	cssClasses.Add ("theme1");  	break;  case "track":  	cssClasses.Add ("theme2");  	break;  case "plan":  	cssClasses.Add ("theme3");  	break;  }  
Missing Default,Site.Helpers,UrlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\UrlHelpers.cs,PageLinkUrl,The following switch statement is missing a default case: switch (page.LinkType) {  case PageShortcutType.Normal:  case PageShortcutType.FetchData:  	return new MvcHtmlString (urlResolver.GetUrl (page.PageLink));  case PageShortcutType.Shortcut:  	var shortcutProperty = page.Property ["PageShortcutLink"] as PropertyPageReference;  	if (shortcutProperty != null && !ContentReference.IsNullOrEmpty (shortcutProperty.PageLink)) {  		return urlHelper.PageLinkUrl (shortcutProperty.PageLink);  	}  	break;  case PageShortcutType.External:  	return new MvcHtmlString (page.LinkURL);  }  
