Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [34' 63])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [35' 64])
Duplicate Abstraction,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [34' 53])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [36' 55])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [37' 56])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [38' 57])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [39' 58])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [40' 59])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [41' 60])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [42' 61])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [43' 62])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [44' 63])' PerformanceTestUtils (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs' [45' 64])
Unutilized Abstraction,Pegasus.Tests,RegressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\RegressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Compiler,PegCompilerTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Compiler\PegCompilerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,AndCodeExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\AndCodeExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,AndExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\AndExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,CharacterRangeTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\CharacterRangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,ChoiceExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\ChoiceExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,ClassExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\ClassExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,CodeExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\CodeExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,CodeSpanTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\CodeSpanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,GrammarTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\GrammarTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,IdentifierTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\IdentifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,LiteralExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\LiteralExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,NameExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\NameExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,NotCodeExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\NotCodeExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,NotExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\NotExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,PrefixedExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\PrefixedExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,QuantifierTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\QuantifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,RepetitionExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\RepetitionExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,RuleTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\RuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,SequenceExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\SequenceExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Expressions,TypedExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\TypedExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Parser,PegParserTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Parser\PegParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Tracing,DiagnosticsTracerTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Tracing\DiagnosticsTracerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Tracing,NullTracerTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Tracing\NullTracerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Tests.Workbench,TutorialTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Workbench\TutorialTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Pegasus.Tests.Common,CursorTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Common\CursorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Pegasus.Tests.Compiler,PegCompilerTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Compiler\PegCompilerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,Pegasus.Tests.Compiler,PegCompilerTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Compiler\PegCompilerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
