Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,literal,The method has 150 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,class,The method has 171 lines of code.
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,grammar,Cyclomatic complexity of the method is 15
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,setting,Cyclomatic complexity of the method is 13
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rulePreamble,Cyclomatic complexity of the method is 15
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,Cyclomatic complexity of the method is 20
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,expressionType,Cyclomatic complexity of the method is 14
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,choice,Cyclomatic complexity of the method is 10
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,sequence,Cyclomatic complexity of the method is 15
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,labeled,Cyclomatic complexity of the method is 12
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,prefixed,Cyclomatic complexity of the method is 18
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,primary,Cyclomatic complexity of the method is 24
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,Cyclomatic complexity of the method is 43
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,integer,Cyclomatic complexity of the method is 8
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,delimitedExpression,Cyclomatic complexity of the method is 19
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,braceContents,Cyclomatic complexity of the method is 13
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,identifier,Cyclomatic complexity of the method is 14
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,literal,Cyclomatic complexity of the method is 17
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,doubleQuotedString,Cyclomatic complexity of the method is 8
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,singleQuotedString,Cyclomatic complexity of the method is 8
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,class,Cyclomatic complexity of the method is 21
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,bracketDelimitedCharacter,Cyclomatic complexity of the method is 9
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,simpleEscapeSequence,Cyclomatic complexity of the method is 9
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,_,Cyclomatic complexity of the method is 8
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,singleLineComment,Cyclomatic complexity of the method is 10
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,multiLineComment,Cyclomatic complexity of the method is 9
Complex Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,eol,Cyclomatic complexity of the method is 8
Long Parameter List,Pegasus.Compiler,ExpressionDispatch,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ExpressionDispatch.cs,CreateDispatcher,The method has 14 parameters. Parameters: And' AndCode' Choice' Class' Code' Literal' Name' Not' NotCode' Prefixed' Repetition' Sequence' Typed' Wildcard
Long Parameter List,Pegasus.Expressions,LiteralExpression,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Expressions\LiteralExpression.cs,LiteralExpression,The method has 5 parameters. Parameters: start' end' value' ignoreCase' fromResource
Long Parameter List,Pegasus.Expressions,Quantifier,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Expressions\Quantifier.cs,Quantifier,The method has 5 parameters. Parameters: start' end' min' max' delimiter
Long Parameter List,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,ParseClass,The method has 5 parameters. Parameters: cursor' characterRanges' negated' ignoreCase' ruleName
Long Statement,Pegasus.Compiler,CompileResult,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\CompileResult.cs,AddCompilerError,The length of the statement  "            this.Errors.Add(new CompilerError(cursor.FileName ?? string.Empty' cursor.Line' cursor.Column' errorId' errorText) { IsWarning = isWarning ?? true }); " is 150.
Long Statement,Pegasus.Compiler,ExpressionDispatch,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ExpressionDispatch.cs,CreateDispatcher,The length of the statement  "                        throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Unknown expression type '{0}'."' expression.GetType())' nameof(expression)); " is 147.
Long Statement,Pegasus.Compiler,PublicRuleFinder,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\PublicRuleFinder.cs,Find,The length of the statement  "            var startRuleName = grammar.Settings.Where(s => s.Key.Name == SettingName.Start).Select(s => s.Value.ToString()).FirstOrDefault(); " is 130.
Long Statement,Pegasus.Compiler,CodeSyntaxTreeWalker,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ReportCodeSyntaxIssuesPass.cs,WalkCodeExpression,The length of the statement  "                        this.result.Errors.Add(new CompilerError(startCursor.FileName ?? string.Empty' cursor.Line' cursor.Column' diag.Id' diag.GetMessage()) { IsWarning = diag.WarningLevel > 0 }); " is 174.
Long Statement,Pegasus.Compiler,ConflictingNamesTreeWalker,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ReportConflictingNamesPass.cs,WalkPrefixedExpression,The length of the statement  "                    this.result.AddCompilerError(cursor' () => Resources.PEG0007_ERROR_PrefixAlreadyDeclared' prefixedExpression.Prefix.Name); " is 122.
Long Statement,Pegasus.Compiler,ReportLeftRecursionPass,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ReportLeftRecursionPass.cs,Run,The length of the statement  "                    result.AddCompilerError(rule.Identifier.Start' () => Resources.PEG0020_ERROR_UnmemoizedLeftRecursion' rule.Identifier.Name); " is 124.
Long Statement,Pegasus.Compiler,ReportLeftRecursionPass,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ReportLeftRecursionPass.cs,Run,The length of the statement  "                    result.AddCompilerError(rule.Identifier.Start' () => Resources.PEG0023_ERROR_AmbiguousLeftRecursionDetected' rule.Identifier.Name' ruleNames); " is 142.
Long Statement,Pegasus.Compiler,ReportPublicRuleNameIssuesPass,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ReportPublicRuleNameIssuesPass.cs,Run,The length of the statement  "                        result.AddCompilerError(rule.Identifier.Start' () => Resources.PEG0025_WARNING_LowercasePublicRule' rule.Identifier.Name); " is 122.
Long Statement,Pegasus.Compiler,ReportPublicRuleNameIssuesPass,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ReportPublicRuleNameIssuesPass.cs,Run,The length of the statement  "                        result.AddCompilerError(rule.Identifier.Start' () => Resources.PEG0025_WARNING_LowercaseExportedRule' rule.Identifier.Name); " is 124.
Long Statement,Pegasus.Compiler,ZeroWidthRepetitionTreeWalker,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ReportZeroWidthRepetitionPass.cs,WalkRepetitionExpression,The length of the statement  "                if (this.zeroWidth[repetitionExpression.Expression] && (repetitionExpression.Quantifier.Delimiter == null || this.zeroWidth[repetitionExpression.Quantifier.Delimiter])) " is 168.
Long Statement,Pegasus.Compiler,ZeroWidthRepetitionTreeWalker,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ReportZeroWidthRepetitionPass.cs,WalkRepetitionExpression,The length of the statement  "                    var containsAssertions = this.containsAssertions[repetitionExpression.Expression] || (repetitionExpression.Quantifier.Delimiter != null && this.containsAssertions[repetitionExpression.Quantifier.Delimiter]); " is 207.
Long Statement,Pegasus.Compiler,ZeroWidthWalker,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ZeroWidthEvaluator.cs,WalkCodeExpression,The length of the statement  "                        throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Unknown code type '{0}'."' codeExpression.CodeType)); " is 132.
Long Statement,Pegasus.Parser,CSharpParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs,BracketedParameterList,The length of the statement  "    ParseHelper(ref state' SyntaxFactory.ParseBracketedParameterList(state.Subject' state.Location' consumeFullText: false)) " is 120.
Long Statement,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,type,The length of the statement  "                      new CodeSpan(type.ToFullString()' typeStart' typeEnd' value: Regex.Replace(Regex.Replace(type.ToString()' @"(?<!')\s+|\s+(?=['\]])"' "")' @"'(?=\w)"' "' ")) " is 156.
Long Statement,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,literal,The length of the statement  "                                                                                        "PEG0026:" + string.Format(CultureInfo.CurrentCulture' Resources.PEG0026_ERROR_PARSER_StringFlagsUnrecognized' unrecognized) " is 124.
Long Statement,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,literal,The length of the statement  "        new LiteralExpression(valueStart' flagsEnd' value' ignoreCase: flags.Contains('i') ? true : flags.Contains('s') ? false : (bool?)null' fromResource: flags.Contains('r')) " is 169.
Long Statement,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,class,The length of the statement  "                                                                                                                                                                                                         "PEG0026:" + string.Format(CultureInfo.CurrentCulture' Resources.PEG0026_ERROR_PARSER_CharacterClassFlagsUnrecognized' unrecognized) " is 132.
Long Statement,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,whitespace,The length of the statement  "                r0 = this.ParseClass(ref cursor' "  \t\t\v\v\f\f\u00a0\u00a0\ufeff\ufeff\u1680\u1680\u180e\u180e\u2000\u200a\u202f\u202f\u205f\u205f\u3000\u3000"' ruleName: "whitespace"); " is 171.
Complex Conditional,Pegasus.Parser,CSharpParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs,ParseClass,The conditional expression  "!match && ignoreCase && (char.IsUpper(c) || char.IsLower(c))"  is complex.
Complex Conditional,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,ParseClass,The conditional expression  "!match && ignoreCase && (char.IsUpper(c) || char.IsLower(c))"  is complex.
Magic Number,Pegasus.Compiler,CodeGenerator,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\CodeGenerator.cs,ToLiteral,The following statement contains a magic number: var sb = new StringBuilder(input.Length * 2);
Magic Number,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,hexEscapeSequence,The following statement contains a magic number: r0 = this.ReturnHelper<string>(startCursor0' ref cursor' state =>                          #line 257 "PegParser.peg"          ((char)Convert.ToInt32(digits' 16)).ToString()                          #line default                          );
Magic Number,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,unicodeEscapeSequence,The following statement contains a magic number: r0 = this.ReturnHelper<string>(startCursor0' ref cursor' state =>                          #line 262 "PegParser.peg"          ((char)Convert.ToInt32(digits' 16)).ToString()                          #line default                          );
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,grammar,The method contains a code clone-set at the following line numbers (starting from the method definition): ((91' 114)' (96' 119))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,grammar,The method contains a code clone-set at the following line numbers (starting from the method definition): ((91' 110)' (101' 120))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,The method contains a code clone-set at the following line numbers (starting from the method definition): ((127' 146)' (132' 151)' (137' 156)' (142' 161)' (147' 166)' (152' 171)' (157' 176)' (162' 181))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,The method contains a code clone-set at the following line numbers (starting from the method definition): ((127' 175)' (132' 180))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,The method contains a code clone-set at the following line numbers (starting from the method definition): ((127' 146)' (137' 156)' (142' 161)' (147' 166)' (152' 171)' (157' 176)' (162' 181))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,expressionType,The method contains a code clone-set at the following line numbers (starting from the method definition): ((56' 76)' (61' 81))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,labeled,The method contains a code clone-set at the following line numbers (starting from the method definition): ((48' 68)' (53' 73))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,primary,The method contains a code clone-set at the following line numbers (starting from the method definition): ((164' 183)' (169' 188)' (174' 193)' (179' 198))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,primary,The method contains a code clone-set at the following line numbers (starting from the method definition): ((164' 192)' (169' 197))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,primary,The method contains a code clone-set at the following line numbers (starting from the method definition): ((164' 183)' (174' 193)' (179' 198))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((167' 186)' (172' 191)' (177' 196)' (182' 201)' (187' 206)' (192' 211)' (197' 216)' (202' 221)' (207' 226)' (212' 231))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((167' 225)' (172' 230))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((167' 186)' (177' 196)' (182' 201)' (187' 206)' (192' 211)' (197' 216)' (202' 221)' (207' 226)' (212' 231))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((304' 323)' (309' 328)' (314' 333)' (319' 338)' (324' 343)' (329' 348))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((304' 342)' (309' 347))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((304' 323)' (314' 333)' (319' 338)' (324' 343)' (329' 348))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((387' 407)' (392' 412))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,delimitedExpression,The method contains a code clone-set at the following line numbers (starting from the method definition): ((45' 65)' (50' 70))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,delimitedExpression,The method contains a code clone-set at the following line numbers (starting from the method definition): ((113' 133)' (118' 138))
Duplicate Code,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,class,The method contains a code clone-set at the following line numbers (starting from the method definition): ((145' 164)' (150' 169))
