Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pegasus.Tests.Expressions,LiteralExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\LiteralExpressionTests.cs,Constructor_WhenGivenANullValue_ThrowsException,The length of the statement  "            Assert.That(() => new LiteralExpression(start' end' null' ignoreCase' fromResource)' Throws.InstanceOf<ArgumentNullException>()); " is 129.
Long Statement,Pegasus.Tests.Expressions,PrefixedExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\PrefixedExpressionTests.cs,Constructor_WhenGivenANullExpression_ThrowsException,The length of the statement  "            Assert.That(() => new PrefixedExpression(new Identifier("OK"' start' end)' null)' Throws.InstanceOf<ArgumentNullException>()); " is 126.
Long Statement,Pegasus.Tests.Expressions,RepetitionExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\RepetitionExpressionTests.cs,Constructor_WhenGivenANullQuantifier_ThrowsException,The length of the statement  "            Assert.That(() => new RepetitionExpression(new WildcardExpression()' null)' Throws.InstanceOf<ArgumentNullException>()); " is 120.
Long Statement,Pegasus.Tests.Expressions,RuleTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\RuleTests.cs,Constructor_WhenGivenANullExpression_ThrowsException,The length of the statement  "            Assert.That(() => new Rule(new Identifier("OK"' start' end)' null' new Identifier[0])' Throws.InstanceOf<ArgumentNullException>()); " is 131.
Long Statement,Pegasus.Tests.Expressions,RuleTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\RuleTests.cs,Constructor_WhenGivenANullIdentifier_ThrowsException,The length of the statement  "            Assert.That(() => new Rule(null' new WildcardExpression()' new Identifier[0])' Throws.InstanceOf<ArgumentNullException>()); " is 123.
Long Statement,Pegasus.Tests.Parser,PegParserTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Parser\PegParserTests.cs,Parse_Performance_NestedEmptyGrammar,The length of the statement  "            var emptyGrammar = "a = ((())) ((() (() (((()) (() () ()))) ()) () (((((() (( ()) () (( ())))) (() (()))) () () (())) () (() (() () (())) ()) () () (((( ()) ())) ((()) (()) ) () () (((()) ) ()) ) ((() (() ()) ((()) ())))) ) ()) (((() ((() ((()) ()) ())) (() (() (()) () ((())))))) (((() ()))) (() ((() (()) () (()) (() ()))) ()) ()) () ()) ()"; " is 344.
Empty Catch Block,Pegasus.Tests,Disposable,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Disposable.cs,TempFile,The method has an empty catch block.
Empty Catch Block,Pegasus.Tests,Disposable,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Disposable.cs,TempGeneratedFile,The method has an empty catch block.
Magic Number,Pegasus.Tests,ParserWrapper<T>,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\CodeCompiler.cs,Parse,The following statement contains a magic number: lexicalElements = (IList<LexicalElement>)args[2];
Magic Number,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,Evaluate,The following statement contains a magic number: var testSamples = Math.Max(30' (int)Math.Round(TestTargetTime.TotalMilliseconds / (double)warmupTime.Mean));
Magic Number,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,GetScale,The following statement contains a magic number: return d == 0 || d >= 10 || d <= -10 ? 0 : Math.Min(28' 1 - (int)Math.Floor(Math.Log10((double)Math.Abs(d))));
Magic Number,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,GetScale,The following statement contains a magic number: return d == 0 || d >= 10 || d <= -10 ? 0 : Math.Min(28' 1 - (int)Math.Floor(Math.Log10((double)Math.Abs(d))));
Magic Number,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,GetScale,The following statement contains a magic number: return d == 0 || d >= 10 || d <= -10 ? 0 : Math.Min(28' 1 - (int)Math.Floor(Math.Log10((double)Math.Abs(d))));
Magic Number,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,PublishResults,The following statement contains a magic number: data.Insert(9' Environment.MachineName);
Magic Number,Pegasus.Tests,RegressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\RegressionTests.cs,Compile_WhenMemoizedRuleIsVisitedAfterAMutation_DoesNotUseTheMemoizedValue,The following statement contains a magic number: Assert.That(parser.Parse("OK")' Is.EqualTo(2));
Magic Number,Pegasus.Tests,RegressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\RegressionTests.cs,Compile_WhenGivenTheGrammarAndExampleInTheReadme_YieldsTheExpectedOutput,The following statement contains a magic number: Assume.That(codeSections.Count' Is.GreaterThanOrEqualTo(2));
Magic Number,Pegasus.Tests.Compiler,PegCompilerTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Compiler\PegCompilerTests.cs,Compile_WithSimpleLeftRecursion_ProducesCorrectParser,The following statement contains a magic number: Assert.That(parser.Parse("1+3")' Is.EqualTo(4));
Magic Number,Pegasus.Tests.Expressions,CodeSpanTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\CodeSpanTests.cs,Constructor_WhenGivenNullCode_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,CodeSpanTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\CodeSpanTests.cs,Constructor_WhenGivenNullEndCursor_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,CodeSpanTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\CodeSpanTests.cs,Constructor_WhenGivenNullStartCursor_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,CodeSpanTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\CodeSpanTests.cs,ToString_WhenConstructedWithANonNullValue_ReturnsTheValue,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,CodeSpanTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\CodeSpanTests.cs,ToString_WhenConstructedWithANullValue_ReturnsTheCodeVerbatim,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,GrammarTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\GrammarTests.cs,Constructor_WhenGivenANullCollectionOfRules_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,GrammarTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\GrammarTests.cs,Constructor_WhenGivenANullSettingsCollection_DoesNotThrow,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,IdentifierTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\IdentifierTests.cs,Constructor_WhenGivenANullEndCursor_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,IdentifierTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\IdentifierTests.cs,Constructor_WhenGivenANullExpression_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,IdentifierTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\IdentifierTests.cs,Constructor_WhenGivenANullStartCursor_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,LiteralExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\LiteralExpressionTests.cs,Constructor_WhenGivenANullEndCursor_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,LiteralExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\LiteralExpressionTests.cs,Constructor_WhenGivenANullStartCursor_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,LiteralExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\LiteralExpressionTests.cs,Constructor_WhenGivenANullValue_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,PrefixedExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\PrefixedExpressionTests.cs,Constructor_WhenGivenANullExpression_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,QuantifierTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\QuantifierTests.cs,Constructor_WhenGivenANullEndCursor_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,QuantifierTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\QuantifierTests.cs,Constructor_WhenGivenANullStartCursor_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,RepetitionExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\RepetitionExpressionTests.cs,Constructor_WhenGivenANullExpression_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,RuleTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\RuleTests.cs,Constructor_WhenGivenANullExpression_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,RuleTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\RuleTests.cs,Constructor_WhenGivenANullFlagsCollection_DoesNotThrow,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Expressions,TypedExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\TypedExpressionTests.cs,Constructor_WhenGivenANullExpression_ThrowsException,The following statement contains a magic number: var end = start.Advance(2);
Magic Number,Pegasus.Tests.Workbench,TutorialTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Workbench\TutorialTests.cs,Parse_For05Calculator_ReturnsCorrectValueForMathematicalExpressions,The following statement contains a magic number: Assert.That(result' Is.EqualTo(value).Within(0.1).Percent);
