Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pegasus.Compiler,CompileResult,C:\repos\otac0n_Pegasus\Pegasus\Compiler\CompileResult.cs,AddCompilerError,The length of the statement  "            this.Errors.Add(new CompilerError(cursor.FileName ?? string.Empty' cursor.Line' cursor.Column' errorId' errorText) { IsWarning = isWarning ?? true }); " is 150.
Long Statement,Pegasus.Compiler,ExpressionDispatch,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ExpressionDispatch.cs,CreateDispatcher,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Unknown expression type '{0}'."' expression.GetType())' "expression"); " is 141.
Long Statement,Pegasus.Compiler,CodeSyntaxTreeWalker,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportCodeSyntaxIssuesPass.cs,WalkCodeExpression,The length of the statement  "                        this.result.Errors.Add(new CompilerError(startCursor.FileName ?? string.Empty' cursor.Line' cursor.Column' diag.Id' diag.GetMessage()) { IsWarning = diag.WarningLevel > 0 }); " is 174.
Long Statement,Pegasus.Compiler,ConflictingNamesTreeWalker,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportConflictingNamesPass.cs,WalkPrefixedExpression,The length of the statement  "                    this.result.AddCompilerError(cursor' () => Resources.PEG0007_ERROR_PrefixAlreadyDeclared' prefixedExpression.Prefix.Name); " is 122.
Long Statement,Pegasus.Compiler,ReportLeftRecursionPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportLeftRecursionPass.cs,Run,The length of the statement  "                    result.AddCompilerError(rule.Identifier.Start' () => Resources.PEG0020_ERROR_UnmemoizedLeftRecursion' rule.Identifier.Name); " is 124.
Long Statement,Pegasus.Compiler,ReportLeftRecursionPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportLeftRecursionPass.cs,Run,The length of the statement  "                    result.AddCompilerError(rule.Identifier.Start' () => Resources.PEG0023_ERROR_AmbiguousLeftRecursionDetected' rule.Identifier.Name' ruleNames); " is 142.
Long Statement,Pegasus.Compiler,ReportPublicRuleNameIssuesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportPublicRuleNameIssuesPass.cs,Run,The length of the statement  "                        result.AddCompilerError(rule.Identifier.Start' () => Resources.PEG0025_WARNING_LowercasePublicRule' rule.Identifier.Name); " is 122.
Long Statement,Pegasus.Compiler,ReportPublicRuleNameIssuesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportPublicRuleNameIssuesPass.cs,Run,The length of the statement  "                        result.AddCompilerError(rule.Identifier.Start' () => Resources.PEG0025_WARNING_LowercaseExportedRule' rule.Identifier.Name); " is 124.
Long Statement,Pegasus.Compiler,UnusedRulesExpressionTreeWalker,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportUnusedRulesPass.cs,WalkGrammar,The length of the statement  "                var startRule = grammar.Settings.Where(s => s.Key.Name == "start").Select(s => s.Value.ToString()).SingleOrDefault() ?? grammar.Rules[0].Identifier.Name; " is 153.
Long Statement,Pegasus.Compiler,ZeroWidthRepetitionTreeWalker,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportZeroWidthRepetitionPass.cs,WalkRepetitionExpression,The length of the statement  "                if (this.zeroWidth[repetitionExpression.Expression] && (repetitionExpression.Quantifier.Delimiter == null || this.zeroWidth[repetitionExpression.Quantifier.Delimiter])) " is 168.
Long Statement,Pegasus.Compiler,ZeroWidthRepetitionTreeWalker,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportZeroWidthRepetitionPass.cs,WalkRepetitionExpression,The length of the statement  "                    var containsAssertions = this.containsAssertions[repetitionExpression.Expression] || (repetitionExpression.Quantifier.Delimiter != null && this.containsAssertions[repetitionExpression.Quantifier.Delimiter]); " is 207.
Long Statement,Pegasus.Compiler,ZeroWidthWalker,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ZeroWidthEvaluator.cs,WalkCodeExpression,The length of the statement  "                        throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Unknown code type '{0}'."' codeExpression.CodeType)); " is 132.
Long Statement,Pegasus.Parser,CSharpParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs,BracketedParameterList,The length of the statement  "    ParseHelper(ref state' SyntaxFactory.ParseBracketedParameterList(state.Subject' state.Location' consumeFullText: false)) " is 120.
Long Statement,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,type,The length of the statement  "                      new CodeSpan(type.ToFullString()' typeStart' typeEnd' value: Regex.Replace(Regex.Replace(type.ToString()' @"(?<!')\s+|\s+(?=['\]])"' "")' @"'(?=\w)"' "' ")) " is 156.
Long Statement,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,literal,The length of the statement  "                                                                                        "PEG0026:" + string.Format(CultureInfo.CurrentCulture' Resources.PEG0026_ERROR_PARSER_StringFlagsUnrecognized' unrecognized) " is 124.
Long Statement,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,literal,The length of the statement  "        new LiteralExpression(valueStart' flagsEnd' value' ignoreCase: flags.Contains('i') ? true : flags.Contains('s') ? false : (bool?)null' fromResource: flags.Contains('r')) " is 169.
Long Statement,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,class,The length of the statement  "                                                                                                                                                                                                         "PEG0026:" + string.Format(CultureInfo.CurrentCulture' Resources.PEG0026_ERROR_PARSER_CharacterClassFlagsUnrecognized' unrecognized) " is 132.
Long Statement,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,whitespace,The length of the statement  "            r0 = this.ParseClass(ref cursor' "  \t\t\v\v\f\f\u00a0\u00a0\ufeff\ufeff\u1680\u1680\u180e\u180e\u2000\u200a\u202f\u202f\u205f\u205f\u3000\u3000"' ruleName: "whitespace"); " is 171.
Complex Conditional,Pegasus.Parser,CSharpParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs,ParseClass,The conditional expression  "!match && ignoreCase && (char.IsUpper(c) || char.IsLower(c))"  is complex.
Complex Conditional,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,ParseClass,The conditional expression  "!match && ignoreCase && (char.IsUpper(c) || char.IsLower(c))"  is complex.
Magic Number,Pegasus,CompileManager,C:\repos\otac0n_Pegasus\Pegasus\CompileManager.cs,CompileString,The following statement contains a magic number: try              {                  grammar = new PegParser().Parse(subject ?? string.Empty' fileName);              }              catch (FormatException ex)              {                  var cursor = ex.Data["cursor"] as Cursor;                  if (cursor != null && Regex.IsMatch(ex.Message' @"^PEG\d+:"))                  {                      var parts = ex.Message.Split(new[] { ':' }' 2);                      var result = new CompileResult(null);                      result.Errors.Add(new CompilerError(cursor.FileName ?? string.Empty' cursor.Line' cursor.Column' parts[0]' parts[1]));                      return result;                  }                    throw;              }
Magic Number,Pegasus.Compiler,CodeGenerator,C:\repos\otac0n_Pegasus\Pegasus\Compiler\CodeGenerator.cs,ToLiteral,The following statement contains a magic number: var sb = new StringBuilder(input.Length * 2);
Magic Number,Pegasus.Compiler,CodeGenerator,C:\repos\otac0n_Pegasus\Pegasus\Compiler\CodeGenerator.cs,ToLiteral,The following statement contains a magic number: for (int i = 0; i < input.Length; i++)              {                  var c = input[i];                    string literal;                  if (simpleEscapeChars.TryGetValue(c' out literal))                  {                      sb.Append(literal);                  }                  else if (c >= 32 && c <= 126)                  {                      sb.Append(c);                  }                  else                  {                      sb.Append("\\u").Append(((int)c).ToString("x4"' CultureInfo.InvariantCulture));                  }              }
Magic Number,Pegasus.Compiler,CodeGenerator,C:\repos\otac0n_Pegasus\Pegasus\Compiler\CodeGenerator.cs,ToLiteral,The following statement contains a magic number: for (int i = 0; i < input.Length; i++)              {                  var c = input[i];                    string literal;                  if (simpleEscapeChars.TryGetValue(c' out literal))                  {                      sb.Append(literal);                  }                  else if (c >= 32 && c <= 126)                  {                      sb.Append(c);                  }                  else                  {                      sb.Append("\\u").Append(((int)c).ToString("x4"' CultureInfo.InvariantCulture));                  }              }
Magic Number,Pegasus.Parser,CSharpParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs,ParseClass,The following statement contains a magic number: if (cursor.Location + 1 <= cursor.Subject.Length)              {                  var c = cursor.Subject[cursor.Location];                  bool match = false;                  for (int i = 0; !match && i < characterRanges.Length; i += 2)                  {                      match = c >= characterRanges[i] && c <= characterRanges[i + 1];                  }                  if (!match && ignoreCase && (char.IsUpper(c) || char.IsLower(c)))                  {                      var cs = c.ToString();                      for (int i = 0; !match && i < characterRanges.Length; i += 2)                      {                          var min = characterRanges[i];                          var max = characterRanges[i + 1];                          for (char o = min; !match && o <= max; o++)                          {                              match = (char.IsUpper(o) || char.IsLower(o)) && cs.Equals(o.ToString()' StringComparison.CurrentCultureIgnoreCase);                          }                      }                  }                  if (match ^ negated)                  {                      var endCursor = cursor.Advance(1);                      var substr = cursor.Subject.Substring(cursor.Location' 1);                      var result = this.ReturnHelper<string>(cursor' ref endCursor' state => substr);                      cursor = endCursor;                      return result;                  }              }
Magic Number,Pegasus.Parser,CSharpParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs,ParseClass,The following statement contains a magic number: if (cursor.Location + 1 <= cursor.Subject.Length)              {                  var c = cursor.Subject[cursor.Location];                  bool match = false;                  for (int i = 0; !match && i < characterRanges.Length; i += 2)                  {                      match = c >= characterRanges[i] && c <= characterRanges[i + 1];                  }                  if (!match && ignoreCase && (char.IsUpper(c) || char.IsLower(c)))                  {                      var cs = c.ToString();                      for (int i = 0; !match && i < characterRanges.Length; i += 2)                      {                          var min = characterRanges[i];                          var max = characterRanges[i + 1];                          for (char o = min; !match && o <= max; o++)                          {                              match = (char.IsUpper(o) || char.IsLower(o)) && cs.Equals(o.ToString()' StringComparison.CurrentCultureIgnoreCase);                          }                      }                  }                  if (match ^ negated)                  {                      var endCursor = cursor.Advance(1);                      var substr = cursor.Subject.Substring(cursor.Location' 1);                      var result = this.ReturnHelper<string>(cursor' ref endCursor' state => substr);                      cursor = endCursor;                      return result;                  }              }
Magic Number,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,hexEscapeSequence,The following statement contains a magic number: if (r1 != null)              {                  IParseResult<string> r2 = null;                  var digitsStart = cursor;                  var startCursor1 = cursor;                  IParseResult<string> r3 = null;                  r3 = this.hexDigit(ref cursor);                  if (r3 != null)                  {                      IParseResult<string> r4 = null;                      r4 = this.hexDigit(ref cursor);                      if (r4 != null)                      {                          {                              var len = cursor.Location - startCursor1.Location;                              r2 = this.ReturnHelper<string>(startCursor1' ref cursor' state =>                                  state.Subject.Substring(startCursor1.Location' len)                                  );                          }                      }                      else                      {                          cursor = startCursor1;                      }                  }                  else                  {                      cursor = startCursor1;                  }                  var digitsEnd = cursor;                  var digits = ValueOrDefault(r2);                  if (r2 != null)                  {                      r0 = this.ReturnHelper<string>(startCursor0' ref cursor' state =>                          #line 257 "PegParser.peg"          ((char)Convert.ToInt32(digits' 16)).ToString()                          #line default                          );                  }                  else                  {                      cursor = startCursor0;                  }              }              else              {                  cursor = startCursor0;              }
Magic Number,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,unicodeEscapeSequence,The following statement contains a magic number: if (r1 != null)              {                  IParseResult<string> r2 = null;                  var digitsStart = cursor;                  var startCursor1 = cursor;                  IParseResult<string> r3 = null;                  r3 = this.hexDigit(ref cursor);                  if (r3 != null)                  {                      IParseResult<string> r4 = null;                      r4 = this.hexDigit(ref cursor);                      if (r4 != null)                      {                          IParseResult<string> r5 = null;                          r5 = this.hexDigit(ref cursor);                          if (r5 != null)                          {                              IParseResult<string> r6 = null;                              r6 = this.hexDigit(ref cursor);                              if (r6 != null)                              {                                  {                                      var len = cursor.Location - startCursor1.Location;                                      r2 = this.ReturnHelper<string>(startCursor1' ref cursor' state =>                                          state.Subject.Substring(startCursor1.Location' len)                                          );                                  }                              }                              else                              {                                  cursor = startCursor1;                              }                          }                          else                          {                              cursor = startCursor1;                          }                      }                      else                      {                          cursor = startCursor1;                      }                  }                  else                  {                      cursor = startCursor1;                  }                  var digitsEnd = cursor;                  var digits = ValueOrDefault(r2);                  if (r2 != null)                  {                      r0 = this.ReturnHelper<string>(startCursor0' ref cursor' state =>                          #line 262 "PegParser.peg"          ((char)Convert.ToInt32(digits' 16)).ToString()                          #line default                          );                  }                  else                  {                      cursor = startCursor0;                  }              }              else              {                  cursor = startCursor0;              }
Magic Number,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,ParseClass,The following statement contains a magic number: if (cursor.Location + 1 <= cursor.Subject.Length)              {                  var c = cursor.Subject[cursor.Location];                  bool match = false;                  for (int i = 0; !match && i < characterRanges.Length; i += 2)                  {                      match = c >= characterRanges[i] && c <= characterRanges[i + 1];                  }                  if (!match && ignoreCase && (char.IsUpper(c) || char.IsLower(c)))                  {                      var cs = c.ToString();                      for (int i = 0; !match && i < characterRanges.Length; i += 2)                      {                          var min = characterRanges[i];                          var max = characterRanges[i + 1];                          for (char o = min; !match && o <= max; o++)                          {                              match = (char.IsUpper(o) || char.IsLower(o)) && cs.Equals(o.ToString()' StringComparison.CurrentCultureIgnoreCase);                          }                      }                  }                  if (match ^ negated)                  {                      var endCursor = cursor.Advance(1);                      var substr = cursor.Subject.Substring(cursor.Location' 1);                      var result = this.ReturnHelper<string>(cursor' ref endCursor' state => substr' ruleName);                      cursor = endCursor;                      return result;                  }              }
Magic Number,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,ParseClass,The following statement contains a magic number: if (cursor.Location + 1 <= cursor.Subject.Length)              {                  var c = cursor.Subject[cursor.Location];                  bool match = false;                  for (int i = 0; !match && i < characterRanges.Length; i += 2)                  {                      match = c >= characterRanges[i] && c <= characterRanges[i + 1];                  }                  if (!match && ignoreCase && (char.IsUpper(c) || char.IsLower(c)))                  {                      var cs = c.ToString();                      for (int i = 0; !match && i < characterRanges.Length; i += 2)                      {                          var min = characterRanges[i];                          var max = characterRanges[i + 1];                          for (char o = min; !match && o <= max; o++)                          {                              match = (char.IsUpper(o) || char.IsLower(o)) && cs.Equals(o.ToString()' StringComparison.CurrentCultureIgnoreCase);                          }                      }                  }                  if (match ^ negated)                  {                      var endCursor = cursor.Advance(1);                      var substr = cursor.Subject.Substring(cursor.Location' 1);                      var result = this.ReturnHelper<string>(cursor' ref endCursor' state => substr' ruleName);                      cursor = endCursor;                      return result;                  }              }
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,grammar,The method contains a code clone-set at the following line numbers (starting from the method definition): ((91' 114)' (96' 119))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,grammar,The method contains a code clone-set at the following line numbers (starting from the method definition): ((91' 110)' (101' 120))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,The method contains a code clone-set at the following line numbers (starting from the method definition): ((127' 146)' (132' 151)' (137' 156)' (142' 161)' (147' 166)' (152' 171)' (157' 176)' (162' 181))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,The method contains a code clone-set at the following line numbers (starting from the method definition): ((127' 175)' (132' 180))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,The method contains a code clone-set at the following line numbers (starting from the method definition): ((127' 146)' (137' 156)' (142' 161)' (147' 166)' (152' 171)' (157' 176)' (162' 181))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,expressionType,The method contains a code clone-set at the following line numbers (starting from the method definition): ((56' 76)' (61' 81))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,labeled,The method contains a code clone-set at the following line numbers (starting from the method definition): ((48' 68)' (53' 73))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,primary,The method contains a code clone-set at the following line numbers (starting from the method definition): ((164' 183)' (169' 188)' (174' 193)' (179' 198))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,primary,The method contains a code clone-set at the following line numbers (starting from the method definition): ((164' 192)' (169' 197))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,primary,The method contains a code clone-set at the following line numbers (starting from the method definition): ((164' 183)' (174' 193)' (179' 198))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((167' 186)' (172' 191)' (177' 196)' (182' 201)' (187' 206)' (192' 211)' (197' 216)' (202' 221)' (207' 226)' (212' 231))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((167' 225)' (172' 230))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((167' 186)' (177' 196)' (182' 201)' (187' 206)' (192' 211)' (197' 216)' (202' 221)' (207' 226)' (212' 231))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((304' 323)' (309' 328)' (314' 333)' (319' 338)' (324' 343)' (329' 348))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((304' 342)' (309' 347))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((304' 323)' (314' 333)' (319' 338)' (324' 343)' (329' 348))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method contains a code clone-set at the following line numbers (starting from the method definition): ((387' 407)' (392' 412))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,delimitedExpression,The method contains a code clone-set at the following line numbers (starting from the method definition): ((45' 65)' (50' 70))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,delimitedExpression,The method contains a code clone-set at the following line numbers (starting from the method definition): ((113' 133)' (118' 138))
Duplicate Code,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,class,The method contains a code clone-set at the following line numbers (starting from the method definition): ((145' 164)' (150' 169))
