Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pegasus.Expressions,WildcardExpression,C:\repos\otac0n_Pegasus\Pegasus\Expressions\WildcardExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Pegasus.Parser,CSharpParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs' [230' 255])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [4628' 4653])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [189' 224])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [315' 340])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [189' 223])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [639' 698])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [189' 219])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [829' 854])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1158' 1183])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [315' 339])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [639' 698])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [315' 336])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [829' 855])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1158' 1184])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [639' 694])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [829' 854])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1158' 1183])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [829' 858])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1158' 1187])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [191' 210])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [196' 215])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [201' 220])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [317' 336])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [487' 506])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [641' 660])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [646' 665])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [651' 670])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [656' 675])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [661' 680])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [666' 685])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [671' 690])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [676' 695])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [831' 850])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [836' 855])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1160' 1179])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1165' 1184])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2429' 2448])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2434' 2453])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3781' 3800])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3786' 3805])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [191' 214])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [196' 219])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [317' 340])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [487' 510])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3781' 3809])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [831' 854])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3781' 3804])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1160' 1183])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2429' 2452])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [191' 210])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [201' 220])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2434' 2453])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3786' 3805])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [196' 215])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [487' 506])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2429' 2448])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3781' 3800])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [317' 336])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [641' 660])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [646' 665])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [651' 670])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [656' 675])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [666' 685])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [671' 690])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [676' 695])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [831' 850])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [836' 855])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1160' 1179])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1165' 1184])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [661' 680])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [191' 224])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [487' 510])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3781' 3809])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [191' 219])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2429' 2452])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [487' 509])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [661' 698])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [641' 689])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [646' 694])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [641' 694])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2429' 2452])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [641' 698])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3781' 3808])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [831' 851])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [836' 856])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1160' 1180])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1165' 1185])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2429' 2449])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2434' 2454])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [831' 860])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2429' 2458])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1160' 1187])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2429' 2456])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [195' 214])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [200' 219])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [486' 505])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [645' 664])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [650' 669])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [655' 674])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [660' 679])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [665' 684])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [670' 689])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [675' 694])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [835' 854])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1164' 1183])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2433' 2452])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3785' 3804])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [195' 214])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [486' 505])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [200' 219])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [645' 664])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [650' 669])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [655' 674])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [660' 679])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [665' 684])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [670' 689])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [675' 694])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [835' 854])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1164' 1183])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2433' 2452])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [3785' 3804])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1038' 1057])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1231' 1250])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1404' 1423])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1233' 1252])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [2728' 2747])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1597' 1625])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1602' 1630])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1597' 1616])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1602' 1621])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1607' 1626])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1612' 1631])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1597' 1616])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1607' 1626])' PegParser (C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1612' 1631])
