Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,wScreenshot.DataObject,wScreenshotImage,C:\repos\benneeh_wScreenshot\wScreenshot\DataObject\wScreenshotImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.DataObject,UploadObject,C:\repos\benneeh_wScreenshot\wScreenshot\DataObject\UploadObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.DataObject,UploadObject,C:\repos\benneeh_wScreenshot\wScreenshot\DataObject\UploadObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.DataObject,wScreenshotOptions,C:\repos\benneeh_wScreenshot\wScreenshot\DataObject\wScreenshotOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.DataObject,wScreenshotOptions,C:\repos\benneeh_wScreenshot\wScreenshot\DataObject\wScreenshotOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Helper,BitmapHelper,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\BitmapHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Helper,ExceptionHelper,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\ExceptionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Helper,VisualTreeHelperExtension,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\VisualTreeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Helper.CanvasResizeTool,DesignerItemDecorator,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\DesignerItemDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Helper.CanvasResizeTool,MoveThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\MoveThumb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Helper.CanvasResizeTool,RotateThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\RotateThumb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wScreenshot.Hooks,KeyboardHook,C:\repos\benneeh_wScreenshot\wScreenshot\Hooks\KeyboardHook.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KeyboardHook[13' 44]' MouseHook[13' 44]
Unutilized Abstraction,wScreenshot.Hooks,HotKey,C:\repos\benneeh_wScreenshot\wScreenshot\Hooks\Hotkey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Interop,ComDlgResources,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ComDlgResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Interop,IIDGuid,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Interop,CLSIDGuid,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileOpenDialog' FileSaveDialog' KnownFolderManager' ProgressDialog
Unutilized Abstraction,wScreenshot.Interop,CLSIDGuid,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Interop,KFIDGuid,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ComputerFolder' Favorites' Documents' Profile
Unutilized Abstraction,wScreenshot.Interop,KFIDGuid,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Interop,ProgressDialogRCW,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Interop,ProgressDialogRCW,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\IProgressDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Interop,ProgressDialog,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Interop,ProgressDialog,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\IProgressDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Interop,IProgressDialog,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\IProgressDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wScreenshot.Interop,IModalWindow,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IModalWindow[38' 104]' IModalWindow[119' 185]' IModalWindow[210' 276]
Duplicate Abstraction,wScreenshot.Interop,IModalWindow,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IModalWindow[119' 186]' IModalWindow[210' 277]
Duplicate Abstraction,wScreenshot.Interop,IModalWindow,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IModalWindow[109' 137]' IModalWindow[200' 228]
Unutilized Abstraction,wScreenshot.Interop,IKnownFolderManager,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Interop,IFileDialogControlEvents,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Interop,IPropertyStore,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Interop,NativeCommonFileDialog,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Interop,NativeCommonFileDialog,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Interop,NativeFileOpenDialog,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wScreenshot.Interop,NativeFileSaveDialog,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wScreenshot.Interop,KnownFolderManager,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Interop,KnownFolderManager,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Interop,FileOpenDialogRCW,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Interop,FileOpenDialogRCW,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Interop,FileSaveDialogRCW,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Interop,FileSaveDialogRCW,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Interop,KnownFolderManagerRCW,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Interop,KnownFolderManagerRCW,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Native,Enum,C:\repos\benneeh_wScreenshot\wScreenshot\Native\Enum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WM_USER' WM_GETICON' WM_SETICON' ICON_SMALL
Unutilized Abstraction,wScreenshot.Native,gdi32,C:\repos\benneeh_wScreenshot\wScreenshot\Native\gdi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Native,Struct,C:\repos\benneeh_wScreenshot\wScreenshot\Native\Struct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,LocalizationRequiredAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wScreenshot.Annotations,LocalizationRequiredAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalizationRequiredAttribute[448' 469]' LocalizationRequiredAttribute[498' 519]
Unutilized Abstraction,wScreenshot.Annotations,StringFormatMethodAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,InvokerParameterNameAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,InvokerParameterNameAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,CanBeNullAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,CanBeNullAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,NotNullAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,ContractAnnotationAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Annotations,BaseTypeRequiredAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Annotations,UsedImplicitlyAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Annotations,MeansImplicitUseAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Annotations,PublicAPIAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,InstantHandleAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,InstantHandleAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,PureAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,PureAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Annotations,PathReferenceAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Annotations,AspMvcActionAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Annotations,AspMvcAreaAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Annotations,AspMvcControllerAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,AspMvcMasterAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,AspMvcMasterAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,AspMvcModelTypeAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,AspMvcModelTypeAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,AspMvcPartialViewAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,AspMvcPartialViewAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wScreenshot.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\benneeh_wScreenshot\wScreenshot\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
