Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK.Platform.MacOS,Agl,2,49,0,0,0,414,52,0,0,0,3,2,OpenTK.Platform.MacOS.PixelFormatAttribute' OpenTK.Platform.MacOS.AglError' OpenTK.Platform.MacOS.ParameterNames,OpenTK.Platform.MacOS.AglContext' OpenTK.Platform.MacOS.AglGraphicsMode
OpenTK.Platform.MacOS,PixelFormatAttribute,0,0,0,0,0,33,0,0,0,-1,0,3,,OpenTK.Platform.MacOS.Agl' OpenTK.Platform.MacOS.AglContext' OpenTK.Platform.MacOS.AglGraphicsMode
OpenTK.Platform.MacOS,ExtendedAttribute,0,0,0,0,0,15,0,0,0,-1,0,0,,
OpenTK.Platform.MacOS,RendererManagement,0,0,0,0,0,17,0,0,0,-1,0,0,,
OpenTK.Platform.MacOS,RendererProperties,0,0,0,0,0,25,0,0,0,-1,0,0,,
OpenTK.Platform.MacOS,ParameterNames,0,0,0,0,0,22,0,0,0,-1,0,2,,OpenTK.Platform.MacOS.Agl' OpenTK.Platform.MacOS.AglContext
OpenTK.Platform.MacOS,OptionName,0,0,0,0,0,6,0,0,0,-1,0,0,,
OpenTK.Platform.MacOS,BufferModes,0,0,0,0,0,7,0,0,0,-1,0,0,,
OpenTK.Platform.MacOS,BitDepths,0,0,0,0,0,21,0,0,0,-1,0,0,,
OpenTK.Platform.MacOS,ColorModes,0,0,0,0,0,35,0,0,0,-1,0,0,,
OpenTK.Platform.MacOS,AglError,0,0,0,0,0,23,0,0,0,-1,0,2,,OpenTK.Platform.MacOS.Agl' OpenTK.Platform.MacOS.AglContext
OpenTK.Platform.MacOS,AglContext,9,16,9,0,8,287,26,0,1,0.31,14,1,OpenTK.ContextHandle' OpenTK.Graphics.GraphicsMode' OpenTK.Platform.IWindowInfo' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.IGraphicsContextInternal' OpenTK.Graphics.GraphicsContext' OpenTK.Platform.MacOS.PixelFormatAttribute' OpenTK.Platform.MacOS.AglGraphicsMode' OpenTK.Platform.MacOS.Agl' OpenTK.Platform.MacOS.Carbon.Rect' OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.ParameterNames' OpenTK.Platform.MacOS.AglError' OpenTK.Platform.MacOS.NS,OpenTK.CarbonGLControl
OpenTK.Platform.MacOS,AglGraphicsMode,0,4,0,0,1,167,20,0,0,-1,4,1,OpenTK.Platform.MacOS.Agl' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.ColorFormat' OpenTK.Platform.MacOS.PixelFormatAttribute,OpenTK.Platform.MacOS.AglContext
OpenTK.Platform.MacOS,NS,1,13,0,0,5,68,16,0,0,0,0,1,,OpenTK.Platform.MacOS.AglContext
OpenTK.Platform.MacOS.Carbon,OSStatus,0,0,0,0,0,57,0,0,0,-1,0,0,,
OpenTK.Platform.MacOS.Carbon,Rect,4,4,4,0,2,58,4,0,0,0.75,0,2,,OpenTK.Platform.MacOS.AglContext' OpenTK.Platform.MacOS.Carbon.API
OpenTK.Platform.MacOS.Carbon,API,1,5,0,0,0,19,5,0,0,0,1,1,OpenTK.Platform.MacOS.Carbon.Rect,OpenTK.Platform.MacOS.AglContext
