Method,LOC,CC,PC
Functions:XKeycodeToKeysym,0,1,3
Functions:XRefreshKeyboardMapping,0,1,1
Functions:XGetEventData,0,1,2
Functions:XFreeEventData,0,1,2
Functions:XSetClassHint,0,1,3
Functions:SendNetWMMessage,15,1,5
Functions:SendNetClientMessage,13,1,5
Functions:CreatePixmapFromImage,21,1,2
Functions:CreateMaskFromImage,24,4,2
Functions:XCreateWindow,0,1,12
Functions:XChangeWindowAttributes,0,1,4
Functions:XChangeWindowAttributes,3,1,4
Functions:XcursorImageCreate,0,1,2
Functions:XcursorImageDestroy,0,1,1
Functions:XcursorImageLoadCursor,0,1,2
Functions:XQueryKeymap,0,1,2
Functions:XMaskEvent,0,1,3
Functions:XPutBackEvent,0,1,2
Functions:XRRQueryExtension,0,1,3
Functions:XRRQueryVersion,0,1,3
Functions:XRRGetScreenInfo,0,1,2
Functions:XRRFreeScreenConfigInfo,0,1,1
Functions:XRRSetScreenConfig,0,1,6
Functions:XRRSetScreenConfigAndRate,0,1,7
Functions:XRRConfigRotations,0,1,2
Functions:XRRConfigTimes,0,1,2
Functions:XRRConfigSizes,0,1,2
Functions:XRRConfigRates,0,1,3
Functions:XRRConfigCurrentConfiguration,0,1,2
Functions:XRRConfigCurrentRate,0,1,1
Functions:XRRRootToScreen,0,1,2
Functions:XRRScreenConfig,0,1,2
Functions:XRRConfig,0,1,1
Functions:XRRSelectInput,0,1,3
Functions:XRRUpdateConfiguration,0,1,1
Functions:XRRRotations,0,1,3
Functions:XRRSizes,0,1,3
Functions:XRRSizes,21,1,2
Functions:XRRRates,0,1,4
Functions:XRRRates,14,1,3
Functions:XRRTimes,0,1,3
Functions:XScreenCount,0,1,1
Functions:XListDepths,0,1,3
Functions:XListDepths,13,1,2
Functions:XCreateBitmapFromData,11,2,3
Functions:XCreateBitmapFromData,0,1,5
Functions:XAllocNamedColor,0,1,5
Pixel:Pixel,6,1,4
API:API,15,2,0
API:CurrentDomain_ProcessExit,9,2,2
API:CreateWindow,0,1,12
API:CreateSimpleWindow,0,1,9
API:XResizeWindow,0,1,4
API:DestroyWindow,0,1,2
API:MapWindow,0,1,2
API:MapRaised,0,1,2
API:DefaultVisual,0,1,2
API:Free,0,1,1
API:EventsQueued,0,1,2
API:Pending,0,1,1
API:NextEvent,0,1,2
API:NextEvent,0,1,2
API:PeekEvent,0,1,2
API:PeekEvent,0,1,2
API:SendEvent,0,1,5
API:SelectInput,0,1,3
API:CheckIfEvent,0,1,4
API:IfEvent,0,1,4
API:CheckMaskEvent,0,1,3
API:GrabPointer,0,1,9
API:UngrabPointer,0,1,2
API:GrabKeyboard,0,1,6
API:UngrabKeyboard,0,1,2
API:GetKeyboardMapping,0,1,4
API:DisplayKeycodes,0,1,3
API:XF86VidModeQueryExtension,0,1,3
API:XF86VidModeSwitchToMode,0,1,3
API:XF86VidModeQueryVersion,0,1,3
API:XF86VidModeGetModeLine,0,1,4
API:XF86VidModeGetAllModeLines,0,1,4
API:XF86VidModeGetViewPort,0,1,4
API:XF86VidModeSetViewPort,0,1,4
API:LookupKeysym,0,1,2
XVisualInfo:ToString,4,1,0
Rectangle:stop_the_compiler_warnings,1,1,0
MotifWmHints:ToString,3,1,0
XLock:XLock,4,1,1
XLock:Dispose,3,1,0
X11DisplayDevice:X11DisplayDevice,3,1,0
X11DisplayDevice:RefreshDisplayDevices,48,1,0
X11DisplayDevice:FindDefaultDevice,6,3,1
X11DisplayDevice:QueryXinerama,26,4,1
X11DisplayDevice:QueryXRandR,77,11,1
X11DisplayDevice:QueryXF86,44,4,1
X11DisplayDevice:FindAvailableDepths,3,1,1
X11DisplayDevice:FindAvailableResolutions,7,2,1
X11DisplayDevice:FindCurrentRefreshRate,9,1,1
X11DisplayDevice:FindCurrentDepth,3,1,1
X11DisplayDevice:ChangeResolutionXRandR,38,1,2
X11DisplayDevice:ChangeResolutionXF86,3,1,2
X11DisplayDevice:TryChangeResolution,15,2,2
X11DisplayDevice:TryRestoreResolution,3,1,1
NativeMethods:XineramaQueryExtension,0,1,3
NativeMethods:XineramaQueryVersion,0,1,3
NativeMethods:XineramaIsActive,0,1,1
NativeMethods:XineramaQueryScreens,0,1,2
NativeMethods:XineramaQueryScreens,15,1,1
X11GraphicsMode:X11GraphicsMode,2,1,0
X11GraphicsMode:SelectGraphicsMode,54,1,7
X11GraphicsMode:SelectVisualUsingFBConfig,93,9,7
X11GraphicsMode:SelectVisualUsingChooseVisual,58,9,7
X11GLNative:X11GLNative,92,4,8
X11GLNative:X11GLNative,26,2,0
X11GLNative:RegisterAtoms,39,1,1
X11GLNative:SetWindowMinMax,3,1,4
X11GLNative:SetWindowMinMax,34,4,4
X11GLNative:DisableWindowDecorations,19,2,0
X11GLNative:DisableMotifDecorations,17,1,0
X11GLNative:DisableGnomeDecorations,15,1,0
X11GLNative:EnableWindowDecorations,17,2,0
X11GLNative:EnableMotifDecorations,18,1,0
X11GLNative:EnableGnomeDecorations,22,1,0
X11GLNative:DeleteIconPixmaps,27,1,2
X11GLNative:RefreshWindowBorders,61,2,0
X11GLNative:RefreshWindowBounds,49,4,1
X11GLNative:CreateEmptyCursor,14,1,1
X11GLNative:ProcessEvents,201,3,0
X11GLNative:ResetWindowState,28,2,1
X11GLNative:ChangeWindowState,27,1,1
X11GLNative:ChangeWindowBorder,3,1,1
X11GLNative:ChangeWindowBorder,24,3,3
X11GLNative:GrabMouse,7,1,0
X11GLNative:UngrabMouse,3,1,0
X11GLNative:Close,1,1,0
X11GLNative:Exit,14,1,0
X11GLNative:DestroyWindow,9,1,0
X11GLNative:PointToClient,11,1,1
X11GLNative:PointToScreen,11,1,1
X11GLNative:Dispose,26,6,1
X11KeyMap:X11KeyMap,7,2,1
X11KeyMap:RefreshKeycodes,198,5,1
X11KeyMap:TranslateXKey,339,2,1
X11KeyMap:TranslateKeyEvent,10,2,2
X11KeyMap:TranslateKeyX11,14,3,2
X11KeyMap:TranslateKeyXkb,31,3,3
X11KeyMap:TranslateKey,11,2,2
X11KeyMap:TranslateKey,3,1,2
X11KeyMap:TranslateButton,22,2,3
X11GLContext:X11GLContext,3,1,0
X11GLContext:X11GLContext,116,6,7
X11GLContext:X11GLContext,9,3,7
X11GLContext:SelectVisual,16,1,2
X11GLContext:GetARBContextFlags,5,1,1
X11GLContext:GetARBProfileFlags,6,1,1
X11GLContext:SupportsExtension,16,5,3
X11GLContext:SupportsCreateContextAttribs,5,1,2
X11GLContext:SwapBuffers,9,2,0
X11GLContext:MakeCurrent,43,4,1
X11GLContext:LoadAll,20,1,0
X11GLContext:GetAddress,6,1,1
X11GLContext:Dispose,4,1,0
X11GLContext:Dispose,25,4,1
XEvent:ToString,13,2,0
XEvent:ToString,15,3,1
XWindowAttributes:ToString,3,1,0
XIEventMask:XIEventMask,9,1,2
XIEventMask:Dispose,6,1,0
X11Factory:X11Factory,4,1,0
X11Factory:CreateNativeWindow,3,1,8
X11Factory:CreateDisplayDeviceDriver,3,1,0
X11Factory:CreateGLContext,3,1,7
X11Factory:CreateGLContext,3,1,7
X11Factory:CreateGetCurrentGraphicsContext,6,1,0
X11Factory:CreateKeyboardDriver,3,1,0
X11Factory:CreateMouseDriver,3,1,0
X11Factory:CreateJoystickDriver,3,1,0
X11Factory:Dispose,11,3,1
Glx:Glx,20,3,0
Glx:GetAddress,3,1,1
Glx:LoadEntryPoints,13,1,0
Glx:SupportsFunction,8,2,1
Glx:IsDirect,0,1,2
Glx:QueryDrawable,0,1,4
Glx:QueryExtension,0,1,3
Glx:QueryExtensionsStringInternal,0,1,2
Glx:QueryExtensionsString,3,1,2
Glx:CreateContext,0,1,4
Glx:CreateContext,0,1,4
Glx:DestroyContext,0,1,2
Glx:DestroyContext,3,1,2
Glx:GetCurrentContext,0,1,0
Glx:MakeCurrent,0,1,3
Glx:MakeCurrent,3,1,3
Glx:SwapBuffers,0,1,2
Glx:GetProcAddress,0,1,1
Glx:GetProcAddress,0,1,1
Glx:GetConfig,0,1,4
Glx:ChooseVisual,0,1,3
Glx:ChooseVisual,0,1,3
Glx:ChooseVisual,9,1,3
Glx:ChooseFBConfig,0,1,4
Glx:GetVisualFromFBConfig,0,1,2
Glx:glXCreateContextAttribsARB,0,1,5
Glx:glXSwapIntervalEXT,0,1,3
Glx:glXSwapIntervalMESA,0,1,1
Glx:glXGetSwapIntervalMESA,0,1,0
Glx:glXSwapIntervalSGI,0,1,1
Arb:CreateContextAttribs,3,1,5
Arb:CreateContextAttribs,3,1,5
Arb:GetProcAddress,0,1,1
Arb:GetProcAddress,0,1,1
Ext:SwapInterval,3,1,3
Mesa:SwapInterval,3,1,1
Mesa:GetSwapInterval,3,1,0
Sgi:SwapInterval,3,1,1
X11Keyboard:X11Keyboard,27,1,0
X11Keyboard:GetState,4,1,0
X11Keyboard:GetState,8,2,1
X11Keyboard:GetDeviceName,6,2,1
X11Keyboard:ProcessEvents,16,1,0
X11Mouse:X11Mouse,7,1,0
X11Mouse:GetState,4,1,0
X11Mouse:GetState,8,2,1
X11Mouse:GetCursorState,4,1,0
X11Mouse:SetPosition,15,1,2
X11Mouse:ProcessEvents,41,1,0
Xkb:FreeKeyboard,0,1,3
Xkb:AllocKeyboard,0,1,1
Xkb:GetKeyboard,0,1,3
Xkb:GetMap,0,1,3
Xkb:GetNames,0,1,3
Xkb:KeycodeToKeysym,0,1,4
Xkb:QueryExtension,0,1,6
Xkb:SetDetectableAutoRepeat,0,1,3
Xkb:IsSupported,14,2,1
X11Input:X11Input,5,1,0
X11Input:Dispose,3,1,0
XI2Input:XI2Input,3,1,0
XI2Input:Dispose,4,1,0
XI2MouseKeyboard:XI2MouseKeyboard,27,1,0
XI2MouseKeyboard:XI2MouseKeyboard,30,2,0
XI2MouseKeyboard:IsSupported,33,2,1
XI2MouseKeyboard:GetState,11,1,0
XI2MouseKeyboard:GetState,10,1,1
XI2MouseKeyboard:GetDeviceName,10,1,1
XI2MouseKeyboard:GetState,11,1,0
XI2MouseKeyboard:GetState,10,1,1
XI2MouseKeyboard:GetCursorState,9,1,0
XI2MouseKeyboard:SetPosition,13,1,2
XI2MouseKeyboard:UpdateDevices,107,1,0
XI2MouseKeyboard:ProcessEvents,44,2,0
XI2MouseKeyboard:ProcessRawEvent,40,1,1
XI2MouseKeyboard:GetMouseDevice,10,2,2
XI2MouseKeyboard:GetKeyboardDevice,10,2,2
XI2MouseKeyboard:ProcessRawMotion,11,1,2
XI2MouseKeyboard:ReadRawValue,19,4,2
XI2MouseKeyboard:IsEventValid,14,2,3
XI2MouseKeyboard:IsBitSet,6,1,2
XI2MouseKeyboard:Dispose,4,1,0
XI2MouseKeyboard:Dispose,16,3,1
DummyWindowInfo:Dispose,2,1,0
DummyGLContext:DummyGLContext,5,1,0
DummyGLContext:DummyGLContext,8,2,2
DummyGLContext:SwapBuffers,1,1,0
DummyGLContext:MakeCurrent,17,3,1
DummyGLContext:GetAddress,4,1,1
DummyGLContext:Update,1,1,1
DummyGLContext:LoadAll,7,1,0
DummyGLContext:Dispose,1,1,0
MacOSFactory:CreateNativeWindow,3,1,8
MacOSFactory:CreateDisplayDeviceDriver,3,1,0
MacOSFactory:CreateGLContext,3,1,7
MacOSFactory:CreateGLContext,3,1,7
MacOSFactory:CreateGetCurrentGraphicsContext,6,1,0
MacOSFactory:CreateKeyboardDriver,3,1,0
MacOSFactory:CreateMouseDriver,3,1,0
MacOSFactory:CreateJoystickDriver,3,1,0
MacOSFactory:Dispose,10,3,1
MacOSException:MacOSException,1,1,0
MacOSException:MacOSException,3,1,1
MacOSException:MacOSException,3,1,2
MacOSException:MacOSException,3,1,2
MacOSKeyMap:GetKey,220,2,1
QuartzDisplayDeviceDriver:QuartzDisplayDeviceDriver,84,1,0
QuartzDisplayDeviceDriver:HandleTo,3,1,1
QuartzDisplayDeviceDriver:TryChangeResolution,38,4,2
QuartzDisplayDeviceDriver:TryRestoreResolution,16,2,1
HIDInput:HIDInput,11,1,0
HIDInput:RegisterMouseMonitor,19,2,0
HIDInput:MouseEventTapCallback,40,2,4
HIDInput:CreateHIDManager,3,1,0
HIDInput:RegisterHIDCallbacks,11,1,1
HIDInput:DeviceAdded,49,6,4
HIDInput:DeviceRemoved,30,5,4
HIDInput:DeviceValueReceived,34,3,4
HIDInput:AddMouse,13,2,2
HIDInput:RemoveMouse,5,1,2
HIDInput:UpdateMouse,36,2,2
HIDInput:AddKeyboard,13,2,2
HIDInput:RemoveKeyboard,5,1,2
HIDInput:UpdateKeyboard,23,3,2
HIDInput:CreateJoystickGuid,35,4,2
HIDInput:CreateJoystick,93,9,2
HIDInput:GetJoystick,12,3,1
HIDInput:AddJoystick,41,6,2
HIDInput:RemoveJoystick,6,1,2
HIDInput:UpdateJoystick,61,2,2
HIDInput:GetJoystickAxis,12,3,2
HIDInput:TranslateJoystickAxis,30,2,1
HIDInput:GetJoystickButton,5,1,2
HIDInput:TranslateJoystickButton,8,2,2
HIDInput:GetJoystickHat,29,4,2
HIDInput:TranslateJoystickHat,8,2,2
HIDInput:GetState,8,2,0
HIDInput:GetState,8,2,1
HIDInput:GetCursorState,3,1,0
HIDInput:SetPosition,4,1,2
HIDInput:GetState,8,2,0
HIDInput:GetState,8,2,1
HIDInput:GetDeviceName,11,2,1
HIDInput:GetState,8,2,1
HIDInput:GetCapabilities,8,2,1
HIDInput:GetGuid,8,2,1
HIDInput:Dispose,44,8,1
HIDInput:Dispose,4,1,0
NativeMethods:IOHIDManagerCreate,0,1,2
NativeMethods:IOHIDManagerRegisterDeviceMatchingCallback,0,1,3
NativeMethods:IOHIDManagerRegisterDeviceMatchingCallback,0,1,3
NativeMethods:IOHIDManagerRegisterDeviceRemovalCallback,0,1,3
NativeMethods:IOHIDManagerRegisterDeviceRemovalCallback,0,1,3
NativeMethods:IOHIDManagerScheduleWithRunLoop,0,1,3
NativeMethods:IOHIDManagerUnscheduleFromRunLoop,0,1,3
NativeMethods:IOHIDManagerSetDeviceMatching,0,1,2
NativeMethods:IOHIDManagerOpen,0,1,2
NativeMethods:IOHIDDeviceOpen,0,1,2
NativeMethods:IOHIDDeviceGetProperty,0,1,2
NativeMethods:IOHIDDeviceConformsTo,0,1,3
NativeMethods:IOHIDDeviceCopyMatchingElements,0,1,3
NativeMethods:IOHIDDeviceRegisterInputValueCallback,0,1,3
NativeMethods:IOHIDDeviceRegisterInputValueCallback,0,1,3
NativeMethods:IOHIDDeviceScheduleWithRunLoop,0,1,3
NativeMethods:IOHIDDeviceUnscheduleFromRunLoop,0,1,3
NativeMethods:IOHIDValueGetElement,0,1,1
NativeMethods:IOHIDValueGetIntegerValue,0,1,1
NativeMethods:IOHIDValueGetScaledValue,0,1,2
NativeMethods:IOHIDElementGetType,0,1,1
NativeMethods:IOHIDElementGetUsage,0,1,1
NativeMethods:IOHIDElementGetUsagePage,0,1,1
NativeMethods:IOHIDElementGetLogicalMax,0,1,1
NativeMethods:IOHIDElementGetLogicalMin,0,1,1
NS:AddImage,0,1,2
NS:AddressOfSymbol,0,1,1
NS:IsSymbolNameDefined,0,1,1
NS:IsSymbolNameDefined,0,1,1
NS:LookupAndBindSymbol,0,1,1
NS:LookupAndBindSymbol,0,1,1
NS:LookupSymbolInImage,0,1,3
NS:dlopen,0,1,2
NS:dlclose,0,1,1
NS:dlsym,0,1,2
NS:dlsym,0,1,2
NS:GetAddress,23,2,1
NS:GetAddress,22,1,1
NS:GetAddressInternal,10,3,1
NS:GetSymbol,3,1,2
NS:GetSymbol,3,1,2
NS:LoadLibrary,4,1,1
NS:FreeLibrary,3,1,1
CocoaNativeWindow:CocoaNativeWindow,8,1,0
CocoaNativeWindow:CocoaNativeWindow,61,2,8
CocoaNativeWindow:WindowKeyDown,3,1,3
CocoaNativeWindow:WindowDidResize,3,1,3
CocoaNativeWindow:OnResize,13,4,1
CocoaNativeWindow:ApplicationQuit,4,1,2
CocoaNativeWindow:WindowDidMove,5,1,3
CocoaNativeWindow:WindowDidBecomeKey,3,1,3
CocoaNativeWindow:WindowDidResignKey,3,1,3
CocoaNativeWindow:WindowWillMiniaturize,6,1,3
CocoaNativeWindow:WindowDidMiniaturize,5,1,3
CocoaNativeWindow:WindowDidDeminiaturize,5,1,3
CocoaNativeWindow:WindowShouldZoomToFrame,15,2,4
CocoaNativeWindow:WindowShouldClose,10,2,3
CocoaNativeWindow:AcceptsFirstResponder,3,1,2
CocoaNativeWindow:CanBecomeKeyWindow,3,1,2
CocoaNativeWindow:CanBecomeMainWindow,3,1,2
CocoaNativeWindow:ResetTrackingArea,17,2,0
CocoaNativeWindow:Close,3,1,0
CocoaNativeWindow:GetModifiers,7,4,1
CocoaNativeWindow:GetMouseButton,8,5,1
CocoaNativeWindow:ProcessEvents,165,7,0
CocoaNativeWindow:PointToClient,7,1,1
CocoaNativeWindow:PointToScreen,7,1,1
CocoaNativeWindow:RestoreWindowState,25,3,0
CocoaNativeWindow:HideBorder,6,1,0
CocoaNativeWindow:RestoreBorder,11,1,0
CocoaNativeWindow:SetWindowBorder,4,1,1
CocoaNativeWindow:GetStyleMask,9,2,1
CocoaNativeWindow:ToNSCursor,75,6,1
CocoaNativeWindow:ResetCursorRects,19,3,2
CocoaNativeWindow:InvalidateCursorRects,3,1,0
CocoaNativeWindow:Dispose,20,4,1
CocoaNativeWindow:GetView,3,1,1
CocoaNativeWindow:GetContentViewFrame,3,1,0
CocoaNativeWindow:GetCurrentScreen,3,1,0
CocoaNativeWindow:GetCurrentScreenFrame,3,1,0
CocoaNativeWindow:GetCurrentScreenVisibleFrame,3,1,0
CocoaNativeWindow:SetCursorVisible,20,2,1
CocoaNativeWindow:SetMenuVisible,13,2,1
CocoaNativeWindow:SetTitle,8,2,2
CocoaNativeWindow:UpdateWindowBorder,4,1,0
CocoaNativeWindow:GetStyleMask,3,1,0
CocoaWindowInfo:CocoaWindowInfo,2,1,1
CocoaWindowInfo:CocoaWindowInfo,5,1,2
CocoaWindowInfo:ToString,3,1,0
CocoaWindowInfo:Dispose,3,1,0
CocoaWindowInfo:Dispose,13,3,1
Cocoa:SendIntPtr,0,1,2
Cocoa:SendIntPtr,0,1,3
Cocoa:SendIntPtr,0,1,3
Cocoa:SendIntPtr,0,1,3
Cocoa:SendIntPtr,0,1,4
Cocoa:SendIntPtr,0,1,4
Cocoa:SendIntPtr,0,1,5
Cocoa:SendIntPtr,0,1,7
Cocoa:SendIntPtr,0,1,4
Cocoa:SendIntPtr,0,1,3
Cocoa:SendIntPtr,0,1,3
Cocoa:SendIntPtr,0,1,3
Cocoa:SendIntPtr,0,1,6
Cocoa:SendIntPtr,0,1,6
Cocoa:SendIntPtr,0,1,6
Cocoa:SendIntPtr,0,1,13
Cocoa:SendBool,0,1,2
Cocoa:SendBool,0,1,3
Cocoa:SendVoid,0,1,2
Cocoa:SendVoid,0,1,3
Cocoa:SendVoid,0,1,3
Cocoa:SendVoid,0,1,4
Cocoa:SendVoid,0,1,4
Cocoa:SendVoid,0,1,3
Cocoa:SendVoid,0,1,3
Cocoa:SendVoid,0,1,3
Cocoa:SendVoid,0,1,4
Cocoa:SendVoid,0,1,4
Cocoa:SendInt,0,1,2
Cocoa:SendUint,0,1,2
Cocoa:SendUshort,0,1,2
Cocoa:SendFloat_i386,0,1,2
Cocoa:SendFloat_normal,0,1,2
Cocoa:SendFloat,14,2,2
Cocoa:SendPoint,0,1,2
Cocoa:SendRect,0,1,3
Cocoa:SendRect,0,1,4
Cocoa:SendRect,5,1,2
Cocoa:SendRect,5,1,3
Cocoa:ToNSString,13,2,1
Cocoa:FromNSString,3,1,1
Cocoa:ToNSImage,17,1,1
Cocoa:GetStringConstant,9,3,2
Cocoa:Initialize,8,2,0
Class:class_getName,0,1,1
Class:class_addMethod,0,1,4
Class:objc_getClass,0,1,1
Class:objc_allocateClassPair,0,1,3
Class:objc_registerClassPair,0,1,1
Class:Get,8,2,1
Class:AllocateClass,3,1,2
Class:RegisterClass,3,1,1
Class:RegisterMethod,11,2,4
Selector:Get,0,1,1
NSApplication:Initialize,45,1,0
NSApplication:OnQuit,8,2,2
CarbonWindowInfo:CarbonWindowInfo,5,1,3
CarbonWindowInfo:CarbonWindowInfo,4,1,5
CarbonWindowInfo:ToString,3,1,0
CarbonWindowInfo:Dispose,3,1,0
CarbonWindowInfo:Dispose,16,4,1
Cgl:GetError,0,1,0
Cgl:CGLErrorString,0,1,1
Cgl:ErrorString,3,1,1
Cgl:ChoosePixelFormat,0,1,3
Cgl:DescribePixelFormat,0,1,4
Cgl:DescribePixelFormat,0,1,4
Cgl:GetPixelFormat,0,1,1
Cgl:CreateContext,0,1,3
Cgl:DestroyPixelFormat,0,1,1
Cgl:GetCurrentContext,0,1,0
Cgl:SetCurrentContext,0,1,1
Cgl:DestroyContext,0,1,1
Cgl:SetParameter,0,1,3
Cgl:FlushDrawable,0,1,1
Cgl:SetSurface,0,1,4
Cgl:UpdateContext,0,1,1
Cgl:MainConnectionID,0,1,0
Cgl:GetSurfaceCount,0,1,3
Cgl:GetSurfaceList,0,1,5
CG:EventTapCreate,0,1,6
CG:EventGetDoubleValueField,0,1,2
CG:EventGetIntegerValueField,0,1,2
CG:EventGetLocation,0,1,1
CG:GetActiveDisplayList,0,1,3
CG:MainDisplayID,0,1,0
CG:DisplayBounds,5,1,1
CG:DisplayBounds,0,1,2
CG:DisplayPixelsWide,0,1,1
CG:DisplayPixelsHigh,0,1,1
CG:DisplayCurrentMode,0,1,1
CG:DisplayCapture,0,1,1
CG:CaptureAllDisplays,0,1,0
CG:ShieldingWindowLevel,0,1,0
CG:DisplayRelease,0,1,1
CG:DisplayReleaseAll,0,1,0
CG:DisplayAvailableModes,0,1,1
CG:DisplaySwitchToMode,0,1,2
CG:WarpMouseCursorPosition,0,1,1
CG:CursorIsVisible,0,1,0
CG:DisplayShowCursor,0,1,1
CG:DisplayHideCursor,0,1,1
CG:AssociateMouseAndMouseCursorPosition,0,1,1
CG:SetLocalEventsSuppressionInterval,0,1,1
GL:GL,5327,1,0
GL:Accum,1,1,2
GL:ActiveShaderProgram,1,1,2
GL:ActiveShaderProgram,1,1,2
GL:ActiveTexture,1,1,1
GL:AlphaFunc,1,1,2
GL:AreTexturesResident,1,1,3
GL:AreTexturesResident,1,1,3
GL:AreTexturesResident,1,1,3
GL:AreTexturesResident,1,1,3
GL:AreTexturesResident,1,1,3
GL:AreTexturesResident,1,1,3
GL:ArrayElement,1,1,1
GL:AttachShader,1,1,2
GL:AttachShader,1,1,2
GL:Begin,1,1,1
GL:Begin,1,1,1
GL:BeginConditionalRender,1,1,2
GL:BeginConditionalRender,1,1,2
GL:BeginQuery,1,1,2
GL:BeginQuery,1,1,2
GL:BeginQueryIndexed,1,1,3
GL:BeginQueryIndexed,1,1,3
GL:BeginTransformFeedback,1,1,1
GL:BeginTransformFeedback,1,1,1
GL:BindAttribLocation,1,1,3
GL:BindAttribLocation,1,1,3
GL:BindBuffer,1,1,2
GL:BindBuffer,1,1,2
GL:BindBufferBase,1,1,3
GL:BindBufferBase,1,1,3
GL:BindBufferBase,1,1,3
GL:BindBufferBase,1,1,3
GL:BindBufferRange,1,1,5
GL:BindBufferRange,1,1,5
GL:BindBufferRange,1,1,5
GL:BindBufferRange,1,1,5
GL:BindBuffersBase,1,1,4
GL:BindBuffersBase,1,1,4
GL:BindBuffersBase,1,1,4
GL:BindBuffersBase,1,1,4
GL:BindBuffersBase,1,1,4
GL:BindBuffersBase,1,1,4
GL:BindBuffersRange,1,1,6
GL:BindBuffersRange,1,1,6
GL:BindBuffersRange,1,1,6
GL:BindBuffersRange,1,1,6
GL:BindBuffersRange,1,1,6
GL:BindBuffersRange,1,1,6
GL:BindFragDataLocation,1,1,3
GL:BindFragDataLocation,1,1,3
GL:BindFragDataLocationIndexed,1,1,4
GL:BindFragDataLocationIndexed,1,1,4
GL:BindFramebuffer,1,1,2
GL:BindFramebuffer,1,1,2
GL:BindImageTexture,1,1,7
GL:BindImageTexture,1,1,7
GL:BindImageTextures,1,1,3
GL:BindImageTextures,1,1,3
GL:BindImageTextures,1,1,3
GL:BindImageTextures,1,1,3
GL:BindImageTextures,1,1,3
GL:BindImageTextures,1,1,3
GL:BindProgramPipeline,1,1,1
GL:BindProgramPipeline,1,1,1
GL:BindRenderbuffer,1,1,2
GL:BindRenderbuffer,1,1,2
GL:BindSampler,1,1,2
GL:BindSampler,1,1,2
GL:BindSamplers,1,1,3
GL:BindSamplers,1,1,3
GL:BindSamplers,1,1,3
GL:BindSamplers,1,1,3
GL:BindSamplers,1,1,3
GL:BindSamplers,1,1,3
GL:BindTexture,1,1,2
GL:BindTexture,1,1,2
GL:BindTextures,1,1,3
GL:BindTextures,1,1,3
GL:BindTextures,1,1,3
GL:BindTextures,1,1,3
GL:BindTextures,1,1,3
GL:BindTextures,1,1,3
GL:BindTransformFeedback,1,1,2
GL:BindTransformFeedback,1,1,2
GL:BindVertexArray,1,1,1
GL:BindVertexArray,1,1,1
GL:BindVertexBuffer,1,1,4
GL:BindVertexBuffer,1,1,4
GL:BindVertexBuffers,1,1,5
GL:BindVertexBuffers,1,1,5
GL:BindVertexBuffers,1,1,5
GL:BindVertexBuffers,1,1,5
GL:BindVertexBuffers,1,1,5
GL:BindVertexBuffers,1,1,5
GL:Bitmap,1,1,7
GL:Bitmap,1,1,7
GL:Bitmap,1,1,7
GL:BlendColor,1,1,4
GL:BlendEquation,1,1,1
GL:BlendEquation,1,1,1
GL:BlendEquation,1,1,1
GL:BlendEquation,1,1,2
GL:BlendEquation,1,1,2
GL:BlendEquation,1,1,2
GL:BlendEquation,1,1,2
GL:BlendEquation,1,1,2
GL:BlendEquation,1,1,2
GL:BlendEquationSeparate,1,1,2
GL:BlendEquationSeparate,1,1,3
GL:BlendEquationSeparate,1,1,3
GL:BlendFunc,1,1,2
GL:BlendFunc,1,1,2
GL:BlendFunc,1,1,3
GL:BlendFunc,1,1,3
GL:BlendFunc,1,1,3
GL:BlendFunc,1,1,3
GL:BlendFunc,1,1,3
GL:BlendFunc,1,1,3
GL:BlendFuncSeparate,1,1,4
GL:BlendFuncSeparate,1,1,4
GL:BlendFuncSeparate,1,1,5
GL:BlendFuncSeparate,1,1,5
GL:BlendFuncSeparate,1,1,5
GL:BlendFuncSeparate,1,1,5
GL:BlendFuncSeparate,1,1,5
GL:BlendFuncSeparate,1,1,5
GL:BlitFramebuffer,1,1,10
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferStorage,1,1,4
GL:BufferStorage,1,1,4
GL:BufferStorage,1,1,4
GL:BufferStorage,1,1,4
GL:BufferStorage,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:CallList,1,1,1
GL:CallList,1,1,1
GL:CallLists,1,1,3
GL:CallLists,1,1,3
GL:CallLists,1,1,3
GL:CallLists,1,1,3
GL:CallLists,1,1,3
GL:CheckFramebufferStatus,1,1,1
GL:ClampColor,1,1,2
GL:Clear,1,1,1
GL:ClearAccum,1,1,4
GL:ClearBufferData,1,1,5
GL:ClearBufferData,1,1,5
GL:ClearBufferData,1,1,5
GL:ClearBufferData,1,1,5
GL:ClearBufferData,1,1,5
GL:ClearBuffer,1,1,4
GL:ClearBuffer,1,1,4
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBufferSubData,1,1,7
GL:ClearBufferSubData,1,1,7
GL:ClearBufferSubData,1,1,7
GL:ClearBufferSubData,1,1,7
