Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendAsync,The method has 7 parameters. Parameters: mailSender' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendAsync,The method has 9 parameters. Parameters: mailSender' client' fromMailAddress' addresses' ccAddresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,Send,The method has 8 parameters. Parameters: mailSender' fromMailAddress' addresses' ccAddresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail.Settings,MailSenderSettings,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\Settings\MailSenderSettings.cs,MailSenderSettings,The method has 7 parameters. Parameters: smtpServerAddress' smtpServerPortNumber' smtpUserName' smtpUserPassword' enableSsl' antiSpamMessagesPoolOn' antiSpamPoolMessageLifeTime
Long Parameter List,Simplify.Mail.Settings.Impl,ConfigurationManagedBasedMailSenderSettings,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\Settings\Impl\ConfigurationManagedBasedMailSenderSettings.cs,ConfigurationManagedBasedMailSenderSettings,The method has 7 parameters. Parameters: smtpServerAddress' smtpServerPortNumber' smtpUserName' smtpUserPassword' enableSsl' antiSpamMessagesPoolOn' antiSpamPoolMessageLifeTime
Long Identifier,Simplify.Mail.Settings.Impl,ConfigurationBasedMailSenderSettings,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\Settings\Impl\ConfigurationBasedMailSenderSettings.cs,LoadExtraSettings,The length of the parameter antiSpamPoolMessageLifeTimeString is 33.
Long Identifier,Simplify.Mail.Settings.Impl,ConfigurationManagedBasedMailSenderSettings,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\Settings\Impl\ConfigurationManagedBasedMailSenderSettings.cs,LoadExtraSettings,The length of the parameter antiSpamPoolMessageLifeTimeString is 33.
Long Statement,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendSeparatelyAsync,The length of the statement  "			return Task.Run(() => mailSender.SendSeparately(client' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments)); " is 130.
Long Statement,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendSeparatelyAsync,The length of the statement  "			return SendSeparatelyAsync(mailSender' mailSender.SmtpClient' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments); " is 135.
Long Statement,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendAsync,The length of the statement  "			return Task.Run(() => mailSender.Send(client' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments)); " is 120.
Long Statement,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendAsync,The length of the statement  "			return SendAsync(mailSender' mailSender.SmtpClient' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments); " is 125.
Long Statement,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendAsync,The length of the statement  "			return Task.Run(() => mailSender.Send(client' fromMailAddress' addresses' ccAddresses' subject' body' bodyForAntiSpam' attachments)); " is 133.
Long Statement,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,Send,The length of the statement  "			return SendAsync(mailSender' mailSender.SmtpClient' fromMailAddress' addresses' ccAddresses' subject' body' bodyForAntiSpam' attachments); " is 138.
