Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DryIoc,IfUnresolved,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IfUnresolved' DryIoc.Experimental.IfUnresolved
Duplicate Abstraction,DryIoc,RequestInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.RequestInfo' DryIoc.Experimental.RequestInfo
Duplicate Abstraction,DryIoc,IResolver,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IResolver' DryIoc.Experimental.IResolver
Duplicate Abstraction,DryIoc,IfAlreadyRegistered,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IfAlreadyRegistered' DryIoc.Experimental.IfAlreadyRegistered
Duplicate Abstraction,DryIoc,ServiceRegistrationInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ServiceRegistrationInfo' DryIoc.Experimental.ServiceRegistrationInfo
Duplicate Abstraction,DryIoc,IRegistrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IRegistrator' DryIoc.Experimental.IRegistrator
Duplicate Abstraction,DryIoc,IScopeAccess,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IScopeAccess' DryIoc.Experimental.IScopeAccess
Duplicate Abstraction,DryIoc,IContainer,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IContainer' DryIoc.Experimental.IContainer
Unutilized Abstraction,DryIoc,LazyEnumerable<TService>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,LazyEnumerable<TService>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.LazyEnumerable<TService>' DryIoc.Experimental.LazyEnumerable<TService>
Unutilized Abstraction,DryIoc,Meta<T;TMetadata>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,Meta<T;TMetadata>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Meta<T'TMetadata>' DryIoc.Experimental.Meta<T'TMetadata>
Duplicate Abstraction,DryIoc,ContainerException,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ContainerException' DryIoc.Experimental.ContainerException
Duplicate Abstraction,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Error' DryIoc.Experimental.Error
Duplicate Abstraction,DryIoc,ErrorCheck,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ErrorCheck' DryIoc.Experimental.ErrorCheck
Duplicate Abstraction,DryIoc,Throw,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Throw' DryIoc.Experimental.Throw
Duplicate Abstraction,DryIoc,ThrowInGeneratedCode,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ThrowInGeneratedCode' DryIoc.Experimental.ThrowInGeneratedCode
Duplicate Abstraction,DryIoc,ReflectionTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ReflectionTools' DryIoc.Experimental.ReflectionTools
Duplicate Abstraction,DryIoc,AsImplementedType,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.AsImplementedType' DryIoc.Experimental.AsImplementedType
Unutilized Abstraction,DryIoc,PrintTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,PrintTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.PrintTools' DryIoc.Experimental.PrintTools
Duplicate Abstraction,DryIoc,Portable,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Portable' DryIoc.Experimental.Portable
Unutilized Abstraction,DryIoc,DI,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,DI,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.DI' DryIoc.Experimental.DI
Unutilized Abstraction,DryIoc.Experimental,FactoriesEntry,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,FactoryDelegateCache,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
