Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simplify.WindowsServices.CommandLine,InstallationController,0,3,0,0,2,25,3,0,1,-1,1,1,Simplify.WindowsServices.CommandLine.IInstallationController,Simplify.WindowsServices.CommandLine.CommandLineProcessor
Simplify.WindowsServices.CommandLine,ProcessCommandLineResult,0,0,0,0,0,19,0,0,0,-1,0,3,,Simplify.WindowsServices.CommandLine.ICommandLineProcessor' Simplify.WindowsServices.CommandLine.CommandLineProcessor' Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.Jobs.Crontab,CrontabProcessor,0,5,2,0,5,77,9,0,1,-1,2,1,Simplify.WindowsServices.ServiceInitializationException' Simplify.WindowsServices.Jobs.Crontab.ICrontabProcessor,Simplify.WindowsServices.Jobs.Crontab.CrontabProcessorFactory
Simplify.WindowsServices.Jobs.Crontab,CrontabProcessorFactory,0,1,0,0,1,12,1,0,1,-1,3,1,Simplify.WindowsServices.Jobs.Crontab.CrontabProcessor' Simplify.WindowsServices.Jobs.Crontab.ICrontabProcessor' Simplify.WindowsServices.Jobs.Crontab.ICrontabProcessorFactory,Simplify.WindowsServices.Jobs.ServiceJobFactory
Simplify.WindowsServices.Jobs.Crontab,CrontabServiceJob<T>,2,4,2,0,4,82,7,0,1,0.5,7,1,Simplify.WindowsServices.ServiceInitializationException' Simplify.WindowsServices.Jobs.Crontab.ICrontabProcessor' Simplify.WindowsServices.Jobs.Crontab.ICrontabProcessorFactory' Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJob' Simplify.WindowsServices.Jobs.IJobArgs' Simplify.WindowsServices.Jobs.ServiceJob<T>' Simplify.WindowsServices.Jobs.Settings.IServiceJobSettings,Simplify.WindowsServices.Jobs.ServiceJobFactory
Simplify.WindowsServices.Jobs.Crontab,CrontabServiceJobTask,0,1,3,0,1,27,1,0,1,-1,2,1,Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJob' Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJobTask,Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.Jobs.Crontab,ICrontabProcessor,0,4,2,0,0,37,4,1,0,-1,0,5,,Simplify.WindowsServices.Jobs.Crontab.ICrontabProcessorFactory' Simplify.WindowsServices.Jobs.Crontab.CrontabProcessorFactory' Simplify.WindowsServices.Jobs.Crontab.CrontabProcessor' Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJob' Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJob<T>
Simplify.WindowsServices.Jobs.Crontab,ICrontabProcessorFactory,0,1,0,0,0,9,1,1,0,-1,1,2,Simplify.WindowsServices.Jobs.Crontab.ICrontabProcessor,Simplify.WindowsServices.Jobs.Crontab.CrontabProcessorFactory' Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJob<T>
Simplify.WindowsServices.Jobs.Crontab,ICrontabServiceJob,0,0,2,0,0,25,0,1,1,-1,3,6,Simplify.WindowsServices.Jobs.Crontab.ICrontabProcessor' Simplify.WindowsServices.Jobs.IServiceJob' Simplify.WindowsServices.Jobs.Settings.IServiceJobSettings,Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJob<T>' Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJobTask' Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJobTask' Simplify.WindowsServices.Jobs.ServiceJobFactory' Simplify.WindowsServices.Jobs.IServiceJobFactory' Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.Jobs.Crontab,ICrontabServiceJobTask,0,0,3,0,0,15,0,1,0,-1,1,2,Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJob,Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJobTask' Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.Jobs,IJobArgs,0,0,2,0,0,17,0,1,0,-1,0,5,,Simplify.WindowsServices.Jobs.JobArgs' Simplify.WindowsServices.Jobs.IServiceJob' Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJob<T>' Simplify.WindowsServices.Jobs.ServiceJobFactory' Simplify.WindowsServices.Jobs.ServiceJob<T>
Simplify.WindowsServices.Jobs,InvokeMethodParameterType,0,0,0,0,0,15,0,0,0,-1,0,3,,Simplify.WindowsServices.Jobs.IServiceJob' Simplify.WindowsServices.Jobs.ServiceJob<T>' Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.Jobs,IServiceJob,0,2,4,0,0,39,2,2,0,-1,2,5,Simplify.WindowsServices.Jobs.IJobArgs' Simplify.WindowsServices.Jobs.InvokeMethodParameterType,Simplify.WindowsServices.Jobs.IServiceJobFactory' Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJob' Simplify.WindowsServices.Jobs.ServiceJobFactory' Simplify.WindowsServices.Jobs.ServiceJob<T>' Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.Jobs,IServiceJobFactory,0,3,0,0,0,36,3,1,0,-1,2,2,Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJob' Simplify.WindowsServices.Jobs.IServiceJob,Simplify.WindowsServices.Jobs.ServiceJobFactory' Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.Jobs,JobArgs,0,1,2,0,1,28,2,0,1,-1,1,1,Simplify.WindowsServices.Jobs.IJobArgs,Simplify.WindowsServices.Jobs.ServiceJobFactory
Simplify.WindowsServices.Jobs,ServiceJob<T>,0,4,4,0,3,74,9,0,1,-1,4,2,Simplify.WindowsServices.ServiceInitializationException' Simplify.WindowsServices.Jobs.IJobArgs' Simplify.WindowsServices.Jobs.InvokeMethodParameterType' Simplify.WindowsServices.Jobs.IServiceJob,Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJob<T>' Simplify.WindowsServices.Jobs.ServiceJobFactory
Simplify.WindowsServices.Jobs,ServiceJobFactory,1,6,0,0,4,74,8,0,1,0,10,1,Simplify.WindowsServices.Jobs.Crontab.CrontabProcessorFactory' Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJob<T>' Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJob' Simplify.WindowsServices.Jobs.IJobArgs' Simplify.WindowsServices.Jobs.IServiceJob' Simplify.WindowsServices.Jobs.IServiceJobFactory' Simplify.WindowsServices.Jobs.JobArgs' Simplify.WindowsServices.Jobs.ServiceJob<T>' Simplify.WindowsServices.Jobs.Settings.Impl.ConfigurationBasedServiceJobSetting' Simplify.WindowsServices.Jobs.Settings.Impl.ConfigurationManagerBasedServiceJobSettings,Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.Jobs.Settings.Impl,ConfigurationBasedServiceJobSetting,0,1,0,0,1,24,6,0,1,-1,1,1,Simplify.WindowsServices.Jobs.Settings.ServiceJobSettings,Simplify.WindowsServices.Jobs.ServiceJobFactory
Simplify.WindowsServices.Jobs.Settings.Impl,ConfigurationManagerBasedServiceJobSettings,0,1,0,0,1,23,6,0,1,-1,1,1,Simplify.WindowsServices.Jobs.Settings.ServiceJobSettings,Simplify.WindowsServices.Jobs.ServiceJobFactory
Simplify.WindowsServices.Jobs.Settings,IServiceJobSettings,0,0,4,0,0,25,0,1,0,-1,0,3,,Simplify.WindowsServices.Jobs.Settings.ServiceJobSettings' Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJob' Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJob<T>
Simplify.WindowsServices.Jobs.Settings,ServiceJobSettings,0,1,4,0,0,31,1,2,1,-1,1,2,Simplify.WindowsServices.Jobs.Settings.IServiceJobSettings,Simplify.WindowsServices.Jobs.Settings.Impl.ConfigurationBasedServiceJobSetting' Simplify.WindowsServices.Jobs.Settings.Impl.ConfigurationManagerBasedServiceJobSettings
