Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XOutput,SP_CLASSINSTALL_HEADER,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' InstallFunction
Unnecessary Abstraction,XOutput,SP_PROPCHANGE_PARAMS,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassInstallHeader' StateChange' Scope' HwProfile
Unutilized Abstraction,XOutput,Notified,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XOutput.Properties,Settings,C:\repos\Stents-_XOutput\XOutput\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,XOutput,OutputState,C:\repos\Stents-_XOutput\XOutput\ControllerDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LX' LY' RX' RY' L2' R2' A' B' X' Y' Start' Back' L1' R1' L3' R3' Home' DpadUp' DpadRight' DpadDown' DpadLeft
Deficient Encapsulation,XOutput,ControllerDevice,C:\repos\Stents-_XOutput\XOutput\ControllerDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: joystick' name' enabled' cOutput' mapping
Deficient Encapsulation,XOutput,ControllerManager,C:\repos\Stents-_XOutput\XOutput\ControllerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: running' isExclusive
Deficient Encapsulation,XOutput,ContData,C:\repos\Stents-_XOutput\XOutput\ControllerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parsedData' output
Deficient Encapsulation,XOutput,DEV_BROADCAST_DEVICEINTERFACE_M,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbcc_size' dbcc_devicetype' dbcc_reserved' dbcc_classguid' dbcc_name
Deficient Encapsulation,XOutput,DEV_BROADCAST_HDR,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbch_size' dbch_devicetype' dbch_reserved
Broken Modularization,XOutput,OutputState,C:\repos\Stents-_XOutput\XOutput\ControllerDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LX' LY' RX' RY' L2' R2' A' B' X' Y' Start' Back' L1' R1' L3' R3' Home' DpadUp' DpadRight' DpadDown' DpadLeft
Cyclically-dependent Modularization,XOutput,ControllerOptions,C:\repos\Stents-_XOutput\XOutput\ControllerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XOutput.ControllerOptions' XOutput.XOut
Insufficient Modularization,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,XOutput,DEV_BROADCAST_DEVICEINTERFACE,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dbcc_size' dbcc_devicetype' dbcc_reserved' dbcc_classguid' dbcc_name
Broken Modularization,XOutput,DEV_BROADCAST_DEVICEINTERFACE_M,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dbcc_size' dbcc_devicetype' dbcc_reserved' dbcc_classguid' dbcc_name
Broken Modularization,XOutput,USB_CONFIGURATION_DESCRIPTOR,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bLength' bDescriptorType' wTotalLength' bNumInterfaces' bConfigurationValue' iConfiguration' bmAttributes' MaxPower
Broken Modularization,XOutput,USB_INTERFACE_DESCRIPTOR,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bLength' bDescriptorType' bInterfaceNumber' bAlternateSetting' bNumEndpoints' bInterfaceClass' bInterfaceSubClass' bInterfaceProtocol' iInterface
Broken Modularization,XOutput,WINUSB_SETUP_PACKET,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestType' Request' Value' Index' Length
Cyclically-dependent Modularization,XOutput,XOut,C:\repos\Stents-_XOutput\XOutput\XOut.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XOutput.XOut' XOutput.ControllerOptions
