Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseSymbolTable,The length of the statement  "		ebr.BaseStream.Seek ((Int64)((UInt64)headerRef ["symbolTableAddr"]) + ((UInt32)headerRef ["symbolTableEntrySize"] * symNum)' SeekOrigin.Begin); " is 143.
Long Statement,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseELFHeader,The length of the statement  "		if ((0x7F != hdr.e_ident.magic [0]) || ('E' != hdr.e_ident.magic [1]) || ('L' != hdr.e_ident.magic [2]) || ('F' != hdr.e_ident.magic [3])) { " is 140.
Long Statement,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseELFHeader,The length of the statement  "		if ((ELF_DataEncoding.ELFDATA_2LSB != hdr.e_ident.dataEncoding) && (ELF_DataEncoding.ELFDATA_2MSB != hdr.e_ident.dataEncoding)) { " is 129.
Long Statement,TI.UtilLib.ObjectFile,ObjectFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ObjectFile.cs,ToString,The length of the statement  "			strBuilder.Append ("Sections[" + i + "]." + myFieldInfo [j].Name + " = " + myFieldInfo [j].GetValue (sections [i]) + "\n"); " is 123.
Long Statement,TI.UtilLib.ObjectFile,ObjectFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ObjectFile.cs,ToString,The length of the statement  "			strBuilder.Append ("Symbols[" + i + "]." + myFieldInfo [j].Name + " = " + myFieldInfo [j].GetValue (symbols [i]) + "\n"); " is 121.
Long Statement,out2rprc,Out2Rprc,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\Out2Rprc.cs,Convert,The length of the statement  "				Console.WriteLine ("Warning: section in file " + input_file_name_2 + " starting at 0x" + section.loadAddr.ToString ("x8") + " overlaps with one or more sections in file " + input_file_name_1 + "."); " is 198.
Complex Conditional,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseSectionHdrs,The conditional expression  "(((UInt64)sectionRef [secNum] ["phyAddr"]) != 0) && (((UInt32)sectionRef [secNum] ["byteSize"]) != 0) && (ELF_SectionType.SHT_NULL != (ELF_SectionType)sectionRef [secNum] ["type"]) && (ELF_SectionType.SHT_NOBITS != (ELF_SectionType)sectionRef [secNum] ["type"]) && (ELF_SectionType.SHT_SYMTAB != (ELF_SectionType)sectionRef [secNum] ["type"]) && (ELF_SectionType.SHT_DYNSYM != (ELF_SectionType)sectionRef [secNum] ["type"]) && (ELF_SectionType.SHT_STRTAB != (ELF_SectionType)sectionRef [secNum] ["type"])"  is complex.
Complex Conditional,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseSectionHdrs,The conditional expression  "(segmentHdr.p_filesz != 0) && (segmentHdr.p_vaddr <= (UInt64)secHdr.sh_addr) && ((segmentHdr.p_vaddr + segmentHdr.p_filesz) > (UInt64)secHdr.sh_addr) && (segmentHdr.p_offset <= (UInt64)secHdr.sh_offset) && ((segmentHdr.p_offset + segmentHdr.p_filesz) > (UInt64)secHdr.sh_offset)"  is complex.
Complex Conditional,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseELFHeader,The conditional expression  "(0x7F != hdr.e_ident.magic [0]) || ('E' != hdr.e_ident.magic [1]) || ('L' != hdr.e_ident.magic [2]) || ('F' != hdr.e_ident.magic [3])"  is complex.
Complex Conditional,out2rprc,Out2Rprc,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\Out2Rprc.cs,sectionOverlap,The conditional expression  "(s1 >= x1 && s1 <= x2) || (s2 >= x1 && s2 <= x2) || (s1 < x1 && s2 > x2)"  is complex.
Magic Number,TI.UtilLib.ObjectFile,BinaryFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\BinaryFile.cs,ParseBinaryFile,The following statement contains a magic number: sections [0].size = ((sections [0].size + 3) >> 2) << 2;  
Magic Number,TI.UtilLib.ObjectFile,BinaryFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\BinaryFile.cs,ParseBinaryFile,The following statement contains a magic number: sections [0].size = ((sections [0].size + 3) >> 2) << 2;  
Magic Number,TI.UtilLib.ObjectFile,BinaryFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\BinaryFile.cs,ParseBinaryFile,The following statement contains a magic number: sections [0].size = ((sections [0].size + 3) >> 2) << 2;  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: if (hdr.c_version == COFF_Version.COFF2) {  	numBytesInSectionHdr = 48;  }  else if (hdr.c_version == COFF_Version.COFF1) {  	numBytesInSectionHdr = 40;  }  else {  	numBytesInSectionHdr = 0;  }  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: if (hdr.c_version == COFF_Version.COFF2) {  	numBytesInSectionHdr = 48;  }  else if (hdr.c_version == COFF_Version.COFF1) {  	numBytesInSectionHdr = 40;  }  else {  	numBytesInSectionHdr = 0;  }  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: numBytesInSectionHdr = 48;  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: if (hdr.c_version == COFF_Version.COFF1) {  	numBytesInSectionHdr = 40;  }  else {  	numBytesInSectionHdr = 0;  }  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: numBytesInSectionHdr = 40;  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: for (UInt16 secNum = 0; secNum < sectionCount; secNum++) {  	sectionRef [secNum] = new Hashtable ();  	sections [secNum] = new ObjectSection ();  	ebr.BaseStream.Seek (numBytesInSectionHdr * secNum + COFFHeaderSize + hdr.c_ehsize' SeekOrigin.Begin);  	sections [secNum].name = COFF_getName ();  	ebr.BaseStream.Seek (numBytesInSectionHdr * secNum + COFFHeaderSize + hdr.c_ehsize + 8' SeekOrigin.Begin);  	sections [secNum].runAddr = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].loadAddr = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].size = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].size = ((sections [secNum].size + 3) >> 2) << 2;  	sections [secNum].binFileAddr = (UInt64)ebr.ReadUInt32 ();  	sectionRef [secNum] ["reloPtr"] = ebr.ReadUInt32 ();  	sectionRef [secNum] ["linePtr"] = ebr.ReadUInt32 ();  	if (hdr.c_version == COFF_Version.COFF2) {  		sectionRef [secNum].Add ("numRelos"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("numLines"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("flags"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("reserved"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("memPage"' (UInt32)ebr.ReadUInt16 ());  	}  	else {  		sectionRef [secNum].Add ("numRelos"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("numLines"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("flags"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("reserved"' (UInt32)ebr.ReadByte ());  		sectionRef [secNum].Add ("memPage"' (UInt32)ebr.ReadByte ());  	}  	//Check to see if section is bootable  	UInt32 flags = (UInt32)sectionRef [secNum] ["flags"];  	sectionRef [secNum] ["bootable"] = false;  	if ((flags & ((UInt32)(COFF_SectionType.TEXT | COFF_SectionType.DATA))) != 0) {  		if ((flags & ((UInt32)COFF_SectionType.COPY)) == 0) {  			if (sections [secNum].size != 0) {  				headerRef ["numBootSections"] = ((UInt32)headerRef ["numBootSections"]) + 1;  				sectionRef [secNum] ["bootable"] = true;  			}  		}  	}  	// Check to see if section is loadable  	sections [secNum].isLoadable = false;  	if ((sections [secNum].binFileAddr != 0) && (sections [secNum].size != 0)) {  		if ((flags & ((UInt32)(COFF_SectionType.BSS | // No BSS sections  		COFF_SectionType.COPY | // No COPY sections  		COFF_SectionType.NOLOAD | // No NOLOAD sections  		COFF_SectionType.DUMMY))// No DUMMY sections  		) == 0) {  			sections [secNum].isLoadable = true;  			loadableSectionCount++;  		}  	}  	Debug.DebugMSG ("ObjectSection sections[" + secNum + "] = \n{");  	Debug.DebugMSG ("\tname = " + sections [secNum].name + "'");  	Debug.DebugMSG ("\tsize = " + sections [secNum].size.ToString ("X8") + "'");  	Debug.DebugMSG ("\trunAddr = " + sections [secNum].runAddr.ToString ("X8") + "'");  	Debug.DebugMSG ("\tloadAddr = " + sections [secNum].loadAddr.ToString ("X8") + "'");  	Debug.DebugMSG ("\tisLoadable = " + sections [secNum].isLoadable + "'");  	Debug.DebugMSG ("\tbinFileAddr = " + sections [secNum].binFileAddr.ToString ("X8"));  	Debug.DebugMSG ("}");  }  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: for (UInt16 secNum = 0; secNum < sectionCount; secNum++) {  	sectionRef [secNum] = new Hashtable ();  	sections [secNum] = new ObjectSection ();  	ebr.BaseStream.Seek (numBytesInSectionHdr * secNum + COFFHeaderSize + hdr.c_ehsize' SeekOrigin.Begin);  	sections [secNum].name = COFF_getName ();  	ebr.BaseStream.Seek (numBytesInSectionHdr * secNum + COFFHeaderSize + hdr.c_ehsize + 8' SeekOrigin.Begin);  	sections [secNum].runAddr = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].loadAddr = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].size = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].size = ((sections [secNum].size + 3) >> 2) << 2;  	sections [secNum].binFileAddr = (UInt64)ebr.ReadUInt32 ();  	sectionRef [secNum] ["reloPtr"] = ebr.ReadUInt32 ();  	sectionRef [secNum] ["linePtr"] = ebr.ReadUInt32 ();  	if (hdr.c_version == COFF_Version.COFF2) {  		sectionRef [secNum].Add ("numRelos"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("numLines"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("flags"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("reserved"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("memPage"' (UInt32)ebr.ReadUInt16 ());  	}  	else {  		sectionRef [secNum].Add ("numRelos"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("numLines"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("flags"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("reserved"' (UInt32)ebr.ReadByte ());  		sectionRef [secNum].Add ("memPage"' (UInt32)ebr.ReadByte ());  	}  	//Check to see if section is bootable  	UInt32 flags = (UInt32)sectionRef [secNum] ["flags"];  	sectionRef [secNum] ["bootable"] = false;  	if ((flags & ((UInt32)(COFF_SectionType.TEXT | COFF_SectionType.DATA))) != 0) {  		if ((flags & ((UInt32)COFF_SectionType.COPY)) == 0) {  			if (sections [secNum].size != 0) {  				headerRef ["numBootSections"] = ((UInt32)headerRef ["numBootSections"]) + 1;  				sectionRef [secNum] ["bootable"] = true;  			}  		}  	}  	// Check to see if section is loadable  	sections [secNum].isLoadable = false;  	if ((sections [secNum].binFileAddr != 0) && (sections [secNum].size != 0)) {  		if ((flags & ((UInt32)(COFF_SectionType.BSS | // No BSS sections  		COFF_SectionType.COPY | // No COPY sections  		COFF_SectionType.NOLOAD | // No NOLOAD sections  		COFF_SectionType.DUMMY))// No DUMMY sections  		) == 0) {  			sections [secNum].isLoadable = true;  			loadableSectionCount++;  		}  	}  	Debug.DebugMSG ("ObjectSection sections[" + secNum + "] = \n{");  	Debug.DebugMSG ("\tname = " + sections [secNum].name + "'");  	Debug.DebugMSG ("\tsize = " + sections [secNum].size.ToString ("X8") + "'");  	Debug.DebugMSG ("\trunAddr = " + sections [secNum].runAddr.ToString ("X8") + "'");  	Debug.DebugMSG ("\tloadAddr = " + sections [secNum].loadAddr.ToString ("X8") + "'");  	Debug.DebugMSG ("\tisLoadable = " + sections [secNum].isLoadable + "'");  	Debug.DebugMSG ("\tbinFileAddr = " + sections [secNum].binFileAddr.ToString ("X8"));  	Debug.DebugMSG ("}");  }  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: for (UInt16 secNum = 0; secNum < sectionCount; secNum++) {  	sectionRef [secNum] = new Hashtable ();  	sections [secNum] = new ObjectSection ();  	ebr.BaseStream.Seek (numBytesInSectionHdr * secNum + COFFHeaderSize + hdr.c_ehsize' SeekOrigin.Begin);  	sections [secNum].name = COFF_getName ();  	ebr.BaseStream.Seek (numBytesInSectionHdr * secNum + COFFHeaderSize + hdr.c_ehsize + 8' SeekOrigin.Begin);  	sections [secNum].runAddr = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].loadAddr = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].size = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].size = ((sections [secNum].size + 3) >> 2) << 2;  	sections [secNum].binFileAddr = (UInt64)ebr.ReadUInt32 ();  	sectionRef [secNum] ["reloPtr"] = ebr.ReadUInt32 ();  	sectionRef [secNum] ["linePtr"] = ebr.ReadUInt32 ();  	if (hdr.c_version == COFF_Version.COFF2) {  		sectionRef [secNum].Add ("numRelos"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("numLines"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("flags"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("reserved"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("memPage"' (UInt32)ebr.ReadUInt16 ());  	}  	else {  		sectionRef [secNum].Add ("numRelos"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("numLines"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("flags"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("reserved"' (UInt32)ebr.ReadByte ());  		sectionRef [secNum].Add ("memPage"' (UInt32)ebr.ReadByte ());  	}  	//Check to see if section is bootable  	UInt32 flags = (UInt32)sectionRef [secNum] ["flags"];  	sectionRef [secNum] ["bootable"] = false;  	if ((flags & ((UInt32)(COFF_SectionType.TEXT | COFF_SectionType.DATA))) != 0) {  		if ((flags & ((UInt32)COFF_SectionType.COPY)) == 0) {  			if (sections [secNum].size != 0) {  				headerRef ["numBootSections"] = ((UInt32)headerRef ["numBootSections"]) + 1;  				sectionRef [secNum] ["bootable"] = true;  			}  		}  	}  	// Check to see if section is loadable  	sections [secNum].isLoadable = false;  	if ((sections [secNum].binFileAddr != 0) && (sections [secNum].size != 0)) {  		if ((flags & ((UInt32)(COFF_SectionType.BSS | // No BSS sections  		COFF_SectionType.COPY | // No COPY sections  		COFF_SectionType.NOLOAD | // No NOLOAD sections  		COFF_SectionType.DUMMY))// No DUMMY sections  		) == 0) {  			sections [secNum].isLoadable = true;  			loadableSectionCount++;  		}  	}  	Debug.DebugMSG ("ObjectSection sections[" + secNum + "] = \n{");  	Debug.DebugMSG ("\tname = " + sections [secNum].name + "'");  	Debug.DebugMSG ("\tsize = " + sections [secNum].size.ToString ("X8") + "'");  	Debug.DebugMSG ("\trunAddr = " + sections [secNum].runAddr.ToString ("X8") + "'");  	Debug.DebugMSG ("\tloadAddr = " + sections [secNum].loadAddr.ToString ("X8") + "'");  	Debug.DebugMSG ("\tisLoadable = " + sections [secNum].isLoadable + "'");  	Debug.DebugMSG ("\tbinFileAddr = " + sections [secNum].binFileAddr.ToString ("X8"));  	Debug.DebugMSG ("}");  }  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: for (UInt16 secNum = 0; secNum < sectionCount; secNum++) {  	sectionRef [secNum] = new Hashtable ();  	sections [secNum] = new ObjectSection ();  	ebr.BaseStream.Seek (numBytesInSectionHdr * secNum + COFFHeaderSize + hdr.c_ehsize' SeekOrigin.Begin);  	sections [secNum].name = COFF_getName ();  	ebr.BaseStream.Seek (numBytesInSectionHdr * secNum + COFFHeaderSize + hdr.c_ehsize + 8' SeekOrigin.Begin);  	sections [secNum].runAddr = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].loadAddr = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].size = (UInt64)ebr.ReadUInt32 ();  	sections [secNum].size = ((sections [secNum].size + 3) >> 2) << 2;  	sections [secNum].binFileAddr = (UInt64)ebr.ReadUInt32 ();  	sectionRef [secNum] ["reloPtr"] = ebr.ReadUInt32 ();  	sectionRef [secNum] ["linePtr"] = ebr.ReadUInt32 ();  	if (hdr.c_version == COFF_Version.COFF2) {  		sectionRef [secNum].Add ("numRelos"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("numLines"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("flags"' ebr.ReadUInt32 ());  		sectionRef [secNum].Add ("reserved"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("memPage"' (UInt32)ebr.ReadUInt16 ());  	}  	else {  		sectionRef [secNum].Add ("numRelos"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("numLines"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("flags"' (UInt32)ebr.ReadUInt16 ());  		sectionRef [secNum].Add ("reserved"' (UInt32)ebr.ReadByte ());  		sectionRef [secNum].Add ("memPage"' (UInt32)ebr.ReadByte ());  	}  	//Check to see if section is bootable  	UInt32 flags = (UInt32)sectionRef [secNum] ["flags"];  	sectionRef [secNum] ["bootable"] = false;  	if ((flags & ((UInt32)(COFF_SectionType.TEXT | COFF_SectionType.DATA))) != 0) {  		if ((flags & ((UInt32)COFF_SectionType.COPY)) == 0) {  			if (sections [secNum].size != 0) {  				headerRef ["numBootSections"] = ((UInt32)headerRef ["numBootSections"]) + 1;  				sectionRef [secNum] ["bootable"] = true;  			}  		}  	}  	// Check to see if section is loadable  	sections [secNum].isLoadable = false;  	if ((sections [secNum].binFileAddr != 0) && (sections [secNum].size != 0)) {  		if ((flags & ((UInt32)(COFF_SectionType.BSS | // No BSS sections  		COFF_SectionType.COPY | // No COPY sections  		COFF_SectionType.NOLOAD | // No NOLOAD sections  		COFF_SectionType.DUMMY))// No DUMMY sections  		) == 0) {  			sections [secNum].isLoadable = true;  			loadableSectionCount++;  		}  	}  	Debug.DebugMSG ("ObjectSection sections[" + secNum + "] = \n{");  	Debug.DebugMSG ("\tname = " + sections [secNum].name + "'");  	Debug.DebugMSG ("\tsize = " + sections [secNum].size.ToString ("X8") + "'");  	Debug.DebugMSG ("\trunAddr = " + sections [secNum].runAddr.ToString ("X8") + "'");  	Debug.DebugMSG ("\tloadAddr = " + sections [secNum].loadAddr.ToString ("X8") + "'");  	Debug.DebugMSG ("\tisLoadable = " + sections [secNum].isLoadable + "'");  	Debug.DebugMSG ("\tbinFileAddr = " + sections [secNum].binFileAddr.ToString ("X8"));  	Debug.DebugMSG ("}");  }  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: ebr.BaseStream.Seek (numBytesInSectionHdr * secNum + COFFHeaderSize + hdr.c_ehsize + 8' SeekOrigin.Begin);  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: sections [secNum].size = ((sections [secNum].size + 3) >> 2) << 2;  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: sections [secNum].size = ((sections [secNum].size + 3) >> 2) << 2;  
Magic Number,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,The following statement contains a magic number: sections [secNum].size = ((sections [secNum].size + 3) >> 2) << 2;  
