Namespace,Type,Method,LOC,CC,PC
DepthInition,GaugeProgressBar,GaugeProgressBar,5,1,0
DepthInition,GaugeProgressBar,OnPaint,25,2,1
DepthInition,MapUtils,GetMultiResContrastEvaluation,16,2,2
DepthInition,MapUtils,ResizeMap,24,3,3
DepthInition,MapUtils,Accumulate,20,4,3
DepthInition,MapUtils,GetMapMax,29,5,1
DepthInition,MapUtils,GetContrastMap,23,3,1
DepthInition,MapUtils,HalfMap,7,2,2
DepthInition,MapUtils,HalfMap,25,3,1
DepthInition,MapUtils,DoubleMap,7,2,2
DepthInition,MapUtils,DoubleMap,24,3,1
DepthInition,MapUtils,QuickBlurMap,23,3,1
DepthInition,MapUtils,Bmp2Map,39,3,1
DepthInition,MapUtils,Map2Bmp,32,1,2
DepthInition,MapUtils,Map2BmpFauxColors,44,1,2
DepthInition,MapUtils,getLuminance,3,1,3
DepthInition,MapUtils,SpikesFilter,94,13,2
DepthInition,MapUtils,GetSpikeHeight,63,9,3
DepthInition,MapUtils,CapHoles,9,2,2
DepthInition,MapUtils,capHoles,3,1,3
DepthInition,MapUtils,convolvec,57,8,3
DepthInition,MapUtils,convolve,48,7,2
DepthInition,MapUtils,GaussianBlur,4,1,2
DepthInition,MapUtils,getDistanceWeightMap,16,3,1
DepthInition,MapUtils,createBlurMask,24,4,1
DepthInition,MapUtils,Dispose,3,1,0
DepthInition,MainForm,MainForm,26,1,1
DepthInition,MainForm,checkSpikes,11,1,2
DepthInition,MainForm,pnlDisplayBitmap_MouseDown,21,2,2
DepthInition,MainForm,btnGo_Click,14,2,2
DepthInition,MainForm,Form1_KeyPress,11,2,2
DepthInition,MainForm,pickName,9,2,2
DepthInition,MainForm,getMaxIdx,9,2,2
DepthInition,MainForm,getMaxMap,14,3,0
DepthInition,MainForm,smoothDepth,22,4,0
DepthInition,MainForm,getDist,59,8,1
DepthInition,MainForm,loadToolStripMenuItem_Click,9,2,2
DepthInition,MainForm,rGBToolStripMenuItem_Click,4,1,2
DepthInition,MainForm,contrastToolStripMenuItem_Click,4,1,2
DepthInition,MainForm,pointDepthGraphToolStripMenuItem_Click,4,1,2
DepthInition,MainForm,depthToolStripMenuItem_Click,4,1,2
DepthInition,MainForm,backgroundWorker1_DoWork,83,9,2
DepthInition,MainForm,savePLY,71,4,0
DepthInition,MainForm,saveObj,63,9,0
DepthInition,MainForm,getPerspectiveCorrected3DPoint,19,1,5
DepthInition,MainForm,norm,6,1,3
DepthInition,MainForm,cross,5,1,9
DepthInition,MainForm,backgroundWorker1_ProgressChanged,8,2,2
DepthInition,MainForm,backgroundWorker1_RunWorkerCompleted,30,4,2
DepthInition,MainForm,MainForm_Load,12,1,2
DepthInition,MainForm,Dispose,7,2,1
DepthInition,MainForm,InitializeComponent,696,1,0
DepthInition,BitmapShowForm,BitmapShowForm,1,1,0
DepthInition,BitmapShowForm,BitmapShowForm,5,1,1
DepthInition,BitmapShowForm,panel1_Paint,6,2,2
DepthInition,BitmapShowForm,pnlDisplayBitmap_Resize,3,1,2
DepthInition,BitmapShowForm,BitmapShowForm_FormClosing,7,2,2
DepthInition,BitmapShowForm,Dispose,7,2,1
DepthInition,BitmapShowForm,InitializeComponent,25,1,0
DepthInition,Program,Main,5,1,1
DepthInition,ValuesGraphForm,doFit,26,4,0
DepthInition,ValuesGraphForm,ValuesGraphForm,1,1,0
DepthInition,ValuesGraphForm,ValuesGraphForm,5,1,1
DepthInition,ValuesGraphForm,computeExtremes,33,5,0
DepthInition,ValuesGraphForm,panel1_Paint,36,6,2
DepthInition,ValuesGraphForm,setKs,8,2,0
DepthInition,ValuesGraphForm,panel1_SizeChanged,4,1,2
DepthInition,ValuesGraphForm,setSize,5,1,0
DepthInition,ValuesGraphForm,ValuesGraphForm_FormClosing,7,2,2
DepthInition,ValuesGraphForm,Dispose,7,2,1
DepthInition,ValuesGraphForm,InitializeComponent,71,1,0
System.Windows.Forms,DblBufPanel,DblBufPanel,3,1,0
DephtInition.Properties,Resources,Resources,2,1,0
