Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CardinalityEstimation.Test,BiasCorrectionTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\BiasCorrectionTests.cs,WhenRawEstimateIsSmallerThanAllArrayValuesCorrectBiasIsUsed,The following statement contains a magic number: Assert.Equal(10.5 - 10' corrected);
Magic Number,CardinalityEstimation.Test,BiasCorrectionTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\BiasCorrectionTests.cs,WhenCorrectedEstimateIsBelowZeroZeroIsReturned,The following statement contains a magic number: double corrected = BiasCorrection.CorrectBias(5' 4);
Magic Number,CardinalityEstimation.Test,BiasCorrectionTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\BiasCorrectionTests.cs,WhenCorrectedEstimateIsBelowZeroZeroIsReturned,The following statement contains a magic number: double corrected = BiasCorrection.CorrectBias(5' 4);
Magic Number,CardinalityEstimation.Test,BiasCorrectionTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\BiasCorrectionTests.cs,RawEstimateArraysAndBiasDataArraysHaveSameLengths,The following statement contains a magic number: Assert.True(BiasCorrection.RawEstimate.Length >= 14);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: CardinalityEstimator hll = CreateAndFillCardinalityEstimator(10);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(102' results.Length);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal((byte)HashFunctionId.Murmur3' results.Skip(4).Take(1).First());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(14' BitConverter.ToInt32(results.Skip(5).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(14' BitConverter.ToInt32(results.Skip(5).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(14' BitConverter.ToInt32(results.Skip(5).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(3' results[9]);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(3' results[9]);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(10' BitConverter.ToInt32(results.Skip(10).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(10' BitConverter.ToInt32(results.Skip(10).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(10' BitConverter.ToInt32(results.Skip(10).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(10UL' BitConverter.ToUInt64(results.Skip(94).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(10UL' BitConverter.ToUInt64(results.Skip(94).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality10,The following statement contains a magic number: Assert.Equal(10UL' BitConverter.ToUInt64(results.Skip(94).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: CardinalityEstimator hll = CreateAndFillCardinalityEstimator(1000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(22 + 3*data.LookupSparse.Count' results.Length);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(22 + 3*data.LookupSparse.Count' results.Length);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal((byte)HashFunctionId.Murmur3' results.Skip(4).Take(1).First());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(14' BitConverter.ToInt32(results.Skip(5).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(14' BitConverter.ToInt32(results.Skip(5).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(14' BitConverter.ToInt32(results.Skip(5).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(2' results[9]);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(2' results[9]);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(data.LookupSparse.Count' BitConverter.ToInt32(results.Skip(10).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(data.LookupSparse.Count' BitConverter.ToInt32(results.Skip(10).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(1000UL' BitConverter.ToUInt64(results.Skip(14 + 3*data.LookupSparse.Count).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(1000UL' BitConverter.ToUInt64(results.Skip(14 + 3*data.LookupSparse.Count).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(1000UL' BitConverter.ToUInt64(results.Skip(14 + 3*data.LookupSparse.Count).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality1000,The following statement contains a magic number: Assert.Equal(1000UL' BitConverter.ToUInt64(results.Skip(14 + 3*data.LookupSparse.Count).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializer,The following statement contains a magic number: i < 100
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestDeserializer2,The following statement contains a magic number: TestDeserializerWithCardinality(10);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestDeserializer2,The following statement contains a magic number: TestDeserializerWithCardinality(1000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestDeserializer2,The following statement contains a magic number: TestDeserializerWithCardinality(100000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestDeserializer2,The following statement contains a magic number: TestDeserializer2WithCardinality(10);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestDeserializer2,The following statement contains a magic number: TestDeserializer2WithCardinality(1000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestDeserializer2,The following statement contains a magic number: TestDeserializer2WithCardinality(100000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestDeserializer2,The following statement contains a magic number: i < 100
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerSizes,The following statement contains a magic number: var runs = 10;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerSizes,The following statement contains a magic number: cardinality < 10240
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion1Point0,The following statement contains a magic number: Assert.Equal(50UL' hllDirect.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion1Point0,The following statement contains a magic number: Assert.Equal(151UL' hllSparse.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion1Point0,The following statement contains a magic number: Assert.Equal(5005UL' hllDense.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,DeserializedEstimatorUsesSameHashAsOriginal,The following statement contains a magic number: i < 150
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion2Point0,The following statement contains a magic number: Assert.Equal(50UL' hllDirect.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion2Point0,The following statement contains a magic number: Assert.Equal(151UL' hllSparse.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion2Point0,The following statement contains a magic number: Assert.Equal(5009UL' hllDense.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion2Point1,The following statement contains a magic number: Assert.Equal(50UL' hllDirect.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion2Point1,The following statement contains a magic number: Assert.Equal(50UL' hllDirect.CountAdditions);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion2Point1,The following statement contains a magic number: Assert.Equal(151UL' hllSparse.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion2Point1,The following statement contains a magic number: Assert.Equal(150UL' hllSparse.CountAdditions);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion2Point1,The following statement contains a magic number: Assert.Equal(5009UL' hllDense.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,SerializerCanDeserializeVersion2Point1,The following statement contains a magic number: Assert.Equal(5000UL' hllDense.CountAdditions);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerMultipleCardinalityAndBitsCombinations,The following statement contains a magic number: cardinality <= 1000
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerMultipleCardinalityAndBitsCombinations,The following statement contains a magic number: bits <= 16
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: CardinalityEstimator hll = CreateAndFillCardinalityEstimator(100000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(22 + data.LookupDense.Length' results.Length);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal((byte)HashFunctionId.Murmur3' results.Skip(4).Take(1).First());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(14' BitConverter.ToInt32(results.Skip(5).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(14' BitConverter.ToInt32(results.Skip(5).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(14' BitConverter.ToInt32(results.Skip(5).Take(4).ToArray()' 0));
