Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RoslynDom,RDomInvocationExpression,3,4,3,0,2,41,4,0,1,0,2,2,RoslynDom.Common.IDom' RoslynDom.Common.ExpressionType,RoslynDom.CSharp.RDomInvocationExpressionFactory' RoslynDomTests.ConstructionTests
RoslynDom,RDomBaseExpression,3,3,3,0,0,43,3,5,1,1,3,0,RoslynDom.Common.ExpressionType' RoslynDom.Common.IDom' RoslynDom.Common.IExpression,
RoslynDom,RDomOtherExpression,0,3,0,0,2,15,3,0,2,-1,2,3,RoslynDom.Common.IDom' RoslynDom.Common.ExpressionType,RoslynDom.CSharp.RDomOtherExpressionFactory' RoslynDom.CSharp.RDomExpressionFactory' RoslynDomTests.ConstructionTests
RoslynDom,ExtensionMethods,0,1,0,0,1,14,4,0,0,-1,3,0,RoslynDom.Common.IField' RoslynDom.Common.IClass' RoslynDom.Common.ITypeMember,
RoslynDom,RDomAttributeValue,6,3,6,0,2,68,3,0,1,0.67,3,2,RoslynDom.AttributeValueStyle' RoslynDom.Common.LiteralKind' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomAttributeValueMiscFactory' RoslynDom.CSharp.StructuredDocumentationFactory
RoslynDom,RDomAttribute,2,6,2,0,4,43,6,0,1,0,2,3,RoslynDom.Common.IDom' RoslynDom.Common.IAttributeValue,RoslynDom.CSharp.RDomAttributeFactory' RoslynDom.CSharp.StructuredDocumentationFactory' RoslynDomTests.MutabilityTests
RoslynDom,RDomClass,5,5,15,0,3,86,6,0,1,0.4,3,5,RoslynDom.Common.IReferencedType' RoslynDom.Common.AccessModifier' RoslynDom.Common.IDom,RoslynDom.CSharp.CreateFromWorker' RoslynDom.CSharp.RDomClassTypeMemberFactory' RoslynDomTests.MutabilityTests' RoslynDomTests.CharacteristicTests' RoslynDomTests.FactoryTests
RoslynDom,RDomEnumMember,3,3,3,0,2,37,4,0,1,0.67,4,1,RoslynDom.Common.AttributeCollection' RoslynDom.Common.IExpression' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomEnumMemberMiscFactory
RoslynDom,RDomEnum,9,10,17,0,7,130,10,0,1,0.5,6,2,RoslynDom.Common.AttributeCollection' RoslynDom.Common.AccessModifier' RoslynDom.Common.IReferencedType' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomEnumFactory' RoslynDomTests.FactoryTests
RoslynDom,RDomArgument,4,3,4,0,2,50,3,0,1,0.67,2,4,RoslynDom.Common.IExpression' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomLiteralExpressionFactory' RoslynDom.CSharp.RDomArgumentFactory' RoslynDomTests.ConstructionTests' RoslynDomExampleTests.CheckAndFixSpike
RoslynDom,RDomField,13,5,14,0,3,185,5,0,1,0.4,9,4,RoslynDom.Common.AttributeCollection' RoslynDom.Common.IReferencedType' RoslynDom.Common.AccessModifier' RoslynDom.Common.IExpression' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.Whitespace2Collection' RoslynDom.Common.LanguageElement' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomFieldTypeMemberFactory' RoslynDom.CSharp.UpdateNotifyPropertyChanged' RoslynDomTests.BugResponseTests' RoslynDomTests.FactoryTests
RoslynDom,RDomInterface,0,3,0,0,2,12,3,0,1,-1,2,2,RoslynDom.Common.AccessModifier' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomInterfaceTypeMemberFactory' RoslynDomTests.FactoryTests
RoslynDom,RDomInvalidMember,6,4,8,0,2,75,4,0,1,0,5,1,RoslynDom.Common.AttributeCollection' RoslynDom.Common.AccessModifier' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.CreateFromWorker
RoslynDom,RDomPropertyAccessor,7,9,9,0,7,96,9,0,1,0.22,5,1,RoslynDom.Common.AttributeCollection' RoslynDom.Common.AccessorType' RoslynDom.Common.AccessModifier' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomPropertyAccessorMiscFactory
RoslynDom,RDomComment,2,2,2,0,1,27,2,0,1,0,1,1,RoslynDom.Common.IDom,RoslynDom.CSharp.DetailFactory
RoslynDom,RDomConstructor,12,8,15,0,6,124,8,0,1,0,6,2,RoslynDom.Common.AttributeCollection' RoslynDom.Common.AccessModifier' RoslynDom.Common.ConstructorInitializerType' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomConstructorTypeMemberFactory' RoslynDomExampleTests.CheckAndFixSpike
RoslynDom,RDomDestructor,8,8,11,0,6,100,8,0,1,0,5,1,RoslynDom.Common.AttributeCollection' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.AccessModifier' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomDestructorTypeMemberFactory
RoslynDom,RDomConversionOperator,12,10,15,0,7,133,10,0,1,0,6,1,RoslynDom.Common.AttributeCollection' RoslynDom.Common.AccessModifier' RoslynDom.Common.IReferencedType' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomConversionOperatorTypeMemberFactory
RoslynDom,RDomEvent,13,5,15,0,3,203,5,0,1,0.4,6,1,RoslynDom.Common.AttributeCollection' RoslynDom.Common.IReferencedType' RoslynDom.Common.AccessModifier' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomEventTypeMemberFactory
RoslynDom,RDomOperator,11,10,15,0,7,133,10,0,1,0,7,1,RoslynDom.Common.AttributeCollection' RoslynDom.Common.IReferencedType' RoslynDom.Common.AccessModifier' RoslynDom.Common.Operator' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomOperatorTypeMemberFactory
RoslynDom,RDomDetailBlockEnd,2,3,6,0,1,64,6,0,1,1,3,1,RoslynDom.Common.IDom' RoslynDom.Common.IDetailBlockStart' RoslynDom.Common.IRDomContainer,RoslynDom.CSharp.DetailFactory
RoslynDom,RDomDetailBlockStart,3,3,7,0,1,77,6,0,1,0.67,3,1,RoslynDom.Common.IDom' RoslynDom.Common.IRDomContainer' RoslynDom.Common.IDetailBlockEnd,RoslynDom.CSharp.DetailFactory
RoslynDom,RDomRootGroup,3,3,4,0,1,39,3,0,1,0,3,2,RoslynDom.ReferencedTypeCache' RoslynDom.Common.IFactoryAccess' RoslynDom.Common.IType,RoslynDom.RDomRoot' RoslynDom.CSharp.RDomCompilationFactory
RoslynDom,RDomVerticalWhitespace,2,2,2,0,1,28,2,0,1,0,1,0,RoslynDom.Common.IDom,
RoslynDom,IRoslynHasSymbol,0,0,1,0,0,4,0,1,0,-1,0,3,,RoslynDom.CSharp.CreateFromWorker' RoslynDomTests.FactoryTests' RoslynDomTests.NameTests
RoslynDom,ReferencedTypeCache,4,2,0,0,0,34,6,0,0,0,2,2,RoslynDom.Common.IFactoryAccess' RoslynDom.Common.IType,RoslynDom.RDomRootGroup' RoslynDom.RDomRoot
RoslynDom,RoslynUtilities,0,2,0,0,2,58,6,0,0,-1,6,0,RoslynDom.Common.IDom' RoslynDom.Common.IHasName' RoslynDom.Common.IStemMember' RoslynDom.Common.ITypeMember' RoslynDom.Common.IRoot' RoslynDom.Common.IType,
RoslynDom,RDomElseIfStatement,1,3,2,0,2,34,3,0,1,0.67,2,1,RoslynDom.Common.IExpression' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomIfStatementFactory
RoslynDom,RDomFinallyStatement,0,3,1,0,2,19,3,0,1,-1,1,1,RoslynDom.Common.IDom,RoslynDom.CSharp.RDomTryStatementFactory
RoslynDom,RDomElseStatement,0,3,0,0,2,14,3,0,1,-1,1,1,RoslynDom.Common.IDom,RoslynDom.CSharp.RDomIfStatementFactory
RoslynDom,RDomForEachStatement,1,3,2,0,2,33,3,0,1,1,3,1,RoslynDom.Common.IVariableDeclaration' RoslynDom.Common.IExpression' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomForEachStatementFactory
RoslynDom,RDomCatchStatement,3,5,4,0,3,74,9,0,1,0.4,4,1,RoslynDom.Common.IExpression' RoslynDom.Common.IVariableDeclaration' RoslynDom.Common.IReferencedType' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomTryStatementFactory
RoslynDom,RDomStatementBlockBase<T>,2,4,4,0,2,41,4,0,1,0.75,1,0,RoslynDom.Common.IDom,
RoslynDom,RDomBreakStatement,0,3,0,0,2,14,3,0,1,-1,1,1,RoslynDom.Common.IDom,RoslynDom.CSharp.RDomBreakStatementFactory
RoslynDom,RDomContinueStatement,0,3,0,0,2,14,3,0,1,-1,1,1,RoslynDom.Common.IDom,RoslynDom.CSharp.RDomContinueStatementFactory
RoslynDom,RDomEmptyStatement,0,3,0,0,2,14,3,0,1,-1,1,1,RoslynDom.Common.IDom,RoslynDom.CSharp.RDomEmptyStatementFactory
RoslynDom,RDomTryStatement,2,4,4,0,2,46,4,0,1,0,2,1,RoslynDom.Common.IFinallyStatement' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomTryStatementFactory
RoslynDom,RDomThrowStatement,1,3,1,0,2,24,3,0,1,0.67,2,1,RoslynDom.Common.IExpression' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomThrowStatementFactory
RoslynDom,RDomCheckedStatement,3,4,5,0,2,53,4,0,1,0,1,1,RoslynDom.Common.IDom,RoslynDom.CSharp.RDomCheckedStatementFactory
RoslynDom,RDomLockStatement,3,4,5,0,2,53,4,0,1,0,2,1,RoslynDom.Common.IExpression' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomLockStatementFactory
RoslynDom,RDomUsingStatement,4,5,6,0,3,68,7,0,1,0,3,1,RoslynDom.Common.IExpression' RoslynDom.Common.IVariableDeclaration' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomUsingStatementFactory
RoslynDom,RDomBaseVariable,6,5,7,0,0,85,6,2,1,0.4,5,2,RoslynDom.Common.IReferencedType' RoslynDom.Common.IExpression' RoslynDom.Common.VariableKind' RoslynDom.Common.IDom' RoslynDom.Common.IVariableDeclaration,RoslynDom.RDomDeclarationStatement' RoslynDom.CSharp.RDomVariableDeclarationFactory
RoslynDom,RDomVariableDeclaration,0,4,0,0,3,19,4,0,2,-1,5,0,RoslynDom.Common.IExpression' RoslynDom.Common.VariableKind' RoslynDom.Common.IReferencedType' RoslynDom.Common.IDom' RoslynDom.Common.IVariableDeclaration,
RoslynDom,RDomForStatement,2,3,3,0,2,44,3,0,1,0.67,3,1,RoslynDom.Common.IExpression' RoslynDom.Common.IVariableDeclaration' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomForStatementFactory
RoslynDom,RDomDoStatement,0,3,0,0,2,14,3,0,1,-1,2,1,RoslynDom.Common.IExpression' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomDoStatementFactory
RoslynDom,RDomWhileStatement,0,3,0,0,2,18,3,0,1,-1,2,2,RoslynDom.Common.IExpression' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomWhileStatementFactory' RoslynDomTests.ConstructionTests
RoslynDom,RDomInvocationStatement,1,3,5,0,2,45,4,0,1,0.67,4,4,RoslynDom.Common.Whitespace2Collection' RoslynDom.Common.LanguageElement' RoslynDom.Common.IInvocationExpression' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomInvocationStatementFactory' RoslynDom.CSharp.UpdateNotifyPropertyChanged' RoslynDomTests.StatementTests' RoslynDomTests.ConstructionTests
RoslynDom,RDomAssignmentStatement,3,3,4,0,2,57,3,0,1,0.67,3,4,RoslynDom.Common.IExpression' RoslynDom.Common.AssignmentOperator' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomAssignmentStatementFactory' RoslynDomTests.CopyTests' RoslynDomTests.StatementTests' RoslynDomExampleTests.CheckAndFixSpike
RoslynDom,RDomReturnStatement,1,3,2,0,2,45,5,0,1,0.67,4,4,RoslynDom.Common.IExpression' RoslynDom.Common.Whitespace2Collection' RoslynDom.Common.LanguageElement' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomReturnStatementFactory' RoslynDom.CSharp.UpdateNotifyPropertyChanged' RoslynDomTests.CopyTests' RoslynDomTests.StatementTests
RoslynDom,RDomDeclarationStatement,1,6,1,0,4,40,6,0,2,0.67,6,2,RoslynDom.Common.IExpression' RoslynDom.Common.VariableKind' RoslynDom.Common.IReferencedType' RoslynDom.Common.IDom' RoslynDom.RDomBaseVariable' RoslynDom.Common.IDeclarationStatement,RoslynDomTests.CopyTests' RoslynDomTests.StatementTests
RoslynDom,RDomMethod,17,10,21,0,7,190,10,0,1,0,6,3,RoslynDom.Common.AttributeCollection' RoslynDom.Common.IReferencedType' RoslynDom.Common.AccessModifier' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute,RoslynDom.CSharp.RDomMethodTypeMemberFactory' RoslynDomTests.MutabilityTests' RoslynDomTests.FactoryTests
RoslynDom,RDomNamespace,2,3,3,0,2,36,3,0,1,0,1,3,RoslynDom.Common.IDom,RoslynDom.CSharp.RDomNamespaceStemMemberFactory' RoslynDomTests.FactoryTests' RoslynDomTests.RDomCollectionTests
RoslynDom,RDomParameter,11,8,11,0,6,140,11,0,1,0.62,6,2,RoslynDom.Common.AttributeCollection' RoslynDom.Common.IReferencedType' RoslynDom.Common.LiteralKind' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute' RoslynDom.RDomBase,RoslynDom.CSharp.RDomParameterMiscFactory' RoslynDomExampleTests.CheckAndFixSpike
RoslynDom,RDomProperty,15,6,22,0,3,234,8,0,1,0.5,8,4,RoslynDom.Common.AttributeCollection' RoslynDom.Common.IReferencedType' RoslynDom.Common.AccessModifier' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.AccessorType' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute' RoslynDom.Common.IAccessor,RoslynDom.CSharp.RDomPropertyAccessorMiscFactory' RoslynDom.CSharp.RDomPropertyTypeMemberFactory' RoslynDomTests.BugResponseTests' RoslynDomTests.FactoryTests
RoslynDom,RDomReferencedType,9,6,9,0,2,171,9,0,1,0.5,8,3,RoslynDom.Common.IType' RoslynDom.Common.StringUtilities' RoslynDom.Common.IDom' RoslynDom.Common.IReferencedType' RoslynDom.RDomRoot' RoslynDom.Common.IRoot' RoslynDom.RoslynRDomBase' RoslynDom.Common.Guardian,RoslynDom.CSharp.BuildSyntaxHelpers' RoslynDom.CSharp.RDomReferencedTypeMiscFactory' RoslynDomTests.AttributeTests
RoslynDom,RDomRoot,4,3,7,0,1,96,5,0,1,0.67,5,4,RoslynDom.ReferencedTypeCache' RoslynDom.Common.IFactoryAccess' RoslynDom.Common.IDom' RoslynDom.RDomRootGroup' RoslynDom.Common.IType,RoslynDom.RDomReferencedType' RoslynDom.CSharp.RDomRootFactory' RoslynDomTests.MutabilityTests' RoslynDomTests.FactoryTests
RoslynDom,RDomStructure,0,3,9,0,2,36,3,0,1,-1,2,2,RoslynDom.Common.AccessModifier' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomStructureFactory' RoslynDomTests.FactoryTests
RoslynDom,RDomTypeParameter,7,4,7,0,2,74,4,0,1,0,2,1,RoslynDom.Common.Variance' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomTypeParameterFactory
RoslynDom,RDomUsingDirective,2,3,3,0,2,33,3,0,1,0.67,1,1,RoslynDom.Common.IDom,RoslynDom.CSharp.RDomUsingDirectiveStemMemberFactory
RoslynDom,RDomIfStatement,2,4,5,0,2,60,4,0,1,0,2,3,RoslynDom.Common.IExpression' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomIfStatementFactory' RoslynDomTests.CopyTests' RoslynDomTests.StatementTests
RoslynDom,RDomBlockStatement,1,4,2,0,2,34,4,0,1,0,1,2,RoslynDom.Common.IDom,RoslynDom.CSharp.RDomBlockStatementFactory' RoslynDomTests.StatementTests
RoslynDom,RDomStructuredDocumentation,1,3,1,0,2,42,3,0,1,0,1,3,RoslynDom.Common.IDom,RoslynDom.RDomStructuredDocumentationElement' RoslynDom.CSharp.StructuredDocumentationFactory' RoslynDomTests.StructuredXmlDocumentationTests
RoslynDom,RDomStructuredDocumentationElement,1,2,3,0,2,16,2,0,1,1,3,1,RoslynDom.Common.AttributeCollection' RoslynDom.Common.IDom' RoslynDom.RDomStructuredDocumentation,RoslynDom.CSharp.StructuredDocumentationFactory
RoslynDom.Common,RDomPublicAnnotation,3,7,3,0,6,85,9,0,1,0,1,1,RoslynDom.Common.IDom,RoslynDom.CSharp.PublicAnnotationFactory
