Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_separate_brackets_on_property,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Properties.First().Attributes' 2'               false' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_separate_brackets_on_field,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Fields.First().Attributes' 2'               false' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_shared_brackets_on_class,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Attributes' 2'               true' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_shared_brackets_on_enum,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Enums.First().Attributes' 2'               true' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_shared_brackets_on_struct,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Structures.First().Attributes' 2'               true' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_shared_brackets_on_interface,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Interfaces.First().Attributes' 2'               true' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_shared_brackets_on_method,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Methods.First().Attributes' 2'               true' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_shared_brackets_on_parameter,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Methods.First().Parameters.First().Attributes' 2'               true' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_shared_brackets_on_property,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Properties.First().Attributes' 2'               true' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_in_shared_brackets_on_field,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Fields.First().Attributes' 2'               true' "Serializable"' "TestClass");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_with_mixed_brackets_in_shared_brackets_on_class,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Attributes' 3'               true' "Serializable"' "TestClass"' "Ignore");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_with_mixed_brackets_in_shared_brackets_on_enum,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Enums.First().Attributes' 3'               true' "Serializable"' "TestClass"' "Ignore");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_with_mixed_brackets_in_shared_brackets_on_struct,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Structures.First().Attributes' 3'               true' "Serializable"' "TestClass"' "Ignore");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_with_mixed_brackets_in_shared_brackets_on_interface,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Interfaces.First().Attributes' 3'               true' "Serializable"' "TestClass"' "Ignore");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_with_mixed_brackets_in_shared_brackets_on_method,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Methods.First().Attributes' 3'               true' "Serializable"' "TestClass"' "Ignore");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_with_mixed_brackets_on_parameter,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Methods.First().Parameters.First().Attributes' 3'               true' "Serializable"' "TestClass"' "Ignore");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_with_mixed_brackets_in_shared_brackets_on_property,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Properties.First().Attributes' 3'               true' "Serializable"' "TestClass"' "Ignore");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiple_attributes_with_mixed_brackets_in_shared_brackets_on_field,The following statement contains a magic number: VerifyAttributes(csharpCode' root => root.Classes.First().Fields.First().Attributes' 3'               true' "Serializable"' "TestClass"' "Ignore");
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_on_class,The following statement contains a magic number: var attributes = VerifyAttributes(csharpCode' root => root.Classes.First().Attributes'               3'               false' "LocalizationResources"' "Name"' "SemanticLog")                       .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_on_class,The following statement contains a magic number: var attributeValues = VerifyAttributeValues(attributes[0]' count: 3)                       .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_on_class,The following statement contains a magic number: VerifyAttributeValue(attributeValues[2]' name: "Cats"' value: 42' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_on_class,The following statement contains a magic number: VerifyAttributeValue(attributeValues[2]' name: "Cats"' value: 42' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_on_class,The following statement contains a magic number: VerifyAttributeValues(attributes[2]' count: 0);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_equals,The following statement contains a magic number: var attributeValues = VerifyAttributeValues(attributes[0]' count: 4)                       .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_equals,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: "Int"' value: 42' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_equals,The following statement contains a magic number: VerifyAttributeValue(attributeValues[2]' name: "Double"' value: 3.14' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_equals,The following statement contains a magic number: VerifyAttributeValue(attributeValues[2]' name: "Double"' value: 3.14' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_equals,The following statement contains a magic number: VerifyAttributeValue(attributeValues[3]' name: "StringTest"' value: "Foo"' kind: LiteralKind.String);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_colons,The following statement contains a magic number: var attributeValues = VerifyAttributeValues(attributes[0]' count: 4)                       .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_colons,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: "Int"' value: 42' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_colons,The following statement contains a magic number: VerifyAttributeValue(attributeValues[2]' name: "Double"' value: 3.14' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_colons,The following statement contains a magic number: VerifyAttributeValue(attributeValues[2]' name: "Double"' value: 3.14' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_attribute_values_of_most_types_on_class_with_colons,The following statement contains a magic number: VerifyAttributeValue(attributeValues[3]' name: "StringTest"' value: "Foo"' kind: LiteralKind.String);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_class,The following statement contains a magic number: var attributes = VerifyAttributes(csharpCode' root => root.Classes.First().Attributes'               2'               false' "Version"' "Something")                       .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_class,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 2' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_class,The following statement contains a magic number: attributeValues = VerifyAttributeValues(attributes[1]' count: 2)                .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_class,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 3' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_structure,The following statement contains a magic number: var attributes = VerifyAttributes(csharpCode' root => root.Structures.First().Attributes'               2'               false' "Version"' "Something")                     .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_structure,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 2' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_structure,The following statement contains a magic number: attributeValues = VerifyAttributeValues(attributes[1]' count: 2)                .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_structure,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 3' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_enum,The following statement contains a magic number: var attributes = VerifyAttributes(csharpCode' root => root.Enums.First().Attributes'               2'               false' "Version"' "Something")                    .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_enum,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 2' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_enum,The following statement contains a magic number: attributeValues = VerifyAttributeValues(attributes[1]' count: 2)                .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_enum,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 3' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_method,The following statement contains a magic number: var attributes = VerifyAttributes(csharpCode' root => root.Classes.First().Methods.First().Attributes'               2'               false' "Version"' "Something")                       .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_method,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 2' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_method,The following statement contains a magic number: attributeValues = VerifyAttributeValues(attributes[1]' count: 2)                .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_method,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 3' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_property,The following statement contains a magic number: var attributes = VerifyAttributes(csharpCode' root => root.Classes.First().Properties.First().Attributes'               2'               false' "Version"' "Something")                  .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_property,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 2' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_property,The following statement contains a magic number: attributeValues = VerifyAttributeValues(attributes[1]' count: 2)                .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_property,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 3' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_field,The following statement contains a magic number: var attributes = VerifyAttributes(csharpCode' root => root.Classes.First().Fields.First().Attributes'               2'               false' "Version"' "Something")                    .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_field,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 2' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_field,The following statement contains a magic number: attributeValues = VerifyAttributeValues(attributes[1]' count: 2)                .ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_simple_attribute_values_on_field,The following statement contains a magic number: VerifyAttributeValue(attributeValues[0]' name: ""' value: 3' kind: LiteralKind.Numeric);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiline_attribute_value,The following statement contains a magic number: var attributeValues = VerifyAttributeValues(attributes[0]' count: 3).ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiline_attribute_value,The following statement contains a magic number: VerifyAttributeValue(attributeValues[2]' name: "Justification"' value: "Because"' kind: LiteralKind.String);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiline_attribute_value,The following statement contains a magic number: attributeValues = VerifyAttributeValues(attributes[0]' count: 3).ToArray();
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiline_attribute_value,The following statement contains a magic number: VerifyAttributeValue(attributeValues[2]' name: "A"' value: "CA1711:IdentifiersShouldNotHaveIncorrectSuffix"' kind: LiteralKind.String);
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_remove_attribute_on_property,The following statement contains a magic number: Assert.AreEqual(3' prop.Attributes.Count());
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_remove_attribute_on_property,The following statement contains a magic number: Assert.AreEqual(2' prop.Attributes.Count());
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_remove_attribute_values_on_field,The following statement contains a magic number: Assert.AreEqual(2' field.Attributes.Count());
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_remove_attribute_values_on_field,The following statement contains a magic number: Assert.AreEqual(2' attr.AttributeValues.Count());
Magic Number,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_remove_attribute_values_on_field,The following statement contains a magic number: Assert.AreEqual(2' field.Attributes.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_implemented_interfaces_for_class,The following statement contains a magic number: Assert.AreEqual(2' classes[0].ImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_implemented_interfaces_for_class,The following statement contains a magic number: Assert.AreEqual(2' classes[1].ImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_implemented_interfaces_for_class,The following statement contains a magic number: Assert.AreEqual(0' classes[2].ImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_implemented_interfaces_for_class,The following statement contains a magic number: Assert.AreEqual(2' classes[0].AllImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_implemented_interfaces_for_class,The following statement contains a magic number: Assert.AreEqual(3' classes[1].AllImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_implemented_interfaces_for_class,The following statement contains a magic number: Assert.AreEqual(3' classes[2].AllImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_implemented_interfaces_for_class,The following statement contains a magic number: Assert.AreEqual(3' classes[2].AllImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_implemented_interfaces_for_structure,The following statement contains a magic number: Assert.AreEqual(2' structures[0].ImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_implemented_interfaces_for_structure,The following statement contains a magic number: Assert.AreEqual(2' structures[0].AllImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_implemented_interfaces_for_interface,The following statement contains a magic number: Assert.AreEqual(2' interfaces[0].ImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_implemented_interfaces_for_interface,The following statement contains a magic number: Assert.AreEqual(3' interfaces[1].ImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_implemented_interfaces_for_interface,The following statement contains a magic number: Assert.AreEqual(1' interfaces[2].ImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_implemented_interfaces_for_interface,The following statement contains a magic number: Assert.AreEqual(2' interfaces[0].AllImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_implemented_interfaces_for_interface,The following statement contains a magic number: Assert.AreEqual(4' interfaces[1].AllImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_implemented_interfaces_for_interface,The following statement contains a magic number: Assert.AreEqual(5' interfaces[2].AllImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_implemented_interfaces_for_interface,The following statement contains a magic number: Assert.AreEqual(5' interfaces[2].AllImplementedInterfaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_base_type_members_for_class,The following statement contains a magic number: Assert.AreEqual(2' classBase.Members.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: Assert.AreEqual(2' methods[2].Parameters.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: Assert.AreEqual(2' methods[2].Parameters.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: Assert.AreEqual(3' methods[3].Parameters.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: Assert.AreEqual(3' methods[3].Parameters.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: ParameterCheck(methods[2].Parameters.First()' 0' "i"' "Int32");
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: ParameterCheck(methods[2].Parameters.Last()' 1' "s"' "String");
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: var parameters = methods[3].Parameters.ToArray();
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: ParameterCheck(parameters[2]' 2' "moreStrings"' "String"' isParamArray: true' isArray: true);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: ParameterCheck(parameters[2]' 2' "moreStrings"' "String"' isParamArray: true' isArray: true);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: parameters = methods[4].Parameters.ToArray();
