Namespace,Type,Method,LOC,CC,PC
RoslynDom,RDomClass,RDomClass,6,1,6
RoslynDom,RDomClass,RDomClass,1,1,3
RoslynDom,RDomClass,RDomClass,7,2,1
RoslynDom,RDomEnumMember,RDomEnumMember,4,1,2
RoslynDom,RDomEnumMember,RDomEnumMember,1,1,3
RoslynDom,RDomEnumMember,RDomEnumMember,6,2,1
RoslynDom,RDomEnum,RDomEnum,3,1,4
RoslynDom,RDomEnum,RDomEnum,3,1,4
RoslynDom,RDomEnum,RDomEnum,5,1,3
RoslynDom,RDomEnum,RDomEnum,5,1,3
RoslynDom,RDomEnum,RDomEnum,9,1,1
RoslynDom,RDomEnum,Initialize,3,1,0
RoslynDom,RDomEnum,GetMembers,1,1,0
RoslynDom,RDomEnum,AddOrMoveMember,1,1,1
RoslynDom,RDomEnum,RemoveMember,1,1,1
RoslynDom,RDomEnum,InsertOrMoveMember,1,1,2
RoslynDom,RDomArgument,RDomArgument,6,1,4
RoslynDom,RDomArgument,RDomArgument,1,1,3
RoslynDom,RDomArgument,RDomArgument,6,1,1
RoslynDom,RDomField,RDomField,3,1,8
RoslynDom,RDomField,RDomField,3,1,8
RoslynDom,RDomField,RDomField,21,1,7
RoslynDom,RDomField,RDomField,1,1,3
RoslynDom,RDomField,RDomField,15,1,1
RoslynDom,RDomInterface,RDomInterface,1,1,2
RoslynDom,RDomInterface,RDomInterface,1,1,3
RoslynDom,RDomInterface,RDomInterface,1,1,1
RoslynDom,RDomInvalidMember,RDomInvalidMember,5,1,2
RoslynDom,RDomInvalidMember,RDomInvalidMember,1,1,3
RoslynDom,RDomInvalidMember,RDomInvalidMember,7,1,1
RoslynDom,RDomInvalidMember,Initialize,1,1,0
RoslynDom,RDomPropertyAccessor,RDomPropertyAccessor,1,1,3
RoslynDom,RDomPropertyAccessor,RDomPropertyAccessor,7,1,4
RoslynDom,RDomPropertyAccessor,RDomPropertyAccessor,4,1,4
RoslynDom,RDomPropertyAccessor,RDomPropertyAccessor,10,1,1
RoslynDom,RDomPropertyAccessor,Initialize,3,1,0
RoslynDom,RDomPropertyAccessor,AddOrMoveMember,1,1,1
RoslynDom,RDomPropertyAccessor,RemoveMember,1,1,1
RoslynDom,RDomPropertyAccessor,InsertOrMoveMember,1,1,2
RoslynDom,RDomPropertyAccessor,GetMembers,1,1,0
RoslynDom,RDomComment,RDomComment,4,1,4
RoslynDom,RDomComment,RDomComment,4,1,1
RoslynDom,RDomConstructor,RDomConstructor,7,1,4
RoslynDom,RDomConstructor,RDomConstructor,1,1,3
RoslynDom,RDomConstructor,RDomConstructor,12,1,1
RoslynDom,RDomConstructor,AddOrMoveMember,1,1,1
RoslynDom,RDomConstructor,RemoveMember,1,1,1
RoslynDom,RDomConstructor,InsertOrMoveMember,1,1,2
RoslynDom,RDomConstructor,GetMembers,1,1,0
RoslynDom,RDomConstructor,Initialize,5,1,0
RoslynDom,RDomDestructor,RDomDestructor,5,1,2
RoslynDom,RDomDestructor,RDomDestructor,1,1,3
RoslynDom,RDomDestructor,RDomDestructor,8,1,1
RoslynDom,RDomDestructor,Initialize,3,1,0
RoslynDom,RDomDestructor,AddOrMoveMember,1,1,1
RoslynDom,RDomDestructor,RemoveMember,1,1,1
RoslynDom,RDomDestructor,InsertOrMoveMember,1,1,2
RoslynDom,RDomDestructor,GetMembers,1,1,0
RoslynDom,RDomConversionOperator,RDomConversionOperator,3,1,3
RoslynDom,RDomConversionOperator,RDomConversionOperator,3,1,3
RoslynDom,RDomConversionOperator,RDomConversionOperator,5,1,2
RoslynDom,RDomConversionOperator,RDomConversionOperator,1,1,3
RoslynDom,RDomConversionOperator,RDomConversionOperator,12,1,1
RoslynDom,RDomConversionOperator,Initialize,4,1,0
RoslynDom,RDomConversionOperator,AddOrMoveMember,1,1,1
RoslynDom,RDomConversionOperator,RemoveMember,1,1,1
RoslynDom,RDomConversionOperator,InsertOrMoveMember,1,1,2
RoslynDom,RDomConversionOperator,GetMembers,1,1,0
RoslynDom,RDomEvent,RDomEvent,3,1,9
RoslynDom,RDomEvent,RDomEvent,3,1,9
RoslynDom,RDomEvent,RDomEvent,10,1,8
RoslynDom,RDomEvent,RDomEvent,1,1,3
RoslynDom,RDomEvent,RDomEvent,13,1,1
RoslynDom,RDomOperator,RDomOperator,3,1,3
RoslynDom,RDomOperator,RDomOperator,3,1,3
RoslynDom,RDomOperator,RDomOperator,5,1,2
RoslynDom,RDomOperator,RDomOperator,1,1,3
RoslynDom,RDomOperator,RDomOperator,12,1,1
RoslynDom,RDomOperator,Initialize,4,1,0
RoslynDom,RDomOperator,AddOrMoveMember,1,1,1
RoslynDom,RDomOperator,RemoveMember,1,1,1
RoslynDom,RDomOperator,InsertOrMoveMember,1,1,2
RoslynDom,RDomOperator,GetMembers,1,1,0
RoslynDom,RDomDetailBlockEnd,RDomDetailBlockEnd,3,1,4
RoslynDom,RDomDetailBlockEnd,RDomDetailBlockEnd,5,1,1
RoslynDom,RDomDetailBlockEnd,FindBlockStart,20,4,1
RoslynDom,RDomDetailBlockStart,RDomDetailBlockStart,4,1,4
RoslynDom,RDomDetailBlockStart,RDomDetailBlockStart,6,1,1
RoslynDom,RDomDetailBlockStart,FindBlockEnd,20,4,0
RoslynDom,RDomRootGroup,RDomRootGroup,5,1,2
RoslynDom,RDomRootGroup,RDomRootGroup,3,1,1
RoslynDom,RDomRootGroup,FindByMetadataName,3,1,1
RoslynDom,RDomVerticalWhitespace,RDomVerticalWhitespace,4,1,4
RoslynDom,RDomVerticalWhitespace,RDomVerticalWhitespace,4,1,1
RoslynDom,ReferencedTypeCache,ReferencedTypeCache,6,1,2
RoslynDom,ReferencedTypeCache,FindByMetadataName,19,5,1
RoslynDom,RoslynUtilities,GetOuterName,27,3,1
RoslynDom,RoslynUtilities,GetQualifiedName,25,3,1
RoslynDom,RDomElseIfStatement,RDomElseIfStatement,3,1,1
RoslynDom,RDomElseIfStatement,RDomElseIfStatement,1,1,3
RoslynDom,RDomElseIfStatement,RDomElseIfStatement,3,1,1
RoslynDom,RDomFinallyStatement,RDomFinallyStatement,1,1,0
RoslynDom,RDomFinallyStatement,RDomFinallyStatement,1,1,3
RoslynDom,RDomFinallyStatement,RDomFinallyStatement,1,1,1
RoslynDom,RDomElseStatement,RDomElseStatement,1,1,0
RoslynDom,RDomElseStatement,RDomElseStatement,1,1,3
RoslynDom,RDomElseStatement,RDomElseStatement,1,1,1
RoslynDom,RDomForEachStatement,RDomForEachStatement,4,1,3
RoslynDom,RDomForEachStatement,RDomForEachStatement,1,1,3
RoslynDom,RDomForEachStatement,RDomForEachStatement,1,1,1
RoslynDom,RDomCatchStatement,RDomCatchStatement,6,2,3
RoslynDom,RDomCatchStatement,RDomCatchStatement,3,1,3
RoslynDom,RDomCatchStatement,RDomCatchStatement,4,1,2
RoslynDom,RDomCatchStatement,RDomCatchStatement,1,1,3
RoslynDom,RDomCatchStatement,RDomCatchStatement,8,4,1
RoslynDom,RDomStatementBlockBase<T>,RDomStatementBlockBase,1,1,0
RoslynDom,RDomStatementBlockBase<T>,RDomStatementBlockBase,1,1,3
RoslynDom,RDomStatementBlockBase<T>,RDomStatementBlockBase,5,1,1
RoslynDom,RDomStatementBlockBase<T>,Initialize,3,1,0
RoslynDom,RDomBreakStatement,RDomBreakStatement,1,1,0
RoslynDom,RDomBreakStatement,RDomBreakStatement,1,1,3
RoslynDom,RDomBreakStatement,RDomBreakStatement,1,1,1
RoslynDom,RDomContinueStatement,RDomContinueStatement,1,1,0
RoslynDom,RDomContinueStatement,RDomContinueStatement,1,1,3
RoslynDom,RDomContinueStatement,RDomContinueStatement,1,1,1
RoslynDom,RDomEmptyStatement,RDomEmptyStatement,1,1,0
RoslynDom,RDomEmptyStatement,RDomEmptyStatement,1,1,3
RoslynDom,RDomEmptyStatement,RDomEmptyStatement,1,1,1
RoslynDom,RDomTryStatement,RDomTryStatement,4,1,1
RoslynDom,RDomTryStatement,RDomTryStatement,1,1,3
RoslynDom,RDomTryStatement,RDomTryStatement,4,1,1
RoslynDom,RDomTryStatement,Initialize,3,1,0
RoslynDom,RDomThrowStatement,RDomThrowStatement,3,1,1
RoslynDom,RDomThrowStatement,RDomThrowStatement,1,1,3
RoslynDom,RDomThrowStatement,RDomThrowStatement,3,1,1
RoslynDom,RDomCheckedStatement,RDomCheckedStatement,5,1,2
RoslynDom,RDomCheckedStatement,RDomCheckedStatement,1,1,3
RoslynDom,RDomCheckedStatement,RDomCheckedStatement,6,1,1
RoslynDom,RDomCheckedStatement,Initialize,3,1,0
RoslynDom,RDomLockStatement,RDomLockStatement,5,1,2
RoslynDom,RDomLockStatement,RDomLockStatement,1,1,3
RoslynDom,RDomLockStatement,RDomLockStatement,6,1,1
RoslynDom,RDomLockStatement,Initialize,3,1,0
RoslynDom,RDomUsingStatement,RDomUsingStatement,5,1,2
RoslynDom,RDomUsingStatement,RDomUsingStatement,6,1,3
RoslynDom,RDomUsingStatement,RDomUsingStatement,1,1,3
RoslynDom,RDomUsingStatement,RDomUsingStatement,7,3,1
RoslynDom,RDomUsingStatement,Initialize,3,1,0
RoslynDom,RDomBaseVariable,RDomBaseVariable,3,1,6
RoslynDom,RDomBaseVariable,RDomBaseVariable,3,1,6
RoslynDom,RDomBaseVariable,RDomBaseVariable,7,1,5
RoslynDom,RDomBaseVariable,RDomBaseVariable,1,1,3
RoslynDom,RDomBaseVariable,RDomBaseVariable,8,2,1
RoslynDom,RDomVariableDeclaration,RDomVariableDeclaration,1,1,6
RoslynDom,RDomVariableDeclaration,RDomVariableDeclaration,1,1,6
RoslynDom,RDomVariableDeclaration,RDomVariableDeclaration,1,1,3
RoslynDom,RDomVariableDeclaration,RDomVariableDeclaration,1,1,1
RoslynDom,RDomForStatement,RDomForStatement,4,1,4
RoslynDom,RDomForStatement,RDomForStatement,1,1,3
RoslynDom,RDomForStatement,RDomForStatement,4,1,1
RoslynDom,RDomDoStatement,RDomDoStatement,1,1,3
RoslynDom,RDomDoStatement,RDomDoStatement,1,1,3
RoslynDom,RDomDoStatement,RDomDoStatement,1,1,1
RoslynDom,RDomWhileStatement,RDomWhileStatement,2,1,3
RoslynDom,RDomWhileStatement,RDomWhileStatement,4,1,3
RoslynDom,RDomWhileStatement,RDomWhileStatement,1,1,1
RoslynDom,RDomInvocationStatement,RDomInvocationStatement,5,2,2
RoslynDom,RDomInvocationStatement,RDomInvocationStatement,1,1,3
RoslynDom,RDomInvocationStatement,RDomInvocationStatement,3,1,1
RoslynDom,RDomAssignmentStatement,RDomAssignmentStatement,5,1,3
RoslynDom,RDomAssignmentStatement,RDomAssignmentStatement,1,1,3
RoslynDom,RDomAssignmentStatement,RDomAssignmentStatement,5,1,1
RoslynDom,RDomReturnStatement,RDomReturnStatement,6,2,2
RoslynDom,RDomReturnStatement,RDomReturnStatement,1,1,3
RoslynDom,RDomReturnStatement,RDomReturnStatement,4,2,1
RoslynDom,RDomDeclarationStatement,RDomDeclarationStatement,3,1,7
RoslynDom,RDomDeclarationStatement,RDomDeclarationStatement,3,1,7
RoslynDom,RDomDeclarationStatement,RDomDeclarationStatement,1,1,3
RoslynDom,RDomDeclarationStatement,RDomDeclarationStatement,3,1,1
RoslynDom,RDomDeclarationStatement,Copy,3,1,0
RoslynDom,RDomDeclarationStatement,ToString,3,1,0
RoslynDom,RDomMethod,RDomMethod,3,1,10
RoslynDom,RDomMethod,RDomMethod,3,1,10
RoslynDom,RDomMethod,RDomMethod,12,1,9
RoslynDom,RDomMethod,RDomMethod,1,1,3
RoslynDom,RDomMethod,RDomMethod,17,1,1
RoslynDom,RDomMethod,Initialize,5,1,0
RoslynDom,RDomMethod,AddOrMoveMember,1,1,1
RoslynDom,RDomMethod,RemoveMember,1,1,1
RoslynDom,RDomMethod,InsertOrMoveMember,1,1,2
RoslynDom,RDomMethod,GetMembers,1,1,0
RoslynDom,RDomNamespace,RDomNamespace,4,1,2
RoslynDom,RDomNamespace,RDomNamespace,4,1,5
RoslynDom,RDomNamespace,RDomNamespace,4,1,1
RoslynDom,RDomParameter,RDomParameter,1,1,6
RoslynDom,RDomParameter,RDomParameter,1,1,6
RoslynDom,RDomParameter,RDomParameter,3,1,9
RoslynDom,RDomParameter,RDomParameter,3,1,9
RoslynDom,RDomParameter,RDomParameter,14,2,8
RoslynDom,RDomParameter,RDomParameter,1,1,3
RoslynDom,RDomParameter,RDomParameter,13,2,1
RoslynDom,RDomParameter,RequestValue,5,2,1
RoslynDom,RDomProperty,RDomProperty,3,1,11
RoslynDom,RDomProperty,RDomProperty,3,1,11
RoslynDom,RDomProperty,RDomProperty,21,3,10
RoslynDom,RDomProperty,RDomProperty,1,1,3
RoslynDom,RDomProperty,RDomProperty,17,1,1
RoslynDom,RDomProperty,Initialize,4,1,0
RoslynDom,RDomReferencedType,RDomReferencedType,8,1,5
RoslynDom,RDomReferencedType,RDomReferencedType,9,2,3
RoslynDom,RDomReferencedType,RDomReferencedType,9,1,1
RoslynDom,RDomReferencedType,Initialize,3,1,0
RoslynDom,RDomReferencedType,GetTypeFromReferenced,8,2,0
RoslynDom,RDomReferencedType,GetTypeFromRoslynDom,20,3,0
RoslynDom,RDomRoot,RDomRoot,8,2,4
RoslynDom,RDomRoot,RDomRoot,4,1,1
RoslynDom,RDomRoot,FindByMetadataName,6,2,1
RoslynDom,RDomStructure,RDomStructure,1,1,2
RoslynDom,RDomStructure,RDomStructure,1,1,3
RoslynDom,RDomStructure,RDomStructure,1,1,1
RoslynDom,RDomTypeParameter,RDomTypeParameter,8,1,6
RoslynDom,RDomTypeParameter,RDomTypeParameter,1,1,3
RoslynDom,RDomTypeParameter,RDomTypeParameter,11,1,1
RoslynDom,RDomTypeParameter,Initialize,3,1,0
RoslynDom,RDomUsingDirective,RDomUsingDirective,4,1,2
RoslynDom,RDomUsingDirective,RDomUsingDirective,1,1,3
RoslynDom,RDomUsingDirective,RDomUsingDirective,4,1,1
RoslynDom,RDomIfStatement,RDomIfStatement,4,1,1
RoslynDom,RDomIfStatement,RDomIfStatement,1,1,3
RoslynDom,RDomIfStatement,RDomIfStatement,4,1,1
RoslynDom,RDomIfStatement,Initialize,3,1,0
RoslynDom,RDomBlockStatement,RDomBlockStatement,3,1,0
RoslynDom,RDomBlockStatement,RDomBlockStatement,1,1,3
RoslynDom,RDomBlockStatement,RDomBlockStatement,3,1,1
RoslynDom,RDomBlockStatement,Initialize,3,1,0
RoslynDom,RDomStructuredDocumentation,RDomStructuredDocumentation,1,1,3
RoslynDom,RDomStructuredDocumentation,RDomStructuredDocumentation,4,1,1
RoslynDom,RDomStructuredDocumentation,Initialize,3,1,0
RoslynDom,RDomStructuredDocumentationElement,RDomStructuredDocumentationElement,1,1,3
RoslynDom,RDomStructuredDocumentationElement,RDomStructuredDocumentationElement,2,1,1
RoslynDom.Common,RDomPublicAnnotation,RDomPublicAnnotation,3,1,3
RoslynDom.Common,RDomPublicAnnotation,RDomPublicAnnotation,9,2,1
RoslynDom.Common,RDomPublicAnnotation,AddItem,1,1,2
RoslynDom.Common,RDomPublicAnnotation,GetValue,3,1,1
RoslynDom.Common,RDomPublicAnnotation,GetValue,4,1,1
RoslynDom.Common,RDomPublicAnnotation,TryGetValue,6,2,2
RoslynDom.Common,RDomPublicAnnotation,HasValue,3,1,1
