Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RoslynDom.CSharp,RDomUsingStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomUsingStatementFactory.cs,BuildSyntax,The length of the statement  "                equalsValueClause = BuildSyntaxHelpers.AttachWhitespace(equalsValueClause' itemAsT.Variable.Whitespace2Set' WhitespaceLookup); " is 126.
Long Statement,RoslynDom.CSharp,RDomUsingStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomUsingStatementFactory.cs,BuildSyntax,The length of the statement  "                nodeDeclarator = BuildSyntaxHelpers.AttachWhitespace(nodeDeclarator' itemAsT.Variable.Whitespace2Set' WhitespaceLookup); " is 120.
Long Statement,RoslynDom.CSharp,RDomUsingStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomUsingStatementFactory.cs,BuildSyntax,The length of the statement  "                var nodeDeclaratorInList = SyntaxFactory.SeparatedList(SyntaxFactory.List<VariableDeclaratorSyntax>(new VariableDeclaratorSyntax[] { (VariableDeclaratorSyntax)nodeDeclarator })); " is 178.
Long Statement,RoslynDom.CSharp,RDomThrowStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomThrowStatementFactory.cs,CreateItemFrom,The length of the statement  "                var expression = OutputContext.Corporation.CreateSpecial<IExpression>(syntax.Expression' newItem' model).FirstOrDefault(); " is 122.
Long Statement,RoslynDom.CSharp,RDomVariableDeclarationFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomVariableDeclarationtFactory.cs,CreateFromVariableDeclaration,The length of the statement  "               newItem.Initializer = OutputContext.Corporation.CreateSpecial<IExpression>(equalsClause.Value' newItem' model).FirstOrDefault(); " is 128.
Long Statement,RoslynDom.CSharp,RDomVariableDeclarationFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomVariableDeclarationtFactory.cs,CreateFromVariableDeclaration,The length of the statement  "               //newItem.Initializer = (IExpression)OutputContext.Corporation.Create(equalsClause.Value' newItem' model).FirstOrDefault(); " is 123.
Long Statement,RoslynDom.CSharp,RDomVariableDeclarationFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomVariableDeclarationtFactory.cs,CreateFromVariableDeclaration,The length of the statement  "               CreateFromWorker.StoreWhitespaceForToken(newItem' decl.Initializer.EqualsToken' LanguagePart.Current' LanguageElement.EqualsAssignmentOperator); " is 144.
Long Statement,RoslynDom.CSharp,RDomVariableDeclarationFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomVariableDeclarationtFactory.cs,CreateFromVariableDeclaration,The length of the statement  "               CreateFromWorker.StoreWhitespaceForFirstAndLastToken(newItem' decl.Initializer' LanguagePart.Current' LanguageElement.Expression); " is 130.
Long Statement,RoslynDom.CSharp,RDomVariableDeclarationFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomVariableDeclarationtFactory.cs,BuildSyntaxLocal,The length of the statement  "            expressionSyntax = BuildSyntaxHelpers.AttachWhitespaceToFirstAndLast(expressionSyntax' itemAsT.Whitespace2Set[LanguageElement.Expression]); " is 139.
Long Statement,RoslynDom.CSharp,RDomVariableDeclarationFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomVariableDeclarationtFactory.cs,BuildSyntaxLocal,The length of the statement  "            equalsToken = BuildSyntaxHelpers.AttachWhitespaceToToken(equalsToken' itemAsT.Whitespace2Set[LanguageElement.EqualsAssignmentOperator]); " is 136.
Long Statement,RoslynDom.CSharp,RDomDeclarationStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomDeclarationStatementFactory.cs,BuildSyntax,The length of the statement  "         if (itemAsT.IsConst) { node = node.WithModifiers(SyntaxFactory.TokenList(SyntaxFactory.Token(SyntaxKind.ConstKeyword))); } " is 122.
Long Statement,RoslynDom.CSharp,RDomForStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForStatementFactory.cs,CreateItemFrom,The length of the statement  "         var newVariable = OutputContext.Corporation.CreateSpecial< IVariableDeclaration>(syntax' newItem' model).FirstOrDefault(); " is 122.
Long Statement,RoslynDom.CSharp,RDomForStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForStatementFactory.cs,CreateItemFrom,The length of the statement  "         newItem.Incrementor = OutputContext.Corporation.CreateSpecial<IExpression>(incrementor' newItem' model).FirstOrDefault(); " is 121.
Long Statement,RoslynDom.CSharp,RDomForStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForStatementFactory.cs,MakeSyntax,The length of the statement  "         var nodeDeclaratorInList = SyntaxFactory.SeparatedList(SyntaxFactory.List<VariableDeclaratorSyntax>(new VariableDeclaratorSyntax[] { declaratorSyntax })); " is 154.
Long Statement,RoslynDom.CSharp,RDomForStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForStatementFactory.cs,MakeSyntax,The length of the statement  "         nodeDeclaration = BuildSyntaxHelpers.AttachWhitespace(nodeDeclaration' itemAsT.Whitespace2Set' WhitespaceLookup' LanguagePart.Variable); " is 136.
Long Statement,RoslynDom.CSharp,RDomForStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForStatementFactory.cs,MakeSyntax,The length of the statement  "         incrementorSyntax = BuildSyntaxHelpers.AttachWhitespace(incrementorSyntax' itemAsT.Whitespace2Set' WhitespaceLookup' LanguagePart.Iterator); " is 140.
Long Statement,RoslynDom.CSharp,RDomForStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForStatementFactory.cs,MakeSyntax,The length of the statement  "         secondSemiColonToken = triviaManager.AttachWhitespaceToToken(secondSemiColonToken' itemAsT.Whitespace2Set[LanguagePart.Condition' LanguageElement.EndOfLine]); " is 158.
Long Statement,RoslynDom.CSharp,RDomForStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForStatementFactory.cs,MakeSyntax,The length of the statement  "              .WithIncrementors(SyntaxFactory.SeparatedList<ExpressionSyntax>(new ExpressionSyntax[] { (ExpressionSyntax)incrementorSyntax })) " is 128.
Long Statement,RoslynDom.CSharp,RDomIfStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomIfStatementFactory.cs,UpdateItem,The length of the statement  "                itemAsHasCondition.Condition = OutputContext.Corporation.CreateSpecial<IExpression>(condition' newItem' model).FirstOrDefault(); " is 128.
Long Statement,RoslynDom.CSharp,RDomInvocationStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomInvocationStatementFactory.cs,CreateItemFrom,The length of the statement  "         //newItem.Invocation = (IInvocationExpression)OutputContext.Corporation.Create<IExpression>(expression' newItem' model).FirstOrDefault(); " is 137.
Long Statement,RoslynDom.CSharp,RDomInvocationStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomInvocationStatementFactory.cs,CreateItemFrom,The length of the statement  "         newItem.Invocation = OutputContext.Corporation.Create(expression' newItem' model).FirstOrDefault() as IInvocationExpression; " is 124.
Long Statement,RoslynDom.CSharp,RDomReturnStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomReturnStatementFactory.cs,CreateItemFrom,The length of the statement  "                newItem.Return = OutputContext.Corporation.CreateSpecial<IExpression>(syntax.Expression' newItem' model).FirstOrDefault(); " is 122.
Long Statement,RoslynDom.CSharp,RDomClassTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomClassFactory.cs,CreateListFromInterim,The length of the statement  "         newItem.MembersAll.CreateAndAdd(syntax' x => x.Members' x => OutputContext.Corporation.Create(x' newItem' model).Cast<ITypeMemberAndDetail>()); " is 143.
Long Statement,RoslynDom.CSharp,RDomEnumFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumFactory.cs,CreateListFromInterim,The length of the statement  "         newItem.Members.CreateAndAdd(syntax' x => x.Members' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IEnumMember>()); " is 131.
Long Statement,RoslynDom.CSharp,RDomEnumFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumFactory.cs,InitializeBaseList,The length of the statement  "            // TODO: underlying type should be set to Int when there is not type specified'there is always an underlying type and the int default might be language specific " is 160.
Long Statement,RoslynDom.CSharp,RDomEnumFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumFactory.cs,GetBaseList,The length of the statement  "            colonToken = BuildSyntaxHelpers.AttachWhitespaceToToken(colonToken' item.Whitespace2Set[LanguageElement.BaseListPrefix]); " is 121.
Long Statement,RoslynDom.CSharp,RDomFieldTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomFieldFactory.cs,CreateListFrom,The length of the statement  "               CreateFromWorker.StoreWhitespaceForToken(newItem' decl.Initializer.EqualsToken' LanguagePart.Current' LanguageElement.EqualsAssignmentOperator); " is 144.
Long Statement,RoslynDom.CSharp,RDomFieldTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomFieldFactory.cs,CreateListFrom,The length of the statement  "               CreateFromWorker.StoreWhitespaceForFirstAndLastToken(newItem' decl.Initializer' LanguagePart.Current' LanguageElement.Expression); " is 130.
Long Statement,RoslynDom.CSharp,RDomFieldTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomFieldFactory.cs,CreateListFrom,The length of the statement  "               newItem.Initializer = OutputContext.Corporation.CreateSpecial<IExpression>(decl.Initializer.Value' newItem' model).FirstOrDefault(); " is 132.
Long Statement,RoslynDom.CSharp,RDomFieldTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomFieldFactory.cs,BuildSyntax,The length of the statement  "            expressionSyntax = BuildSyntaxHelpers.AttachWhitespaceToFirstAndLast(expressionSyntax' itemAsT.Whitespace2Set[LanguageElement.Expression]); " is 139.
Long Statement,RoslynDom.CSharp,RDomFieldTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomFieldFactory.cs,BuildSyntax,The length of the statement  "            equalsToken = BuildSyntaxHelpers.AttachWhitespaceToToken(equalsToken' itemAsT.Whitespace2Set[LanguageElement.EqualsAssignmentOperator]); " is 136.
Long Statement,RoslynDom.CSharp,RDomInterfaceTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomInterfaceFactory.cs,CreateListFromInterim,The length of the statement  "         newItem.MembersAll.CreateAndAdd(syntax' x => x.Members' x => OutputContext.Corporation.Create(x' newItem' model).Cast<ITypeMemberAndDetail>()); " is 143.
Long Statement,RoslynDom.CSharp,RDomMethodTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomMethodFactory.cs,CreateItemFrom,The length of the statement  "         newItem.Parameters.CreateAndAdd(syntax' x => x.ParameterList.Parameters' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IParameter>()); " is 150.
Long Statement,RoslynDom.CSharp,RDomMethodTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomMethodFactory.cs,CreateItemFrom,The length of the statement  "         //var parameters = ListUtilities.MakeList(syntax' x => x.ParameterList.Parameters' x => Corporation.Create(x' newItem' model)) " is 126.
Long Statement,RoslynDom.CSharp,RDomMethodTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomMethodFactory.cs,BuildSyntax,The length of the statement  "         parameterListSyntax = BuildSyntaxHelpers.AttachWhitespace(parameterListSyntax' itemAsT.Whitespace2Set' WhitespaceLookup); " is 121.
Long Statement,RoslynDom.CSharp,RDomMethodTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomMethodFactory.cs,BuildSyntax,The length of the statement  "         // This code is largely repeated in interface and class factories' but is very hard to refactor because of shallow Roslyn (Microsoft) architecture " is 146.
Long Statement,RoslynDom.CSharp,RDomParameterMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomParameterFactory.cs,MemberWhitespace,The length of the statement  "         CreateFromWorker.StoreWhitespaceForToken(newItem' syntax.GetFirstToken()' LanguagePart.Current' LanguageElement.ParameterFirstToken); " is 133.
Long Statement,RoslynDom.CSharp,RDomParameterMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomParameterFactory.cs,MemberWhitespace,The length of the statement  "         CreateFromWorker.StoreWhitespaceForToken(newItem' syntax.GetLastToken()' LanguagePart.Current' LanguageElement.ParameterLastToken); " is 131.
Long Statement,RoslynDom.CSharp,RDomPropertyTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomPropertyFactory.cs,CreateItemFrom,The length of the statement  "         var getAccessorSyntax = syntax.AccessorList.Accessors.Where(x => x.Kind() == SyntaxKind.GetAccessorDeclaration).FirstOrDefault(); " is 129.
Long Statement,RoslynDom.CSharp,RDomPropertyTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomPropertyFactory.cs,CreateItemFrom,The length of the statement  "         var setAccessorSyntax = syntax.AccessorList.Accessors.Where(x => x.Kind() == SyntaxKind.SetAccessorDeclaration).FirstOrDefault(); " is 129.
Long Statement,RoslynDom.CSharp,RDomPropertyTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomPropertyFactory.cs,CreateItemFrom,The length of the statement  "         { newItem.GetAccessor = OutputContext.Corporation.CreateSpecial<IAccessor>(getAccessorSyntax' newItem' model).FirstOrDefault(); } " is 129.
Long Statement,RoslynDom.CSharp,RDomPropertyTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomPropertyFactory.cs,CreateItemFrom,The length of the statement  "         { newItem.SetAccessor = OutputContext.Corporation.CreateSpecial<IAccessor>(setAccessorSyntax' newItem' model).FirstOrDefault(); } " is 129.
Long Statement,RoslynDom.CSharp,RDomReferencedTypeMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomReferencedTypeFactory.cs,StoreWhitespace,The length of the statement  "         //CreateFromWorker.StoreWhitespaceForToken(newItem' openTypeParam' LanguagePart.Current' LanguageElement.TypeParameterStartDelimiter); " is 134.
Long Statement,RoslynDom.CSharp,RDomReferencedTypeMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomReferencedTypeFactory.cs,StoreWhitespace,The length of the statement  "         //CreateFromWorker.StoreWhitespaceForToken(newItem' closeTypeParam' LanguagePart.Current' LanguageElement.TypeParameterEndDelimiter); " is 133.
Long Statement,RoslynDom.CSharp,RDomReferencedTypeMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomReferencedTypeFactory.cs,InitializeFromSymbol,The length of the statement  "         // TODO: Replace this hack becuase it seems to take a private dependency. Containing type seems broken in CTP3 on generics' so I have to first check that it's not " is 162.
Long Statement,RoslynDom.CSharp,RDomStructureFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomStructureFactory.cs,CreateListFromInterim,The length of the statement  "         newItem.MembersAll.CreateAndAdd(syntax' x => x.Members' x => OutputContext.Corporation.Create(x' newItem' model).Cast<ITypeMemberAndDetail>()); " is 143.
Long Statement,RoslynDom.CSharp,RDomAttributeFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeFactory.cs,CreateFromItem,The length of the statement  "            newItem.AttributeValues.CreateAndAdd(syntax' x => x.ArgumentList.Arguments' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IAttributeValue>()); " is 158.
Long Statement,RoslynDom.CSharp,RDomAttributeFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeFactory.cs,CreateFromItem,The length of the statement  "            //var values = ListUtilities.MakeList(syntax' x => x.ArgumentList.Arguments' x => Corporation.Create(x' newItem' model)) " is 120.
Complex Conditional,RoslynDom.CSharp,TriviaManager,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\TriviaManager.cs,GetLeadingWhitespaceForToken,The conditional expression  "trivia.IsDirective                  || trivia.Kind() == SyntaxKind.MultiLineCommentTrivia                  || trivia.Kind() == SyntaxKind.SingleLineCommentTrivia                  || trivia.Kind() == SyntaxKind.MultiLineDocumentationCommentTrivia                  || trivia.Kind() == SyntaxKind.DocumentationCommentExteriorTrivia                  || trivia.Kind() == SyntaxKind.SingleLineDocumentationCommentTrivia                  || trivia.Kind() == SyntaxKind.EndOfLineTrivia"  is complex.
Magic Number,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,ExtractComment,The following statement contains a magic number: if (text.StartsWith("//")) { text = text.Substring(2); }
Magic Number,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,ExtractComment,The following statement contains a magic number: if (text.StartsWith("/*"))           {              text = text.Substring(2);              if (text.EndsWith("*/"))              { text = text.Substring(0' text.Length - 2); }           }
Magic Number,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,ExtractComment,The following statement contains a magic number: if (text.StartsWith("/*"))           {              text = text.Substring(2);              if (text.EndsWith("*/"))              { text = text.Substring(0' text.Length - 2); }           }
Magic Number,RoslynDom.CSharp,RDomForStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForStatementFactory.cs,CreateItemFrom,The following statement contains a magic number: SetWhitespaceForSemiColon(syntax' 2' newItem' LanguagePart.Condition);
Missing Default,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,GetDetail,The following switch statement is missing a default case: switch (trivia.Kind())                 {                    case SyntaxKind.EndOfLineTrivia:                       // TODO: Consider whether leading WS on a vert whitespace matters                       ret.Add(new RDomVerticalWhitespace(parent' trivia' 1' false));                       break;                    case SyntaxKind.SingleLineCommentTrivia:                    case SyntaxKind.MultiLineCommentTrivia:                       ret.Add(MakeComment(syntaxNode' precedingTrivia' trivia' parent' context));                       lastWasComment = true;                       break;                    case SyntaxKind.RegionDirectiveTrivia:                       ret.Add(context.Corporation.GetTriviaFactory<IDetail>().CreateFrom(trivia' parent' context) as IDetail);                       break;                    case SyntaxKind.EndRegionDirectiveTrivia:                       //// In certain cases' generally due to grouping' ret is not the correct location for the                        //// end element since it must be in the same parent as the start element. Thus the element                        //// is added in the DetailFactory' rather than here.                        ////// The bag is required to handle the case of an empty region or other cases where                       ////// the region is not yet added                       //////context.Bag.Add("GetDetailCurrentRetList"' ret);                       //context.Corporation.GetTriviaFactory<IDetail>().CreateFrom(trivia' parent' context);                       ret.Add(context.Corporation.GetTriviaFactory<IDetail>().CreateFrom(trivia' parent' context) as IDetail);                       break;                 }
