Namespace,Type,Method,LOC,CC,PC
RoslynDom.Common,Whitespace2Collection,GetEnumerator,1,1,0
RoslynDom.Common,Whitespace2Collection,Add,4,2,1
RoslynDom.Common,Whitespace2Collection,AddRange,7,3,1
RoslynDom.Common,Whitespace2Collection,Report,6,2,0
RoslynDom.Common,Whitespace2,Whitespace2,4,1,1
RoslynDom.Common,Whitespace2,Whitespace2,4,1,2
RoslynDom.Common,Whitespace2,Whitespace2,1,1,4
RoslynDom.Common,Whitespace2,Whitespace2,7,1,5
RoslynDom.Common,Whitespace2,Whitespace2,8,2,1
RoslynDom.Common,Whitespace2,Copy,1,1,0
RoslynDom.Common,Whitespace2,ToString,6,1,0
RoslynDom,RDomBase,RDomBase,5,1,1
RoslynDom,RDomBase,RDomBase,19,4,1
RoslynDom,RDomBase,Initialize,3,1,0
RoslynDom,RDomBase,ToString,10,5,0
RoslynDom,RDomBase,ReportHierarchy,3,1,0
RoslynDom,RDomBase,ReportHierarchy,15,2,1
RoslynDom,RDomBase,AppendChildHierarchy,7,2,4
RoslynDom,RDomBase,RequestValue,0,1,1
RoslynDom,RDomBase,RequestValue,10,2,2
RoslynDom,RDomBase,Matches,7,2,1
RoslynDom,RDomBase,SameIntent,3,1,1
RoslynDom,RDomBase,SameIntentInternal,0,1,1
RoslynDom,RDomBase,EnsureNewLineAfter,1,1,0
RoslynDom,RDomBase,EnsureLeading,1,1,1
RoslynDom,RDomBase,SetProperty,12,3,3
RoslynDomCommon,IRetrieveValue,RetrieveValue,0,1,2
RoslynDomCommon,IRetrieveValue,RetrieveString,0,1,2
RoslynDomCommon,IRetrieveValue,RerieveInteger,0,1,2
Roslyn.Common,LoggedIssue,LoggedIssue,3,1,1
