Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RoslynDom.Common,INamespace,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\INamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,INestedContainer,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\INestedContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types' Classes' Structures' Interfaces' Enums
Unnecessary Abstraction,RoslynDom.Common,IProperty,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyType' CanGet' CanSet' GetAccessor' SetAccessor
Unnecessary Abstraction,RoslynDom.Common,IStemMemberAndDetail,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStemMemberCommentWhite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StemMemberKind
Unnecessary Abstraction,RoslynDom.Common,IStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IStructure,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IStructure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,ITypeMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\ITypeMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,ITypeMemberContainer,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\ITypeMemberContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MembersAll' Members' Properties' Methods' Events
Unnecessary Abstraction,RoslynDom.Common,IUsingDirective,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IUsingDirective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias
Unutilized Abstraction,RoslynDom.Common,ISameIntent,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\ISameIntent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.Common,RDomCollection<T>,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\RDomCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RoslynDom.Common,StandardSameIntent,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\StandardSameIntent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckSameIntent
Unutilized Abstraction,RoslynDomCommon,IRetrieveValue,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\IRetrieveValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Common,LoggedIssue,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\LoggedIssue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,RoslynDom,RDomBase,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\RDomBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IStatement' IExpression (in method "ToString" of class "RDomBase").
Broken Modularization,RoslynDom.Common,IDetailBlockStart,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\InterfacesDirectivesAndComments\IBlockStart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlockEnd' Text' BlockStyleName' BlockContents' SemanticallyValid
Broken Modularization,RoslynDom.Common,IVariable,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IVariableDeclaration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Initializer' Type' IsImplicitlyTyped' IsAliased' VariableKind
Broken Modularization,RoslynDom.Common,IAttributeValue,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IAttributeValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' ValueConstantIdentifier' ValueType' Style' Type
Broken Modularization,RoslynDom.Common,IClass,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsAbstract' IsSealed' IsPartial' BaseType' Destructor
Broken Modularization,RoslynDom.Common,IParameter,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' IsOut' IsRef' IsParamArray' IsOptional' DefaultValue' DefaultConstantIdentifier' DefaultValueType' Ordinal
Broken Modularization,RoslynDom.Common,IReferencedType,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IReferencedType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetadataName' DisplayAlias' IsArray' TypeArguments' Type
Broken Modularization,RoslynDom.Common,INestedContainer,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\INestedContainer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Types' Classes' Structures' Interfaces' Enums
Broken Modularization,RoslynDom.Common,IProperty,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyType' CanGet' CanSet' GetAccessor' SetAccessor
Broken Modularization,RoslynDom.Common,IRoot,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IRoot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RootClasses' RootInterfaces' RootEnums' RootStructures' HasSyntaxErrors' FilePath
Broken Modularization,RoslynDom.Common,ITypeMemberContainer,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\ITypeMemberContainer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MembersAll' Members' Properties' Methods' Events
Broken Modularization,RoslynDom.Common,ITypeParameter,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\ITypeParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Variance' HasConstructorConstraint' HasReferenceTypeConstraint' HasValueTypeConstraint' ConstraintTypes' Ordinal
Insufficient Modularization,RoslynDom.Common,RDomCollection<T>,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\RDomCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Wide Hierarchy,RoslynDom.Common,IDetail,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IDetail.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RoslynDom.RDomDetail<T>' RoslynDom.Common.IElseIfDetail' RoslynDom.Common.IEndIfDetail' RoslynDom.Common.IIfDetail' RoslynDom.Common.IElseDetail' RoslynDom.Common.IDetailBlockEnd' RoslynDom.Common.IDetailBlockStart' RoslynDom.Common.IComment' RoslynDom.Common.IVerticalWhitespace' RoslynDom.Common.IPublicAnnotation
Multipath Hierarchy,RoslynDom.Common,IDetail,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IDetail.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IStructuredDocumentationElement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStructuredDocumentationElement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasSameIntentMethod
Multipath Hierarchy,RoslynDom.Common,IStructuredDocumentationElement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStructuredDocumentationElement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IStatementContainer,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStatementContainer.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IStructuredDocumentation,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStructuredDocumentation.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasSameIntentMethod
Multipath Hierarchy,RoslynDom.Common,IStructuredDocumentation,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStructuredDocumentation.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Wide Hierarchy,RoslynDom.Common,IHasName,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasName.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RoslynDom.Common.IStructuredDocumentationElement' RoslynDom.Common.IStatementContainer' RoslynDom.Common.IStemMember' RoslynDom.Common.IHasNamespace' RoslynDom.Common.IEnumMember' RoslynDom.Common.IArgument' RoslynDom.Common.IVariable' RoslynDom.Common.IAccessor' RoslynDom.Common.IAttributeValue' RoslynDom.Common.IAttribute' RoslynDom.Common.IParameter' RoslynDom.Common.IReferencedType' RoslynDom.Common.IRoot' RoslynDom.Common.ITypeMember' RoslynDom.Common.ITypeParameter
Wide Hierarchy,RoslynDom.Common,IMisc,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IMisc.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RoslynDom.Common.IDetail' RoslynDom.Common.IStructuredDocumentationElement' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IEnumMember' RoslynDom.Common.IVariable' RoslynDom.Common.IVariableDeclaration' RoslynDom.Common.IAccessor' RoslynDom.Common.IAttributeValue' RoslynDom.Common.IAttribute' RoslynDom.Common.IParameter' RoslynDom.Common.IReferencedType' RoslynDom.Common.ITypeParameter
Multipath Hierarchy,RoslynDom.Common,ILoop,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\ILoop.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Wide Hierarchy,RoslynDom.Common,IStatementBlock,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStatementBlock.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RoslynDom.RDomStatementBlockBase<T>' RoslynDom.Common.IStatementContainer' RoslynDom.Common.ILoop' RoslynDom.Common.ILambdaMultiLineExpression' RoslynDom.Common.ICheckedStatement' RoslynDom.Common.ILockStatement' RoslynDom.Common.IUsingStatement' RoslynDom.Common.ITryStatement' RoslynDom.Common.ICatchStatement' RoslynDom.Common.IFinallyStatement' RoslynDom.Common.IIfStatement' RoslynDom.Common.IElseBaseStatement
Multipath Hierarchy,RoslynDom.Common,IHasNamespace,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasNamespace.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IEnumMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IEnumValue.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IEvent,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IEvent.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IAssignmentStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IAssignmentStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IBlockStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IBlockStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IArgument,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IArgument.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IEmptyStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IEmptyStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IContinueStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IContinueStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IBreakStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IBreakStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IDeclarationStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IDeclarationStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,ICheckedStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ICheckedStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,ILockStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ILockStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IUsingStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IUsingStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IVariable,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IVariableDeclaration.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IVariableDeclaration,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IVariableDeclaration.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IVariableDeclaration,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IVariableDeclaration.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMisc
Multipath Hierarchy,RoslynDom.Common,IInvocationStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IInvocationStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IReturnStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IReturnStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IThrowStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IThrowStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,ITryStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ITryStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,ICatchStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ITryStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IFinallyStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ITryStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IIfStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IIfStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IIfStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IIfStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IStatement
Multipath Hierarchy,RoslynDom.Common,IIfStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IIfStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IStatementBlock
Multipath Hierarchy,RoslynDom.Common,IElseIfStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IIfStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IFinalElseStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IIfStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IAccessor.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IAccessor.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasName
Multipath Hierarchy,RoslynDom.Common,IAttributeValue,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IAttributeValue.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IAttribute,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IAttribute.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IParameter,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IParameter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IReferencedType,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IReferencedType.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IReferencedType,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IReferencedType.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasName
Multipath Hierarchy,RoslynDom.Common,IType,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IType.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IType,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IType.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasAttributes
Multipath Hierarchy,RoslynDom.Common,IType,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IType.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasStructuredDocumentation
Multipath Hierarchy,RoslynDom.Common,IField,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IField.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasStructuredDocumentation
Multipath Hierarchy,RoslynDom.Common,INamespace,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\INamespace.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IRoot,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IRoot.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Wide Hierarchy,RoslynDom.Common,IDom,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IDom.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RoslynDom.RDomBase<T>' RoslynDom.Common.IDetail' RoslynDom.Common.IStructuredDocumentationElement' RoslynDom.Common.IStatementAndDetail' RoslynDom.Common.IStatementContainer' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.ITypeMemberAndDetail' RoslynDom.Common.IOOTypeMember' RoslynDom.Common.ICanBeNew' RoslynDom.Common.IHasParameters' RoslynDom.Common.IHasGroup' RoslynDom.Common.IHasName' RoslynDom.Common.IHasStructuredDocumentation' RoslynDom.Common.IHasCondition' RoslynDom.Common.IMisc' RoslynDom.Common.ILoop' RoslynDom.Common.IStatementBlock' RoslynDom.Common.ICanBeNested' RoslynDom.Common.ICanBeStatic' RoslynDom.Common.IHasAccessModifier' RoslynDom.Common.IHasImplementedInterfaces' RoslynDom.Common.IHasNamespace' RoslynDom.Common.IHasTypeParameters' RoslynDom.Common.IEnumMember' RoslynDom.Common.IEvent' RoslynDom.Common.IRootGroup' RoslynDom.Common.IAssignmentStatement' RoslynDom.Common.IBlockStatement' RoslynDom.Common.IArgument' RoslynDom.Common.IEmptyStatement' RoslynDom.Common.IContinueStatement' RoslynDom.Common.IBreakStatement' RoslynDom.Common.IDeclarationStatement' RoslynDom.Common.ICheckedStatement' RoslynDom.Common.ILockStatement' RoslynDom.Common.IUsingStatement' RoslynDom.Common.IVariable' RoslynDom.Common.IVariableDeclaration' RoslynDom.Common.IExpression' RoslynDom.Common.IInvocationStatement' RoslynDom.Common.IReturnStatement' RoslynDom.Common.IThrowStatement' RoslynDom.Common.ITryStatement' RoslynDom.Common.ICatchStatement' RoslynDom.Common.IFinallyStatement' RoslynDom.Common.IIfStatement' RoslynDom.Common.IElseIfStatement' RoslynDom.Common.IFinalElseStatement' RoslynDom.Common.IAccessor' RoslynDom.Common.IAttributeValue' RoslynDom.Common.IAttribute' RoslynDom.Common.IParameter' RoslynDom.Common.IReferencedType' RoslynDom.Common.IType' RoslynDom.Common.IHasAttributes' RoslynDom.Common.IHasReturnType' RoslynDom.Common.IMember' RoslynDom.Common.INamespace' RoslynDom.Common.INestedContainer' RoslynDom.Common.IRoot' RoslynDom.Common.IStemMemberAndDetail' RoslynDom.Common.IStatement' RoslynDom.Common.ITypeMember' RoslynDom.Common.ITypeMemberContainer' RoslynDom.Common.ITypeParameter' RoslynDom.Common.IUsingDirective' RoslynDom.RDomBase' RoslynDom.IRoslynDom' RoslynDomTests.ClassA
Cyclic Hierarchy,RoslynDom.Common,IStemContainer,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStemContainer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: INamespace
Wide Hierarchy,RoslynDom.Common,IStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStatement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RoslynDom.RDomBaseLoop<T>' RoslynDom.Common.ILoop' RoslynDom.Common.IAssignmentStatement' RoslynDom.Common.IBlockStatement' RoslynDom.Common.IEmptyStatement' RoslynDom.Common.IContinueStatement' RoslynDom.Common.IBreakStatement' RoslynDom.Common.IDeclarationStatement' RoslynDom.Common.ICheckedStatement' RoslynDom.Common.ILockStatement' RoslynDom.Common.IUsingStatement' RoslynDom.Common.IInvocationStatement' RoslynDom.Common.IReturnStatement' RoslynDom.Common.IThrowStatement' RoslynDom.Common.ITryStatement' RoslynDom.Common.ICatchStatement' RoslynDom.Common.IFinallyStatement' RoslynDom.Common.IIfStatement' RoslynDom.Common.IElseBaseStatement' RoslynDom.Common.IInvalidMember
Multipath Hierarchy,RoslynDom.Common,IStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,ITypeMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\ITypeMember.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,ITypeParameter,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\ITypeParameter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IUsingDirective,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IUsingDirective.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDom
Multipath Hierarchy,RoslynDom.Common,IPublicAnnotation,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\InterfacesDirectivesAndComments\IPublicAnnotation.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasSameIntentMethod
