Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RoslynDom,RDomEvent,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs,RDomEvent,The method has 9 parameters. Parameters: name' type' declaredAccessModifier' isAbstract' isVirtual' isOverride' isSealed' isStatic' isNew
Long Parameter List,RoslynDom,RDomEvent,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs,RDomEvent,The method has 8 parameters. Parameters: name' declaredAccessModifier' isAbstract' isVirtual' isOverride' isSealed' isStatic' isNew
Long Parameter List,RoslynDom,RDomBaseVariable,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseVariable.cs,RDomBaseVariable,The method has 6 parameters. Parameters: name' typeName' initializer' isImplicitlyTyped' isAliased' variableKind
Long Parameter List,RoslynDom,RDomBaseVariable,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseVariable.cs,RDomBaseVariable,The method has 6 parameters. Parameters: name' type' initializer' isImplicitlyTyped' isAliased' variableKind
Long Parameter List,RoslynDom,RDomBaseVariable,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseVariable.cs,RDomBaseVariable,The method has 5 parameters. Parameters: name' initializer' isImplicitlyTyped' isAliased' variableKind
Long Parameter List,RoslynDom,RDomVariableDeclaration,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomVariableDeclaration.cs,RDomVariableDeclaration,The method has 6 parameters. Parameters: name' typeName' initializer' isImplicitlyTyped' isAliased' variableKind
Long Parameter List,RoslynDom,RDomVariableDeclaration,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomVariableDeclaration.cs,RDomVariableDeclaration,The method has 6 parameters. Parameters: name' type' initializer' isImplicitlyTyped' isAliased' variableKind
Long Parameter List,RoslynDom,RDomDeclarationStatement,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomDeclarationStatement.cs,RDomDeclarationStatement,The method has 7 parameters. Parameters: name' typeName' initializer' isImplicitlyTyped' isAliased' isConst' variableKind
Long Parameter List,RoslynDom,RDomDeclarationStatement,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomDeclarationStatement.cs,RDomDeclarationStatement,The method has 7 parameters. Parameters: name' type' initializer' isImplicitlyTyped' isAliased' isConst' variableKind
Long Parameter List,RoslynDom,RDomMethod,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs,RDomMethod,The method has 10 parameters. Parameters: name' returnTypeName' declaredAccessModifier' isAbstract' isVirtual' isOverride' isSealed' isNew' isStatic' isExtensionMethod
Long Parameter List,RoslynDom,RDomMethod,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs,RDomMethod,The method has 10 parameters. Parameters: name' returnType' declaredAccessModifier' isAbstract' isVirtual' isOverride' isSealed' isNew' isStatic' isExtensionMethod
Long Parameter List,RoslynDom,RDomMethod,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs,RDomMethod,The method has 9 parameters. Parameters: name' declaredAccessModifier' isAbstract' isVirtual' isOverride' isSealed' isNew' isStatic' isExtensionMethod
Long Parameter List,RoslynDom,RDomNamespace,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomNamespace.cs,RDomNamespace,The method has 5 parameters. Parameters: rawItem' parent' model' name' group
Long Parameter List,RoslynDom,RDomParameter,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomParameter.cs,RDomParameter,The method has 6 parameters. Parameters: name' typeName' ordinal' isOut' isRef' isParamArray
Long Parameter List,RoslynDom,RDomParameter,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomParameter.cs,RDomParameter,The method has 6 parameters. Parameters: name' type' ordinal' isOut' isRef' isParamArray
Long Parameter List,RoslynDom,RDomParameter,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomParameter.cs,RDomParameter,The method has 9 parameters. Parameters: name' typeName' defaultValue' defaultValueType' defaultConstantIdentifier' ordinal' isOut' isRef' isParamArray
Long Parameter List,RoslynDom,RDomParameter,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomParameter.cs,RDomParameter,The method has 9 parameters. Parameters: name' type' defaultValue' defaultValueType' defaultConstantIdentifier' ordinal' isOut' isRef' isParamArray
Long Parameter List,RoslynDom,RDomParameter,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomParameter.cs,RDomParameter,The method has 8 parameters. Parameters: name' defaultValue' defaultValueType' defaultConstantIdentifier' ordinal' isOut' isRef' isParamArray
Long Parameter List,RoslynDom,RDomProperty,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomProperty.cs,RDomProperty,The method has 11 parameters. Parameters: name' propertyTypeName' declaredAccessModifier' isAbstract' isVirtual' isOverride' isSealed' isStatic' isNew' isWriteOnly' isReadOnly
Long Parameter List,RoslynDom,RDomProperty,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomProperty.cs,RDomProperty,The method has 11 parameters. Parameters: name' propertyType' declaredAccessModifier' isAbstract' isVirtual' isOverride' isSealed' isStatic' isNew' isWriteOnly' isReadOnly
Long Parameter List,RoslynDom,RDomProperty,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomProperty.cs,RDomProperty,The method has 10 parameters. Parameters: name' declaredAccessModifier' isAbstract' isVirtual' isOverride' isSealed' isStatic' isNew' isWriteOnly' isReadOnly
Long Parameter List,RoslynDom,RDomReferencedType,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomReferencedType.cs,RDomReferencedType,The method has 5 parameters. Parameters: parent' name' displayAlias' isArray' typeArgs
Long Parameter List,RoslynDom,RDomTypeParameter,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomTypeParameter.cs,RDomTypeParameter,The method has 6 parameters. Parameters: name' ordinal' hasConstructorConstraint' hasReferenceTypeConstraint' hasValueTypeConstraint' variance
