Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EF.RiotApi.Dto.Team,RosterDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\RosterDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberList
Unutilized Abstraction,EF.RiotApi.Dto.Team,RosterDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\RosterDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Dto.Team,TeamDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Team,TeamIdDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamIdDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullId
Unutilized Abstraction,EF.RiotApi.Dto.Team,TeamIdDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamIdDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Team,TeamMemberInfoDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamMemberInfoDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InviteDate' JoinDate' PlayerId' Status
Unutilized Abstraction,EF.RiotApi.Dto.Team,TeamMemberInfoDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamMemberInfoDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Dto.Team,TeamStatDetailDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamStatDetailDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Team,TeamStatSummaryDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamStatSummaryDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TeamId' TeamStatDetails
Unutilized Abstraction,EF.RiotApi.Dto.Team,TeamStatSummaryDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamStatSummaryDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.WebRequestResults,LeagueResult,C:\repos\efranford_EF.RiotApi\EF.RiotApi\WebRequestResults\LeagueResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EF.RiotApi.WebRequestResults,MasterPagesResult,C:\repos\efranford_EF.RiotApi\EF.RiotApi\WebRequestResults\MasterPagesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pages' SummonerId
Unnecessary Abstraction,EF.RiotApi.WebRequestResults,PlayerStatsSummaryResult,C:\repos\efranford_EF.RiotApi\EF.RiotApi\WebRequestResults\PlayerStatsSummaryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PlayerStatSummaries' SummonerId
Unnecessary Abstraction,EF.RiotApi.WebRequestResults,RecentGamesResult,C:\repos\efranford_EF.RiotApi\EF.RiotApi\WebRequestResults\RecentGamesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EF.RiotApi.WebRequestResults,ChampionsResult,C:\repos\efranford_EF.RiotApi\EF.RiotApi\WebRequestResults\ChampionsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Champions
Unnecessary Abstraction,EF.RiotApi.WebRequestResults,RunePagesResult,C:\repos\efranford_EF.RiotApi\EF.RiotApi\WebRequestResults\RunePagesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pages' SummonerId
Unnecessary Abstraction,EF.RiotApi.WebRequestResults,SummonerNameListResult,C:\repos\efranford_EF.RiotApi\EF.RiotApi\WebRequestResults\SummonerNameListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Summoners
Unnecessary Abstraction,EF.RiotApi.WebRequestResults,TeamResult,C:\repos\efranford_EF.RiotApi\EF.RiotApi\WebRequestResults\TeamResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EF.RiotApi.Dto.Champion,ChampionDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Champion\ChampionDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EF.RiotApi.WebRequestResults,PlayerStatsSummaryResult,C:\repos\efranford_EF.RiotApi\EF.RiotApi\WebRequestResults\PlayerStatsSummaryResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerStatSummaries' SummonerId
Broken Modularization,EF.RiotApi.Client,RiotWeb,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\RiotWeb.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: API' Champion' Game' League' Stats' Summoner' Team' instance' instanceLock
Broken Modularization,EF.RiotApi.Dto.Stats,PlayerStatsSummaryDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Stats\PlayerStatsSummaryDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AggregatedStats' Losses' ModifyDate' ModifyDateStr' PlayerStatSummaryType' Wins
Broken Modularization,EF.RiotApi.Dto.Game,GameDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\GameDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChampionId' CreateDate' CreateDateStr' FellowPlayers' GameId' GameMode' GameType' Invalid' Level' MapId' Spell1' Spell2' Statistics' SubType' TeamId
Broken Modularization,EF.RiotApi.Dto.League,LeagueDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\LeagueDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Queue' Tier' Timestamp' Entries
Broken Modularization,EF.RiotApi.Dto.League,LeagueDtoEntry,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\LeagueDtoEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsFreshBlood' IsHotStreak' IsInactive' IsVeteran' LastPlayed' LeagueName' LeaguePoints' Losses' MiniSeries' PlayerOrTeamId' PlayerOrTeamName' QueueType' Rank' Tier' TimeUntilDecay' Wins
Broken Modularization,EF.RiotApi.Dto.League,MiniSeriesDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\MiniSeriesDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Losses' Progress' Target' TimeLeftToPlayMillis' Wins
Broken Modularization,EF.RiotApi.Dto.Summoner,SummonerDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\SummonerDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ProfileIconId' RevisionDate' RevisionDateStr' SummonerLevel
Broken Modularization,EF.RiotApi.Dto.Team,MatchHistorySummaryDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\MatchHistorySummaryDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Assists' Date' Deaths' GameId' GameMode' Invalid' Kills' MapId' OpposingTeamKills' OpposingTeamName' Win
Broken Modularization,EF.RiotApi.Dto.Team,TeamDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreateDate' LastGameDate' LastJoinDate' LastJoinedRankedTeamQueueDate' MatchHistory' MessageOfDay' ModifyDate' Name' Roster' SecondLastJoinDate' Status' Tag' TeamId' TeamStatSummary' ThirdLastJoinDate' Timestamp
Broken Modularization,EF.RiotApi.Dto.Team,TeamStatDetailDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\TeamStatDetailDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AverageGamesPlayed' Losses' MaxRating' Rating' SeedRating' TeamId' TeamStatType' Wins
Broken Modularization,EF.RiotApi.Dto.Champion,ChampionDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Champion\ChampionDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Active' AttackRank' BotEnabled' BotMmEnabled' DefenseRank' DifficultyRank' FreeToPlay' MagicRank' Name' RankedPlayEnabled
Unfactored Hierarchy,EF.RiotApi.Client.API,ChampionApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChampionApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs' [123' 145])' GameApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\GameApi.cs' [88' 110])' LeagueApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs' [88' 110])
Unfactored Hierarchy,EF.RiotApi.Client.API,ChampionApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChampionApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs' [125' 144])' GameApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\GameApi.cs' [90' 109])' LeagueApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs' [90' 109])' SummonerApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\SummonerApi.cs' [271' 290])
Unfactored Hierarchy,EF.RiotApi.Client.API,ChampionApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChampionApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs' [125' 145])' SummonerApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\SummonerApi.cs' [271' 291])' GameApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\GameApi.cs' [90' 110])' LeagueApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs' [90' 110])
Unfactored Hierarchy,EF.RiotApi.Client.API,ChampionApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChampionApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs' [126' 145])' GameApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\GameApi.cs' [91' 110])' LeagueApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs' [91' 110])' SummonerApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\SummonerApi.cs' [272' 291])' TeamApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\TeamApi.cs' [91' 110])
Unfactored Hierarchy,EF.RiotApi.Client.API,ChampionApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChampionApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs' [126' 145])' TeamApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\TeamApi.cs' [91' 110])' GameApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\GameApi.cs' [91' 110])' SummonerApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\SummonerApi.cs' [272' 291])
Unfactored Hierarchy,EF.RiotApi.Client.API,LeagueApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LeagueApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs' [91' 117])' TeamApi (C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\TeamApi.cs' [91' 117])
