Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EF.RiotApi.Dto.Stats,AggregatedStatDto,0,0,3,0,0,20,0,0,0,-1,0,1,,EF.RiotApi.Dto.Stats.PlayerStatsSummaryDto
EF.RiotApi.Dto.Stats,PlayerStatsSummaryDto,0,0,6,0,0,44,0,0,0,-1,7,1,EF.RiotApi.Dto.Stats.AggregatedStatDto' EF.RiotApi.Dto.Stats.AggregatedStatDto' EF.RiotApi.Dto.Stats.AggregatedStatDto' EF.RiotApi.Dto.Stats.AggregatedStatDto' EF.RiotApi.Dto.Stats.AggregatedStatDto' EF.RiotApi.Dto.Stats.AggregatedStatDto' EF.RiotApi.Dto.Stats.AggregatedStatDto,EF.RiotApi.WebRequestResults.PlayerStatsSummaryResult
EF.RiotApi.Dto.Game,GameDto,0,0,15,0,0,78,0,0,0,-1,14,1,EF.RiotApi.Dto.Game.PlayerDto' EF.RiotApi.Dto.Game.RawStatDto' EF.RiotApi.Dto.Game.PlayerDto' EF.RiotApi.Dto.Game.RawStatDto' EF.RiotApi.Dto.Game.PlayerDto' EF.RiotApi.Dto.Game.RawStatDto' EF.RiotApi.Dto.Game.PlayerDto' EF.RiotApi.Dto.Game.RawStatDto' EF.RiotApi.Dto.Game.PlayerDto' EF.RiotApi.Dto.Game.RawStatDto' EF.RiotApi.Dto.Game.PlayerDto' EF.RiotApi.Dto.Game.RawStatDto' EF.RiotApi.Dto.Game.PlayerDto' EF.RiotApi.Dto.Game.RawStatDto,EF.RiotApi.Dto.Game.RecentGamesDto
EF.RiotApi.Dto.Game,PlayerDto,0,0,3,0,0,18,0,0,0,-1,0,1,,EF.RiotApi.Dto.Game.GameDto
EF.RiotApi.Dto.Game,RawStatDto,0,0,3,0,0,18,0,0,0,-1,0,1,,EF.RiotApi.Dto.Game.GameDto
EF.RiotApi.Dto.Game,RecentGamesDto,0,0,2,0,0,13,0,1,0,-1,7,1,EF.RiotApi.Dto.Game.GameDto' EF.RiotApi.Dto.Game.GameDto' EF.RiotApi.Dto.Game.GameDto' EF.RiotApi.Dto.Game.GameDto' EF.RiotApi.Dto.Game.GameDto' EF.RiotApi.Dto.Game.GameDto' EF.RiotApi.Dto.Game.GameDto,EF.RiotApi.WebRequestResults.RecentGamesResult
EF.RiotApi.Dto.League,LeagueDto,0,0,5,0,0,28,0,0,0,-1,7,1,EF.RiotApi.Dto.League.LeagueDtoEntry' EF.RiotApi.Dto.League.LeagueDtoEntry' EF.RiotApi.Dto.League.LeagueDtoEntry' EF.RiotApi.Dto.League.LeagueDtoEntry' EF.RiotApi.Dto.League.LeagueDtoEntry' EF.RiotApi.Dto.League.LeagueDtoEntry' EF.RiotApi.Dto.League.LeagueDtoEntry,EF.RiotApi.WebRequestResults.LeagueResult
EF.RiotApi.Dto.League,LeagueDtoEntry,0,0,16,0,0,84,0,0,0,-1,7,1,EF.RiotApi.Dto.League.MiniSeriesDto' EF.RiotApi.Dto.League.MiniSeriesDto' EF.RiotApi.Dto.League.MiniSeriesDto' EF.RiotApi.Dto.League.MiniSeriesDto' EF.RiotApi.Dto.League.MiniSeriesDto' EF.RiotApi.Dto.League.MiniSeriesDto' EF.RiotApi.Dto.League.MiniSeriesDto,EF.RiotApi.Dto.League.LeagueDto
EF.RiotApi.Dto.League,MiniSeriesDto,0,0,5,0,0,28,0,0,0,-1,0,1,,EF.RiotApi.Dto.League.LeagueDtoEntry
EF.RiotApi.Dto.Summoner.Masteries,MasteryPageDto,0,0,3,0,0,18,0,0,0,-1,7,1,EF.RiotApi.Dto.Summoner.Masteries.TalentDto' EF.RiotApi.Dto.Summoner.Masteries.TalentDto' EF.RiotApi.Dto.Summoner.Masteries.TalentDto' EF.RiotApi.Dto.Summoner.Masteries.TalentDto' EF.RiotApi.Dto.Summoner.Masteries.TalentDto' EF.RiotApi.Dto.Summoner.Masteries.TalentDto' EF.RiotApi.Dto.Summoner.Masteries.TalentDto,EF.RiotApi.WebRequestResults.MasterPagesResult
EF.RiotApi.Dto.Summoner.Masteries,TalentDto,0,0,3,0,0,19,0,0,0,-1,0,1,,EF.RiotApi.Dto.Summoner.Masteries.MasteryPageDto
EF.RiotApi.Dto.Summoner.Runes,RuneDto,0,0,4,0,0,23,0,0,0,-1,0,1,,EF.RiotApi.Dto.Summoner.Runes.RuneSlotDto
EF.RiotApi.Dto.Summoner.Runes,RunePageDto,0,0,4,0,0,23,0,0,0,-1,7,1,EF.RiotApi.Dto.Summoner.Runes.RuneSlotDto' EF.RiotApi.Dto.Summoner.Runes.RuneSlotDto' EF.RiotApi.Dto.Summoner.Runes.RuneSlotDto' EF.RiotApi.Dto.Summoner.Runes.RuneSlotDto' EF.RiotApi.Dto.Summoner.Runes.RuneSlotDto' EF.RiotApi.Dto.Summoner.Runes.RuneSlotDto' EF.RiotApi.Dto.Summoner.Runes.RuneSlotDto,EF.RiotApi.WebRequestResults.RunePagesResult
EF.RiotApi.Dto.Summoner.Runes,RuneSlotDto,0,0,2,0,0,13,0,0,0,-1,7,1,EF.RiotApi.Dto.Summoner.Runes.RuneDto' EF.RiotApi.Dto.Summoner.Runes.RuneDto' EF.RiotApi.Dto.Summoner.Runes.RuneDto' EF.RiotApi.Dto.Summoner.Runes.RuneDto' EF.RiotApi.Dto.Summoner.Runes.RuneDto' EF.RiotApi.Dto.Summoner.Runes.RuneDto' EF.RiotApi.Dto.Summoner.Runes.RuneDto,EF.RiotApi.Dto.Summoner.Runes.RunePageDto
EF.RiotApi.Dto.Summoner,SummonerDto,0,0,6,0,0,33,0,0,0,-1,0,1,,EF.RiotApi.Client.API.SummonerApi
EF.RiotApi.Dto.Summoner,SummonerNameDto,0,0,2,0,0,13,0,0,0,-1,0,1,,EF.RiotApi.WebRequestResults.SummonerNameListResult
EF.RiotApi.Dto.Team,MatchHistorySummaryDto,0,0,11,0,0,59,0,0,0,-1,0,1,,EF.RiotApi.Dto.Team.TeamDto
EF.RiotApi.Dto.Team,MessageOfDayDto,0,0,3,0,0,18,0,0,0,-1,0,1,,EF.RiotApi.Dto.Team.TeamDto
EF.RiotApi.Dto.Team,RosterDto,0,0,1,0,0,8,0,0,0,-1,7,1,EF.RiotApi.Dto.Team.TeamMemberInfoDto' EF.RiotApi.Dto.Team.TeamMemberInfoDto' EF.RiotApi.Dto.Team.TeamMemberInfoDto' EF.RiotApi.Dto.Team.TeamMemberInfoDto' EF.RiotApi.Dto.Team.TeamMemberInfoDto' EF.RiotApi.Dto.Team.TeamMemberInfoDto' EF.RiotApi.Dto.Team.TeamMemberInfoDto,EF.RiotApi.Dto.Team.TeamDto
EF.RiotApi.Dto.Team,TeamDto,0,0,16,0,0,83,0,0,0,-1,35,1,EF.RiotApi.Dto.Team.MatchHistorySummaryDto' EF.RiotApi.Dto.Team.MessageOfDayDto' EF.RiotApi.Dto.Team.RosterDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatSummaryDto' EF.RiotApi.Dto.Team.MatchHistorySummaryDto' EF.RiotApi.Dto.Team.MessageOfDayDto' EF.RiotApi.Dto.Team.RosterDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatSummaryDto' EF.RiotApi.Dto.Team.MatchHistorySummaryDto' EF.RiotApi.Dto.Team.MessageOfDayDto' EF.RiotApi.Dto.Team.RosterDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatSummaryDto' EF.RiotApi.Dto.Team.MatchHistorySummaryDto' EF.RiotApi.Dto.Team.MessageOfDayDto' EF.RiotApi.Dto.Team.RosterDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatSummaryDto' EF.RiotApi.Dto.Team.MatchHistorySummaryDto' EF.RiotApi.Dto.Team.MessageOfDayDto' EF.RiotApi.Dto.Team.RosterDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatSummaryDto' EF.RiotApi.Dto.Team.MatchHistorySummaryDto' EF.RiotApi.Dto.Team.MessageOfDayDto' EF.RiotApi.Dto.Team.RosterDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatSummaryDto' EF.RiotApi.Dto.Team.MatchHistorySummaryDto' EF.RiotApi.Dto.Team.MessageOfDayDto' EF.RiotApi.Dto.Team.RosterDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatSummaryDto,EF.RiotApi.WebRequestResults.TeamResult
EF.RiotApi.Dto.Team,TeamIdDto,0,0,1,0,0,8,0,0,0,-1,0,3,,EF.RiotApi.Dto.Team.TeamStatSummaryDto' EF.RiotApi.Dto.Team.TeamStatDetailDto' EF.RiotApi.Dto.Team.TeamDto
EF.RiotApi.Dto.Team,TeamMemberInfoDto,0,0,4,0,0,25,0,0,0,-1,0,1,,EF.RiotApi.Dto.Team.RosterDto
EF.RiotApi.Dto.Team,TeamStatDetailDto,0,0,8,0,0,43,0,0,0,-1,7,1,EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamIdDto,EF.RiotApi.Dto.Team.TeamStatSummaryDto
EF.RiotApi.Dto.Team,TeamStatSummaryDto,0,0,2,0,0,13,0,0,0,-1,14,1,EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatDetailDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatDetailDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatDetailDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatDetailDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatDetailDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatDetailDto' EF.RiotApi.Dto.Team.TeamIdDto' EF.RiotApi.Dto.Team.TeamStatDetailDto,EF.RiotApi.Dto.Team.TeamDto
EF.RiotApi.Helpers,ConfigurationHelper,0,1,0,0,1,22,3,0,0,-1,0,2,,EF.RiotApi.Caching.ApiCache' EF.RiotApi.Client.API.RiotApi
EF.RiotApi.WebRequestResults,LeagueResult,0,0,0,0,0,1,0,0,0,-1,7,1,EF.RiotApi.Dto.League.LeagueDto' EF.RiotApi.Dto.League.LeagueDto' EF.RiotApi.Dto.League.LeagueDto' EF.RiotApi.Dto.League.LeagueDto' EF.RiotApi.Dto.League.LeagueDto' EF.RiotApi.Dto.League.LeagueDto' EF.RiotApi.Dto.League.LeagueDto,EF.RiotApi.Client.API.LeagueApi
EF.RiotApi.WebRequestResults,MasterPagesResult,0,0,2,0,0,13,0,0,0,-1,7,1,EF.RiotApi.Dto.Summoner.Masteries.MasteryPageDto' EF.RiotApi.Dto.Summoner.Masteries.MasteryPageDto' EF.RiotApi.Dto.Summoner.Masteries.MasteryPageDto' EF.RiotApi.Dto.Summoner.Masteries.MasteryPageDto' EF.RiotApi.Dto.Summoner.Masteries.MasteryPageDto' EF.RiotApi.Dto.Summoner.Masteries.MasteryPageDto' EF.RiotApi.Dto.Summoner.Masteries.MasteryPageDto,EF.RiotApi.Client.API.SummonerApi
EF.RiotApi.WebRequestResults,PlayerStatsSummaryResult,2,0,0,2,0,13,0,0,0,-1,7,1,EF.RiotApi.Dto.Stats.PlayerStatsSummaryDto' EF.RiotApi.Dto.Stats.PlayerStatsSummaryDto' EF.RiotApi.Dto.Stats.PlayerStatsSummaryDto' EF.RiotApi.Dto.Stats.PlayerStatsSummaryDto' EF.RiotApi.Dto.Stats.PlayerStatsSummaryDto' EF.RiotApi.Dto.Stats.PlayerStatsSummaryDto' EF.RiotApi.Dto.Stats.PlayerStatsSummaryDto,EF.RiotApi.Client.API.StatsApi
EF.RiotApi.WebRequestResults,RecentGamesResult,0,0,0,0,0,1,0,0,1,-1,7,1,EF.RiotApi.Dto.Game.RecentGamesDto' EF.RiotApi.Dto.Game.RecentGamesDto' EF.RiotApi.Dto.Game.RecentGamesDto' EF.RiotApi.Dto.Game.RecentGamesDto' EF.RiotApi.Dto.Game.RecentGamesDto' EF.RiotApi.Dto.Game.RecentGamesDto' EF.RiotApi.Dto.Game.RecentGamesDto,EF.RiotApi.Client.API.GameApi
EF.RiotApi.WebRequestResults,ChampionsResult,0,0,1,0,0,8,0,0,0,-1,7,1,EF.RiotApi.Dto.Champion.ChampionDto' EF.RiotApi.Dto.Champion.ChampionDto' EF.RiotApi.Dto.Champion.ChampionDto' EF.RiotApi.Dto.Champion.ChampionDto' EF.RiotApi.Dto.Champion.ChampionDto' EF.RiotApi.Dto.Champion.ChampionDto' EF.RiotApi.Dto.Champion.ChampionDto,EF.RiotApi.Client.API.ChampionApi
EF.RiotApi.WebRequestResults,RunePagesResult,0,0,2,0,0,13,0,0,0,-1,7,1,EF.RiotApi.Dto.Summoner.Runes.RunePageDto' EF.RiotApi.Dto.Summoner.Runes.RunePageDto' EF.RiotApi.Dto.Summoner.Runes.RunePageDto' EF.RiotApi.Dto.Summoner.Runes.RunePageDto' EF.RiotApi.Dto.Summoner.Runes.RunePageDto' EF.RiotApi.Dto.Summoner.Runes.RunePageDto' EF.RiotApi.Dto.Summoner.Runes.RunePageDto,EF.RiotApi.Client.API.SummonerApi
EF.RiotApi.WebRequestResults,SummonerNameListResult,0,0,1,0,0,8,0,0,0,-1,7,1,EF.RiotApi.Dto.Summoner.SummonerNameDto' EF.RiotApi.Dto.Summoner.SummonerNameDto' EF.RiotApi.Dto.Summoner.SummonerNameDto' EF.RiotApi.Dto.Summoner.SummonerNameDto' EF.RiotApi.Dto.Summoner.SummonerNameDto' EF.RiotApi.Dto.Summoner.SummonerNameDto' EF.RiotApi.Dto.Summoner.SummonerNameDto,EF.RiotApi.Client.API.SummonerApi
