Namespace,Type,Method,LOC,CC,PC
Kato,AppModel,AddServer,15,4,0
Kato,AppModel,ClearSelection,3,1,0
Kato,AppModel,SelectAll,3,1,0
Kato,AppModel,CheckForInternetConnection,3,1,0
Kato,AppModel,CheckForInternetConnectionAsync,16,2,0
Kato,AppModel,UpdateTimer,3,1,1
Kato,AppModel,SetJobSubscriptions,20,5,1
Kato,AppModel,OpenDashboard,4,2,0
Kato,AppModel,ExitApplication,5,1,0
Kato,AppModel,DoFilter,4,2,0
Kato,AppModel,Update,28,7,0
Kato,AppModel,GetIconName,22,5,1
Kato,AppModel,AutoDetectServers,18,2,0
Kato,AppModel,Worker_ProgressChanged,5,1,2
Kato,AppModel,Worker_DoWork,3,1,2
Kato,AppModel,ListenForAutoDiscovery,16,2,0
Kato,AppModel,SendUDPMessage,11,1,0
Kato,AppModel,AddServers,4,1,2
Kato,AppModel,AddServer,33,6,2
Kato,AppModel,JobOnStatusChanged,8,3,2
Kato,AppModel,UpdateManager_PropertyChanged,3,1,2
Kato,AppModel,SetTaskBarStatus,46,7,0
Kato,AppModel,GetOverlayIcon,4,1,1
Kato,AppModel,CheckForUpdate,3,1,2
Kato,ServerViewModel,ServerViewModel,4,1,1
Kato,ServerViewModel,InitializeAsync,13,3,0
Kato,ServerViewModel,VerifyConnectionAsync,7,2,0
Kato,ServerViewModel,Update,5,2,0
Kato,ServerViewModel,Remove,5,1,0
Kato,ServerViewModel,UpdateCredentials,12,2,0
Kato,ServerViewModel,UpdateJob,19,3,1
Kato,ServerViewModel,UpdateLastBuild,14,3,2
Kato,ServerViewModel,ConvertTimestamp,3,1,1
Kato,JobViewModel,JobViewModel,5,1,3
Kato,JobViewModel,CanSubscribe,3,1,0
Kato,JobViewModel,Subscribe,3,1,0
Kato,JobViewModel,CanForceBuild,3,1,0
Kato,JobViewModel,ForceBuild,3,1,0
Kato,JobViewModel,CanViewConsoleOutput,3,1,0
Kato,JobViewModel,ViewConsoleOutput,4,1,0
Kato,JobViewModel,CanDisableBuild,3,1,0
Kato,JobViewModel,DisableBuild,3,1,0
Kato,JobViewModel,CanEnableBuild,3,1,0
Kato,JobViewModel,EnableBuild,3,1,0
Kato,JobViewModel,OpenInBrowser,8,2,1
Kato,JobViewModel,RaiseStatusChangedEvent,3,1,2
Kato,JobViewModel,Equals,3,1,2
Kato,JobViewModel,GetHashCode,3,1,1
Kato,StatusChangedArgs,StatusChangedArgs,4,1,2
Kato,MainWindow,MainWindow,20,1,0
Kato,MainWindow,OpenDashboard,5,2,0
Kato,MainWindow,OpenProjectDetails,4,1,1
Kato,MainWindow,LoadContent,3,1,1
Kato,MainWindow,OnLoaded,10,1,2
Kato,MainWindow,OnStateChanged,4,1,1
Kato,MainWindow,OnClosing,9,2,1
Kato,MainWindow,TrayBalloonTipClicked,4,2,2
SecureCredentialsLibrary,CredentialsDialog,CredentialsDialog,1,1,1
SecureCredentialsLibrary,CredentialsDialog,CredentialsDialog,1,1,2
SecureCredentialsLibrary,CredentialsDialog,CredentialsDialog,1,1,3
SecureCredentialsLibrary,CredentialsDialog,CredentialsDialog,6,1,4
SecureCredentialsLibrary,CredentialsDialog,Show,3,1,0
SecureCredentialsLibrary,CredentialsDialog,Show,3,1,1
SecureCredentialsLibrary,CredentialsDialog,Show,3,1,1
SecureCredentialsLibrary,CredentialsDialog,Show,3,1,2
SecureCredentialsLibrary,CredentialsDialog,Show,3,1,3
SecureCredentialsLibrary,CredentialsDialog,Show,3,1,1
SecureCredentialsLibrary,CredentialsDialog,Show,3,1,2
SecureCredentialsLibrary,CredentialsDialog,Show,3,1,3
SecureCredentialsLibrary,CredentialsDialog,Show,10,2,4
SecureCredentialsLibrary,CredentialsDialog,Confirm,13,3,1
SecureCredentialsLibrary,CredentialsDialog,ShowDialog,27,2,1
SecureCredentialsLibrary,CredentialsDialog,GetInfo,12,3,1
SecureCredentialsLibrary,CredentialsDialog,GetFlags,18,6,0
SecureCredentialsLibrary,CredentialsDialog,GetDialogResult,34,9,1
SecureCredentialsLibrary,GDI32,GDI32,1,1,0
SecureCredentialsLibrary,GDI32,DeleteObject,0,1,1
SecureCredentialsLibrary,CREDUI,CREDUI,1,1,0
SecureCredentialsLibrary,CREDUI,PromptForCredentials,0,1,10
SecureCredentialsLibrary,CREDUI,ConfirmCredentials,0,1,2
Kato.Pages,About,About,3,1,0
Kato.Pages,ProjectDetails,ProjectDetails,3,1,0
Kato.Pages,ProjectDetails,InitializeComponent,13,2,0
Kato.Pages,ProjectDetails,_CreateDelegate,3,1,2
Kato.Pages,ProjectDetails,Connect,3,1,2
Kato.Pages,Main,Main,3,1,0
Kato.Pages,Main,OnNavigatedFrom,4,1,1
Kato.Pages,Main,OnNavigatedTo,5,1,1
Kato.Pages,Main,OnFragmentNavigation,2,1,1
Kato.Pages,Main,OnNavigatingFrom,2,1,1
Kato.Pages,Main,Label_MouseUp,5,1,2
Kato.Pages,Subscribe,Subscribe,4,1,0
Kato.Pages,Subscribe,OnLoaded,14,2,2
Kato.Pages,Subscribe,AddServerButton_Click,4,1,2
Kato.Pages,Subscribe,OnFragmentNavigation,2,1,1
Kato.Pages,Subscribe,OnNavigatedFrom,9,1,1
Kato.Pages,Subscribe,OnNavigatedTo,2,1,1
Kato.Pages,Subscribe,OnNavigatingFrom,2,1,1
Kato.Resources,StatusToHumanReadableConverter,Convert,32,8,4
Kato.Resources,StatusToHumanReadableConverter,ConvertBack,3,1,4
Kato.Resources,PrettyTimeSpanConverter,Convert,7,2,4
Kato.Resources,PrettyTimeSpanConverter,ConvertBack,3,1,4
Kato.Resources,IsValidToBrushConverter,Convert,3,1,4
Kato.Resources,IsValidToBrushConverter,ConvertBack,3,1,4
Kato.Resources,StatusToColorConverter,Convert,30,6,4
Kato.Resources,StatusToColorConverter,ConvertBack,3,1,4
Kato.Resources,StatusToBuildingColorConverter,Convert,28,6,4
Kato.Resources,StatusToBuildingColorConverter,ConvertBack,3,1,4
Kato.Resources,IsLessThanConverter,Convert,3,1,4
Kato.Resources,IsLessThanConverter,ConvertBack,3,1,4
Kato.Resources,ReverseBooleanToVisibilityConverter,Convert,5,2,4
Kato.Resources,ReverseBooleanToVisibilityConverter,ConvertBack,3,1,4
Kato.Resources,TextNullOrEmptyToVisibilityConverter,Convert,5,2,4
Kato.Resources,TextNullOrEmptyToVisibilityConverter,ConvertBack,3,1,4
Kato.Resources,IsNotNullConverter,Convert,3,1,4
Kato.Resources,IsNotNullConverter,ConvertBack,3,1,4
Kato.Resources,IsSelectedConverter,Convert,3,1,4
Kato.Resources,IsSelectedConverter,ConvertBack,3,1,4
Kato.Resources,NullIfEmpty,Convert,6,2,4
Kato.Resources,NullIfEmpty,ConvertBack,3,1,4
Kato.Resources,FriendlyTimeDescription,Convert,4,1,4
Kato.Resources,FriendlyTimeDescription,ConvertBack,3,1,4
Kato.Resources,FriendlyTimeDescription,Describe,13,2,1
Kato.Resources,FriendlyTimeDescription,Tense,5,1,2
Kato.Resources,WatermarkAdorner,WatermarkAdorner,17,2,2
Kato.Resources,WatermarkAdorner,GetVisualChild,3,1,1
Kato.Resources,WatermarkAdorner,MeasureOverride,5,1,1
Kato.Resources,WatermarkAdorner,ArrangeOverride,4,1,1
Kato.Resources,WatermarkService,GetWatermark,3,1,1
Kato.Resources,WatermarkService,SetWatermark,3,1,2
Kato.Resources,WatermarkService,OnWatermarkChanged,21,4,2
Kato.Resources,WatermarkService,OnTextChanged,7,2,2
Kato.Resources,WatermarkService,Control_GotKeyboardFocus,5,2,2
Kato.Resources,WatermarkService,Control_Loaded,5,2,2
Kato.Resources,WatermarkService,ItemsSourceChanged,14,3,2
Kato.Resources,WatermarkService,ItemsChanged,10,3,2
Kato.Resources,WatermarkService,RemoveWatermark,18,5,1
Kato.Resources,WatermarkService,ShowWatermark,6,2,1
Kato.Resources,WatermarkService,ShouldShowWatermark,9,4,1
Kato.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
